chr1	30944007	30944535	2	2	1	116	5	50
chr1	30944667	30944937	2	2	1	154	13	48
chr1	30945031	30946037	2	2	1	2	106	49
chr1	32173009	32243899	1	1	1	1	0	27
chr1	32703404	32704237	1	1	0	28	0	49
chr1	32704334	32704797	1	1	0	13	0	48
chr1	33803614	33805338	2	2	1	40	0	48
chr1	33805420	33813726	2	2	1	27	0	48
chr1	33813811	33814337	2	2	1	12	0	43
chr1	33853368	33862653	2	2	1	26	0	45
chr1	33862774	33863741	2	2	1	20	0	48
chr1	34006009	34006190	1	1	1	5	0	44
chr1	34006399	34086241	1	1	1	1	0	11
chr1	34152315	34152412	1	1	1	4	0	28
chr1	34152520	34154512	1	1	1	11	0	47
chr1	34154633	34156598	1	1	1	13	0	46
chr1	34156695	34156780	1	1	1	7	0	45
chr1	34156909	34160619	1	1	1	4	0	41
chr1	34160714	34161003	1	1	1	5	0	46
chr1	34161159	34163008	1	1	1	3	0	35
chr1	34163472	34163625	1	1	1	9	0	49
chr1	34163755	34163896	1	1	1	5	0	44
chr1	34163975	34164075	1	1	1	5	1	47
chr1	34164238	34164326	1	1	1	7	0	47
chr1	34164432	34165057	1	1	1	10	0	49
chr1	34165154	34166179	1	1	1	7	0	43
chr1	34166306	34166938	1	1	0	5	0	47
chr1	34166306	34166941	1	1	1	1	0	11
chr1	34167092	34167275	1	1	1	5	0	43
chr1	34167431	34167610	1	1	1	11	0	50
chr1	34167738	34167822	1	1	1	7	0	47
chr1	34168007	34169163	1	1	1	5	0	46
chr1	34169322	34169749	1	1	1	7	0	49
chr1	34169929	34170359	1	1	1	7	0	31
chr1	34170499	34171115	1	1	1	4	0	43
chr1	34171310	34172182	1	1	1	2	0	48
chr1	34212540	34212901	1	1	1	17	0	47
chr1	34217873	34218334	1	1	1	14	0	20
chr1	34218577	34219395	1	1	1	13	0	47
chr1	34219526	34223803	1	1	1	19	0	50
chr1	34224004	34225508	1	1	1	26	0	49
chr1	34226005	34227774	1	1	1	16	0	49
chr1	34257941	34260163	1	1	1	10	0	41
chr1	34260368	34262019	1	1	1	10	0	49
chr1	34262252	34263263	1	1	1	5	0	41
chr1	34263491	34264524	1	1	1	7	0	49
chr1	34264648	34264749	1	1	1	20	0	50
chr1	34264852	34266856	1	1	1	11	0	49
chr1	34266959	34268228	1	1	1	11	0	45
chr1	34268403	34268734	1	1	1	21	0	44
chr1	34268891	34270827	1	1	1	7	0	45
chr1	34271026	34271354	1	1	1	10	0	48
chr1	34271484	34274167	1	1	1	10	0	42
chr1	34274339	34275204	1	1	1	14	0	44
chr1	34275361	34275672	1	1	1	15	0	43
chr1	34275880	34278019	1	1	1	10	0	49
chr1	34278140	34282422	1	1	1	7	0	42
chr1	34282593	34284258	1	1	1	13	0	48
chr1	34284419	34287186	1	1	1	7	0	35
chr1	34287382	34287890	1	1	1	15	0	48
chr1	34288020	34289523	1	1	1	11	0	44
chr1	34289668	34290358	1	1	1	12	0	45
chr1	34303033	34306527	1	1	1	12	0	48
chr1	34306652	34307329	1	1	1	4	0	41
chr1	34850064	34861872	1	1	1	29	2	42
chr1	34851978	34861872	1	1	1	0	2	4
chr1	34861918	34863005	1	1	1	31	2	45
chr1	34863159	34863470	1	1	1	58	0	47
chr1	34863574	34864472	1	1	1	42	0	40
chr1	34864513	34866140	1	1	1	50	0	40
chr1	34866231	34869299	1	1	1	68	0	43
chr1	34869406	34876910	1	1	1	47	0	46
chr1	35879973	35880681	1	1	0	12	0	46
chr1	36365653	36367768	2	2	1	2	0	44
chr1	36368035	36369104	2	2	1	4	0	27
chr1	36424504	36424837	2	2	1	17	0	48
chr1	36424958	36428101	2	2	1	23	0	47
chr1	36428217	36428299	2	2	1	18	0	49
chr1	36428462	36429422	2	2	1	16	0	49
chr1	36691690	36692210	1	1	1	108	1	47
chr1	36692285	36692450	1	1	1	148	4	49
chr1	36692551	36693196	1	1	1	159	4	50
chr1	36700179	36700336	2	2	1	24	0	41
chr1	36700378	36700535	2	2	1	32	0	41
chr1	36700598	36701133	2	2	1	32	0	47
chr1	36701309	36701420	2	2	1	37	0	44
chr1	36701514	36701684	2	2	1	39	0	48
chr1	36701902	36702058	2	2	1	59	0	50
chr1	36702184	36702474	2	2	1	53	0	48
chr1	36702601	36706869	2	2	1	45	0	49
chr1	36706946	36708190	2	2	1	22	0	43
chr1	36708256	36709805	2	2	1	22	0	50
chr1	37437479	37438681	1	1	1	46	0	48
chr1	37496014	37498599	2	2	1	1	0	12
chr1	37498741	37536038	2	2	1	1	0	42
chr1	37835336	37835421	2	2	1	38	0	49
chr1	37835593	37840498	2	2	1	27	0	50
chr1	37840658	37841184	2	2	1	20	0	49
chr1	37841353	37842454	2	2	1	25	0	35
chr1	37890585	37892942	1	1	1	48	0	43
chr1	37890585	37893938	1	1	0	34	1	49
chr1	37893024	37893938	1	1	1	61	0	46
chr1	37894016	37895329	1	1	1	95	0	49
chr1	37895411	37897687	1	1	1	128	0	50
chr1	37897835	37898060	1	1	1	128	2	49
chr1	37987780	37990202	2	2	1	32	4	48
chr1	37990458	37993991	2	2	1	49	2	50
chr1	37994111	37995632	2	2	1	27	0	49
chr1	37995842	37997108	2	2	1	43	4	48
chr1	37998325	38017805	1	1	1	5	0	19
chr1	38017932	38018024	1	1	1	2	0	42
chr1	38018110	38018864	1	1	1	13	0	48
chr1	38019535	38021593	1	1	1	2	0	18
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38065193	1	1	0	0	1	12
chr1	38032976	38072175	1	1	0	6	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	9	0	44
chr1	38034104	38035992	1	1	1	12	0	49
chr1	38036274	38037202	1	1	1	16	0	46
chr1	38037311	38037546	1	1	1	20	0	49
chr1	38037658	38040672	1	1	1	17	0	46
chr1	38040741	38041696	1	1	1	26	0	47
chr1	38041839	38044703	1	1	1	27	0	49
chr1	38044836	38045323	1	1	1	28	0	49
chr1	38045507	38045647	1	1	1	33	0	48
chr1	38045810	38046611	1	1	1	28	0	49
chr1	38046744	38048792	1	1	1	20	0	47
chr1	38048925	38049016	1	1	1	29	0	48
chr1	38049094	38049175	1	1	1	29	0	50
chr1	38049341	38050186	1	1	1	30	0	50
chr1	38050326	38051122	1	1	1	34	0	47
chr1	38051285	38051605	1	1	1	23	0	36
chr1	38872257	38872548	1	1	0	6	0	40
chr1	38987850	38991245	1	1	1	33	0	38
chr1	38991376	38994914	1	1	1	44	0	49
chr1	38995006	38995244	1	1	1	60	0	49
chr1	38995389	38995734	1	1	1	41	0	47
chr1	38995944	38996140	1	1	1	59	0	47
chr1	39263376	39287467	1	1	1	1	0	20
chr1	39367935	39368148	1	1	1	5	4	32
chr1	39370140	39370953	1	1	1	65	6	48
chr1	39371067	39371301	1	1	1	77	8	50
chr1	39379524	39379994	2	2	1	1	0	15
chr1	39380358	39381276	2	2	1	1	0	39
chr1	42648457	42663555	2	2	1	33	1	47
chr1	42648457	42666840	2	2	1	50	0	49
chr1	42663603	42666840	2	2	1	18	0	47
chr1	42667004	42692940	2	2	1	15	0	47
chr1	42667004	42694746	2	2	1	45	0	49
chr1	42851427	42862468	1	1	1	137	0	50
chr1	42862649	42879754	1	1	1	163	0	49
chr1	42879818	42879895	1	1	1	172	0	31
chr1	42879927	42887706	1	1	1	221	1	33
chr1	42887787	42895349	1	1	1	192	0	48
chr1	42895418	42896092	1	1	1	187	0	49
chr1	42896169	42898439	1	1	1	149	0	50
chr1	42898609	42899440	1	1	1	137	0	48
chr1	42899550	42903294	1	1	1	180	0	50
chr1	42903465	42905404	1	1	1	126	0	49
chr1	43753821	43755698	2	2	1	10	0	46
chr1	43755757	43756971	2	2	1	22	0	50
chr1	43757033	43760520	2	2	1	27	0	44
chr1	43760565	43764889	2	2	1	26	0	44
chr1	43765010	43771680	2	2	1	20	2	45
chr1	43934254	43940109	1	1	1	7	0	44
chr1	43940239	43949311	1	1	1	16	0	48
chr1	43949408	43951106	1	1	1	12	0	49
chr1	43951212	43953256	1	1	1	12	0	40
chr1	43953382	43954576	1	1	1	26	0	50
chr1	43954741	43956470	1	1	1	17	0	48
chr1	43956626	43957435	1	1	1	23	0	49
chr1	43957513	43960083	1	1	1	22	0	45
chr1	43960212	43960867	1	1	1	36	0	50
chr1	43960968	43968881	1	1	1	25	0	50
chr1	43969031	43970400	1	1	1	43	0	46
chr1	43970517	43971563	1	1	1	31	0	46
chr1	43971733	43972529	1	1	1	12	0	50
chr1	43972688	43973443	1	1	1	35	0	49
chr1	43973521	43975415	1	1	1	65	0	49
chr1	43975523	43977206	1	1	1	22	0	47
chr1	43977362	43978412	1	1	1	16	0	49
chr1	43978530	43978734	1	1	1	21	0	49
chr1	43978836	43980307	1	1	1	25	0	49
chr1	43980405	43981729	1	1	1	16	0	49
chr1	43981868	43983071	1	1	1	22	0	46
chr1	43983317	43983513	1	1	1	34	0	48
chr1	43983593	43990510	1	1	0	25	0	40
chr1	43990663	43991262	1	1	1	47	0	46
chr1	43991360	43992263	1	1	1	41	0	50
chr1	43992395	43999627	1	1	1	26	0	50
chr1	43992406	43999627	1	1	0	31	0	48
chr1	43999836	44001318	1	1	1	47	0	50
chr1	45795605	45799015	1	1	1	16	1	44
chr1	45799146	45801160	1	1	1	23	0	49
chr1	45801227	45802038	1	1	1	25	0	48
chr1	45802130	45803876	1	1	1	24	4	50
chr1	45804002	45805376	1	1	1	3	0	30
chr1	45805448	45806672	1	1	1	8	0	47
chr1	45806793	45807670	1	1	1	8	0	47
chr1	45807760	45812040	1	1	1	42	0	49
chr1	45812200	45813044	1	1	1	72	0	50
chr1	45813105	45813189	1	1	1	64	0	46
chr1	45813306	45814540	1	1	1	69	0	50
chr1	45814717	45816476	1	1	1	56	0	50
chr1	45816635	45817262	1	1	1	72	0	50
chr1	45817444	45818169	1	1	1	70	0	48
chr1	45818265	45818821	1	1	1	75	0	49
chr1	45818918	45819488	1	1	1	65	0	49
chr1	45819659	45820130	1	1	1	75	0	49
chr1	45820191	45822447	1	1	1	56	0	50
chr1	45822595	45822882	1	1	1	100	0	48
chr1	45822975	45823307	1	1	1	103	0	50
chr1	46810112	46811985	2	2	1	35	0	47
chr1	46812177	46818062	2	2	1	23	0	50
chr1	46818144	46819064	2	2	1	27	0	50
chr1	46820644	46826092	2	2	1	1	0	5
chr1	46836152	46853470	2	2	1	36	3	49
chr1	48555141	48604518	1	1	0	1	0	17
chr1	50928120	50930548	1	1	1	34	0	47
chr1	50930659	50938212	1	1	1	61	0	50
chr1	50938343	50943196	1	1	1	58	0	27
chr1	50943224	51071467	1	1	1	96	2	29
chr1	51071565	51132142	1	1	1	82	5	50
chr1	51132292	51133058	1	1	1	76	0	49
chr1	51133119	51180251	1	1	1	104	0	49
chr1	51180376	51181736	1	1	1	146	0	48
chr1	51181896	51185384	1	1	1	74	0	49
chr1	51191336	51192359	1	3	0	4	0	13
chr1	52119624	52119911	1	1	1	8	0	33
chr1	52120073	52122590	1	1	1	9	0	41
chr1	52122722	52123113	1	1	1	8	0	44
chr1	52123259	52126519	1	1	1	9	0	29
chr1	52126619	52132543	1	1	1	13	0	50
chr1	52132634	52135602	1	1	1	12	0	48
chr1	52135682	52136878	1	1	1	4	0	49
chr1	52136971	52137278	1	1	1	3	0	31
chr1	52137431	52139193	1	1	1	3	0	36
chr1	52139353	52140576	1	1	1	8	0	34
chr1	52140670	52142900	1	1	1	8	0	46
chr1	52142961	52144085	1	1	1	5	0	30
chr1	52144116	52144203	1	1	1	2	0	24
chr1	52144298	52145149	1	1	1	2	0	42
chr1	52145192	52147293	1	1	1	5	0	42
chr1	52147378	52147900	1	1	1	3	0	50
chr1	52148000	52148902	1	1	1	5	0	39
chr1	52149039	52150618	1	1	1	13	0	48
chr1	52150669	52151237	1	1	1	7	0	47
chr1	52151333	52152232	1	1	1	4	0	47
chr1	52152379	52153843	1	1	1	7	0	47
chr1	52154030	52154985	1	1	1	12	0	50
chr1	52155062	52155982	1	1	1	11	0	49
chr1	52156083	52159282	1	1	1	9	0	29
chr1	52166315	52168335	2	2	1	27	0	50
chr1	52168400	52168484	2	2	1	24	0	48
chr1	52168562	52168896	2	2	1	22	0	50
chr1	52168959	52188678	2	2	1	11	0	46
chr1	52188772	52189422	2	2	1	19	0	30
chr1	52331294	52356735	1	1	0	2	1	47
chr1	52459307	52462087	2	2	1	27	0	50
chr1	52462205	52464784	2	2	1	14	0	33
chr1	52464948	52466889	2	2	1	11	0	50
chr1	52466980	52479237	2	2	1	13	1	23
chr1	52658546	52658698	2	2	1	30	0	28
chr1	52658724	52660806	2	2	1	25	0	25
chr1	52661088	52662389	2	2	1	22	0	47
chr1	52662489	52663284	2	2	1	23	0	47
chr1	52663447	52676477	2	2	1	24	0	47
chr1	52676576	52708163	2	2	1	45	1	47
chr1	52709756	52726709	2	2	0	1	0	29
chr1	52790218	52791687	2	2	1	28	0	47
chr1	52791863	52794469	2	2	1	20	0	50
chr1	52794671	52797040	2	2	1	11	0	41
chr1	52797102	52799284	2	2	1	11	0	50
chr1	52799537	52817401	2	2	1	8	1	49
chr1	53313859	53314855	1	1	1	57	0	50
chr1	53315100	53316480	1	1	1	5	0	47
chr1	53315100	53317901	1	1	1	60	0	49
chr1	53318290	53319942	1	1	1	47	0	48
chr1	53320297	53321079	1	1	1	67	0	50
chr1	53321211	53321495	1	1	1	78	0	50
chr1	53321568	53323166	1	1	1	43	0	47
chr1	53323271	53326003	1	1	1	64	0	50
chr1	53344980	53346579	2	2	1	7	0	17
chr1	54398003	54399128	2	2	1	34	0	50
chr1	54434239	54437831	2	2	1	20	0	48
chr1	54437944	54438812	2	2	1	16	0	43
chr1	54480845	54481851	2	2	1	22	0	50
chr1	54481957	54486469	2	2	1	23	0	49
chr1	54486658	54490220	2	2	1	19	0	50
chr1	54490272	54492028	2	2	1	16	0	49
chr1	54492165	54493208	2	2	1	32	0	49
chr1	54493407	54494800	2	2	1	27	0	47
chr1	54494892	54497533	2	2	1	33	0	46
chr1	54497628	54510027	2	2	1	33	0	41
chr1	54510067	54511393	2	2	1	29	0	39
chr1	54511503	54511900	2	2	1	29	0	50
chr1	54511968	54512596	2	2	1	25	0	46
chr1	54512649	54512771	2	2	1	27	0	47
chr1	54512846	54514836	2	2	1	23	0	41
chr1	54530960	54532021	2	2	1	1	0	19
chr1	54532089	54533418	2	2	1	1	0	15
chr1	54987493	54987938	2	2	1	69	0	50
chr1	54988156	54990302	2	4	1	60	0	50
chr1	54990576	54994329	2	2	1	43	0	49
chr1	54994462	54995365	2	2	1	43	0	50
chr1	54995487	54996816	2	2	1	61	3	49
chr1	54996929	54997011	2	2	1	46	0	50
chr1	54997195	54998037	2	2	1	64	0	48
chr1	54998260	54999626	2	2	1	40	1	47
chr1	54999753	55000014	2	2	1	51	0	50
chr1	55000162	55000241	2	2	1	24	0	50
chr1	55000388	55000643	2	2	1	22	0	48
chr1	55000915	55001011	2	2	1	16	0	49
chr1	55001099	55001382	2	2	1	12	0	49
chr1	55001563	55003103	2	2	1	9	0	40
chr1	55003206	55003292	2	2	1	34	0	41
chr1	55003491	55005801	2	2	1	50	1	49
chr1	55005924	55006170	2	2	1	46	0	50
chr1	55006384	55007479	2	2	1	54	0	50
chr1	55007718	55012101	2	2	1	38	0	49
chr1	55012273	55014482	2	2	1	18	0	48
chr1	55014563	55014868	2	2	0	2	0	44
chr1	55014563	55016375	2	2	1	46	0	50
chr1	55016491	55016778	2	2	1	90	0	50
chr1	55016884	55019233	2	2	1	88	0	49
chr1	55019401	55027338	2	2	1	60	0	50
chr1	55052991	55061274	1	1	1	16	1	45
chr1	55061425	55064180	1	1	1	42	0	50
chr1	55064374	55067496	1	1	1	31	0	43
chr1	55067599	55071635	1	1	1	34	0	49
chr1	55078441	55078528	2	2	1	60	0	50
chr1	55078708	55079055	2	2	1	87	5	48
chr1	55079231	55080101	2	2	1	75	0	50
chr1	55080348	55081072	2	2	1	114	0	49
chr1	55081173	55081659	2	2	1	122	0	50
chr1	55081829	55082057	2	2	1	141	8	50
chr1	55082152	55083066	2	4	1	142	5	50
chr1	55083163	55083724	2	2	1	154	0	50
chr1	55083808	55084532	2	2	1	139	6	48
chr1	55084786	55086765	2	2	1	124	5	48
chr1	55086942	55087778	2	2	1	49	3	48
chr1	55086942	55087988	2	2	1	13	0	47
chr1	55088413	55089050	1	1	1	81	0	50
chr1	55089216	55090712	1	1	1	6	108	48
chr1	55090803	55091069	1	1	1	156	6	50
chr1	55131360	55136676	1	1	1	120	0	49
chr1	55131360	55145123	1	1	1	0	7	4
chr1	55136740	55145123	1	1	1	118	7	50
chr1	55145225	55148318	1	1	1	164	0	43
chr1	55148362	55148547	1	1	1	163	0	49
chr1	55148635	55150145	1	1	1	229	0	50
chr1	55150226	55150970	1	1	1	254	0	50
chr1	55151083	55152674	1	1	1	139	0	50
chr1	55335508	55335508	0	0	1	0	5	34
chr1	56971772	56974257	1	1	1	26	0	47
chr1	57388753	57390641	2	2	1	35	0	50
chr1	57390759	57391448	2	2	1	32	0	49
chr1	57391537	57393349	2	2	1	37	0	49
chr1	57393488	57394046	2	2	1	25	0	47
chr1	57394092	57396726	2	2	1	53	0	50
chr1	57396797	57401387	2	2	1	38	0	50
chr1	57401524	57406383	2	2	1	52	0	44
chr1	57407223	57409911	1	1	1	26	0	50
chr1	57409984	57411722	1	1	1	37	0	50
chr1	57411850	57413239	1	1	1	33	0	47
chr1	57413388	57415655	1	1	1	29	0	46
chr1	58393217	58394201	1	1	1	14	0	50
chr1	58394276	58397675	1	1	1	14	1	48
chr1	58397853	58399003	1	1	1	30	0	50
chr1	58399099	58400078	1	1	1	31	0	47
chr1	58400145	58400706	1	1	1	27	0	50
chr1	58400843	58401113	1	1	1	29	0	47
chr1	58401224	58401340	1	1	1	30	0	48
chr1	58401512	58402886	1	1	1	38	0	50
chr1	58403034	58403614	1	1	1	52	0	42
chr1	58403754	58404231	1	1	1	27	0	50
chr1	58404355	58405034	1	1	1	36	0	49
chr1	58412341	58412646	2	2	1	167	0	50
chr1	58412738	58412946	2	2	1	215	0	50
chr1	58413027	58413389	2	2	1	217	0	50
chr1	58413473	58414371	2	2	1	311	0	50
chr1	58414502	58414589	2	2	1	357	0	49
chr1	58414685	58417012	2	2	1	154	0	48
chr1	58417180	58417266	2	2	1	202	0	50
chr1	58417384	58419666	2	2	1	157	0	49
chr1	58419734	58420120	2	2	1	38	0	50
chr1	58420212	58421082	2	2	1	23	0	12
chr1	58421309	58421773	2	2	1	19	0	49
chr1	58421935	58423919	2	2	1	6	0	47
chr1	58440937	58442524	2	2	1	1	0	25
chr1	58445635	58447633	1	1	1	33	0	44
chr1	58448090	58450386	1	1	1	44	0	49
chr1	58450550	58452088	1	1	1	33	0	49
chr1	58452216	58455596	1	1	1	44	0	50
chr1	58455736	58457779	1	1	1	32	0	49
chr1	58457864	58461140	1	1	1	48	2	50
chr1	58518008	58586598	2	2	0	3	0	12
chr1	58518008	58586601	2	2	0	6	0	12
chr1	58558058	58565767	2	2	1	2	0	4
chr1	58565955	58586211	2	2	1	4	0	36
chr1	58586671	58591089	1	1	1	204	0	50
