chr1	10157045	10157899	2	2	1	6	0	40
chr1	10993910	11061325	1	1	1	81	1	49
chr1	11061398	11065793	1	1	1	71	0	50
chr1	11065917	11068010	1	1	1	99	0	50
chr1	11068116	11080022	1	1	1	106	0	50
chr1	11080125	11086594	1	1	0	92	0	49
chr1	11086643	11089716	1	1	0	91	0	50
chr1	11089879	11098462	1	1	1	87	0	49
chr1	11098597	11101063	1	1	1	78	0	50
chr1	11101168	11107602	1	1	1	76	0	50
chr1	11414638	11518577	1	1	1	3	0	28
chr1	11512066	11518577	1	1	1	32	0	27
chr1	11518710	11545153	1	1	1	33	0	50
chr1	11518710	11562962	1	1	0	3	0	29
chr1	11545283	11562962	1	1	1	34	0	29
chr1	11562992	11588373	1	1	1	42	0	29
chr1	11588547	11596150	1	1	1	35	0	50
chr1	12797006	12805179	1	1	1	34	0	47
chr1	12805332	12807853	1	1	1	59	0	50
chr1	12808024	12817337	1	1	1	81	0	49
chr1	12817489	12818377	1	1	1	58	0	48
chr1	12818554	12820400	1	1	1	51	0	49
chr1	12820530	12820794	1	1	1	36	0	49
chr1	12820852	12821969	1	1	1	27	0	44
chr1	12822100	12836112	1	1	1	32	0	50
chr1	12836330	12838358	1	1	1	42	0	48
chr1	12838612	12839828	1	1	1	43	0	49
chr1	12839926	12840402	1	1	1	1	0	7
chr1	16101360	16101726	2	2	1	231	17	50
chr1	16101937	16102489	2	2	1	260	6	50
chr1	16102600	16102691	2	2	1	64	6	48
chr1	16102830	16103167	2	2	1	180	0	50
chr1	16103335	16103509	2	2	1	31	3	50
chr1	16103685	16104364	2	2	1	319	156	42
chr1	16392625	16394050	2	2	1	55	0	32
chr1	16394211	16440322	2	2	1	147	3	50
chr1	16440459	16463034	2	2	1	143	6	50
chr1	16463195	16486019	2	2	1	91	0	50
chr1	16571283	16581926	2	2	1	126	0	49
chr1	16582003	16585275	2	2	1	170	0	50
chr1	16585353	16597950	2	2	1	69	2	50
chr1	16585432	16597950	2	2	1	124	1	50
chr1	16598054	16602261	2	2	1	153	4	50
chr1	16602354	16619236	2	2	1	162	0	47
chr1	16643479	16645685	2	2	1	265	1	49
chr1	16645830	16647954	2	2	1	183	0	50
chr1	16648008	16656821	2	2	1	181	0	50
chr1	16688620	16691683	1	1	1	76	0	50
chr1	16691774	16700794	1	1	1	94	0	50
chr1	16700924	16706172	1	1	1	99	0	50
chr1	16706226	16709438	1	1	1	113	0	50
chr1	17145589	17146935	1	1	1	4	0	46
chr1	17147129	17156960	1	1	1	4	0	46
chr1	17157135	17158408	1	1	1	6	0	48
chr1	17158504	17159923	1	1	1	4	0	28
chr1	19153436	19153439	0	0	1	256	202	50
chr1	19153725	19153729	0	0	1	299	76	50
chr1	21218890	21225557	1	1	1	62	0	49
chr1	21225644	21225944	1	1	1	59	0	48
chr1	21226047	21226591	1	1	1	60	0	48
chr1	21226680	21229590	1	1	1	55	0	50
chr1	23370449	23375729	2	2	1	41	0	47
chr1	23375876	23375987	2	2	1	53	0	50
chr1	23849469	23853422	2	2	1	1	0	41
chr1	23996361	24003156	2	2	1	259	0	50
chr1	24003307	24005545	2	2	1	262	0	50
chr1	24595496	24617803	2	2	0	2	0	16
chr1	24597016	24848281	2	2	0	0	237	18
chr1	24678817	24685396	1	1	1	2	0	12
chr1	24685574	24692940	1	1	1	12	0	47
chr1	24693002	24704820	1	1	1	12	0	40
chr1	24704919	24705976	1	1	1	12	0	50
chr1	24706045	24711511	1	1	1	16	0	48
chr1	24711601	24714908	1	1	1	19	0	47
chr1	24714983	24728545	1	1	1	16	0	43
chr1	24728672	24731746	1	1	1	9	0	49
chr1	24731900	24743882	1	1	1	4	0	33
chr1	24743948	24744255	1	1	1	8	0	49
chr1	24744359	24744865	1	1	1	13	0	48
chr1	24744971	24746804	1	1	1	10	0	49
chr1	24746955	24748799	1	1	1	33	0	47
chr1	24748879	24762191	1	1	1	36	0	48
chr1	24762284	24762622	1	1	1	36	0	47
chr1	30821315	30824209	2	2	1	12	11	45
chr1	30824520	30829842	2	2	1	44	0	46
chr1	30943324	30943931	2	2	1	64	1	49
chr1	30944007	30944535	2	2	1	75	5	50
chr1	30944667	30944937	2	2	1	70	2	50
chr1	30945031	30946037	2	2	1	3	77	49
chr1	32173009	32243899	1	1	1	11	0	42
chr1	32244028	32333465	1	1	1	7	0	49
chr1	33878438	33883440	2	2	1	46	0	49
chr1	34006009	34006190	1	1	1	29	0	44
chr1	34172346	34173001	1	1	1	1	0	19
chr1	34208678	34211153	1	1	1	56	0	50
chr1	34211363	34212221	1	1	1	50	0	50
chr1	34212540	34212901	1	1	1	60	0	50
chr1	34213069	34214533	1	1	1	53	0	49
chr1	34214691	34215485	1	1	1	59	0	50
chr1	34215613	34217809	1	1	1	59	0	49
chr1	34217873	34218334	1	1	1	67	0	50
chr1	34218577	34219395	1	1	1	6	0	21
chr1	34439928	34440040	1	1	1	38	0	30
chr1	34440150	34442909	1	1	1	43	0	50
chr1	34442994	34443377	1	1	1	48	0	49
chr1	34443488	34443562	1	1	1	50	0	49
chr1	34443696	34443768	1	1	1	64	0	50
chr1	34443924	34443996	1	1	1	51	0	47
chr1	34444092	34444195	1	1	1	67	0	49
chr1	34444270	34444357	1	1	1	64	0	50
chr1	34850064	34861872	1	1	1	7	0	41
chr1	34861918	34863005	1	1	1	6	0	46
chr1	34863159	34863470	1	1	1	10	0	50
chr1	34863574	34864472	1	1	1	13	0	40
chr1	34864513	34866140	1	1	1	11	0	40
chr1	34866231	34869299	1	1	1	13	0	43
chr1	34869406	34876910	1	1	1	6	0	40
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36337652	36343250	2	2	1	1	0	16
chr1	36343385	36343672	2	2	1	2	0	26
chr1	36343896	36344069	2	2	1	2	0	28
chr1	36344180	36344915	2	2	1	3	0	35
chr1	36345047	36345384	2	2	1	4	0	44
chr1	36345467	36345837	2	2	1	4	0	47
chr1	36347295	36348524	2	2	0	2	0	33
chr1	36348682	36348817	2	2	1	2	0	44
chr1	36349019	36349401	2	2	1	5	0	36
chr1	36349466	36351632	2	2	1	5	0	43
chr1	36351791	36351925	2	2	1	5	0	36
chr1	36353666	36353771	2	2	1	1	0	28
chr1	36353874	36354097	2	2	1	2	0	4
chr1	36692285	36692450	1	1	1	2	0	42
chr1	36692551	36693196	1	1	1	1	0	22
chr1	36700179	36700336	2	2	1	31	0	42
chr1	36700378	36700535	2	2	1	44	0	41
chr1	36700598	36701133	2	2	1	37	0	50
chr1	36701309	36701420	2	2	1	38	0	49
chr1	36701514	36701684	2	2	1	38	0	46
chr1	36701902	36702058	2	2	1	45	0	49
chr1	36702184	36702474	2	2	1	44	0	48
chr1	36702601	36706869	2	2	1	34	0	49
chr1	36706946	36708190	2	2	1	18	0	48
chr1	36708256	36709805	2	2	1	24	0	50
chr1	36725675	36744453	2	2	0	25	0	49
chr1	37100827	37114460	1	1	0	13	0	47
chr1	37114600	37115657	1	1	0	18	0	45
chr1	37115790	37123950	1	1	0	9	0	32
chr1	37124075	37128883	1	3	0	13	0	48
chr1	37129061	37135434	1	1	0	5	0	47
chr1	37135566	37137729	1	1	0	8	0	44
chr1	37137888	37141090	1	1	0	2	0	40
chr1	37755522	37760948	2	2	1	32	0	48
chr1	37761096	37761429	2	2	1	28	0	46
chr1	37761535	37763306	2	2	1	29	0	47
chr1	37763510	37783816	2	2	1	20	0	50
chr1	37784027	37801719	2	2	1	32	0	50
chr1	37801906	37804628	2	2	1	29	0	49
chr1	37804740	37806936	2	2	1	38	0	49
chr1	37807106	37810971	2	2	1	22	0	48
chr1	37811028	37815531	2	2	1	20	0	50
chr1	37815687	37819524	2	2	1	16	0	47
chr1	37819641	37834185	2	2	1	8	0	45
chr1	37885317	37890159	2	2	1	27	0	47
chr1	37890585	37892942	1	1	1	252	1	49
chr1	37893024	37893938	1	1	1	281	0	50
chr1	37894016	37895329	1	1	1	271	0	50
chr1	37895411	37897687	1	1	1	303	0	50
chr1	37897835	37898060	1	1	1	273	0	50
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	7	0	13
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38056467	38056716	2	2	1	1	0	37
chr1	38252679	38269709	2	2	1	0	1	3
chr1	38857206	38861830	1	1	0	1	0	14
chr1	38987850	38991245	1	1	1	51	1	40
chr1	38991376	38994914	1	1	1	56	0	50
chr1	38995006	38995244	1	1	1	51	0	49
chr1	38995389	38995734	1	1	1	71	0	49
chr1	38995944	38996140	1	1	1	66	0	50
chr1	39328455	39330936	1	1	1	0	3	3
chr1	39367935	39368148	1	1	1	13	16	30
chr1	39370140	39370953	1	1	1	262	9	50
chr1	39371067	39371301	1	1	1	230	8	50
chr1	44087064	44087842	2	2	1	7	0	47
chr1	44088049	44088475	2	2	1	10	0	46
chr1	44088528	44091360	2	2	1	11	0	47
chr1	44091592	44099847	2	2	1	1	0	48
chr1	44100002	44101899	2	2	1	8	0	49
chr1	44175984	44178173	1	1	1	1	0	25
chr1	45261653	45273246	2	2	0	1	0	17
chr1	45795605	45799015	1	1	1	3	0	42
chr1	46826282	46827342	2	2	1	54	0	49
chr1	46827513	46832555	2	2	1	51	0	50
chr1	46832764	46835126	2	2	1	82	0	49
chr1	46836152	46853470	2	2	1	423	2	49
chr1	50928120	50930548	1	1	1	1	0	18
chr1	50943224	51071467	1	1	1	0	1	3
chr1	51133119	51180251	1	1	1	1	0	42
chr1	52790218	52791687	2	2	1	79	0	49
chr1	52791863	52794469	2	2	1	80	0	50
chr1	52794671	52797040	2	2	1	38	0	43
chr1	52797102	52799284	2	2	1	40	0	48
chr1	52799537	52817401	2	2	1	31	2	35
chr1	52860166	52862267	1	1	1	22	0	47
chr1	52862353	52865548	1	1	1	20	0	50
chr1	52865630	52868905	1	1	1	18	0	45
chr1	52868959	52901187	1	1	0	16	0	44
chr1	52901334	52902846	1	1	1	27	0	49
chr1	52902934	52904641	1	1	1	19	0	48
chr1	52904701	52905370	1	1	1	16	0	49
chr1	52905453	52913730	1	1	1	22	0	46
chr1	52913851	52916636	1	1	1	18	0	34
chr1	52916671	52920262	1	1	1	23	0	34
chr1	52925735	52987570	2	2	0	76	0	50
chr1	53313859	53314855	1	1	1	65	0	48
chr1	53315100	53317901	1	1	1	62	0	50
chr1	53318290	53319942	1	1	1	74	0	50
chr1	53320297	53321079	1	1	1	44	0	50
chr1	53321211	53321495	1	1	1	30	0	48
chr1	53321568	53323166	1	1	1	28	0	48
chr1	53323271	53326003	1	1	1	30	0	45
chr1	54434239	54437831	2	2	1	54	0	49
chr1	54437944	54438812	2	2	1	52	0	48
chr1	54959805	55072256	2	2	0	3	0	12
chr1	54987493	54987938	2	2	1	1	0	16
chr1	54988156	54990302	2	4	1	1	0	43
chr1	54990576	54994329	2	2	1	3	0	41
chr1	54994462	54995365	2	2	1	1	0	12
chr1	54995487	54996816	2	2	1	1	0	44
chr1	55000162	55000241	2	2	1	14	0	50
chr1	55000388	55000643	2	2	1	17	0	44
chr1	55000915	55001011	2	2	1	16	0	49
chr1	55001099	55001382	2	2	1	20	0	47
chr1	55001563	55003103	2	2	1	18	0	45
chr1	55003206	55003292	2	2	1	24	0	34
chr1	55003491	55005801	2	2	1	25	1	49
chr1	55005924	55006170	2	2	1	16	0	49
chr1	55006384	55007479	2	2	1	24	0	44
chr1	55007718	55012101	2	2	1	22	0	45
chr1	55012273	55014482	2	2	1	20	0	50
chr1	55014563	55016375	2	2	1	67	0	50
chr1	55016491	55016778	2	2	1	84	0	50
chr1	55016884	55019233	2	2	1	107	0	49
chr1	55019401	55027338	2	2	1	107	0	50
chr1	55052991	55061274	1	1	1	11	0	46
chr1	55061425	55064180	1	1	1	27	0	48
chr1	55064374	55067496	1	1	1	43	0	50
chr1	55067599	55071635	1	1	1	23	0	49
chr1	55078441	55078528	2	2	1	73	0	50
chr1	55078708	55079055	2	2	1	100	1	50
chr1	55079231	55080101	2	2	1	107	2	50
chr1	55080348	55081072	2	2	1	100	0	50
chr1	55081173	55081659	2	2	1	55	0	50
chr1	55081829	55082057	2	2	1	61	0	49
chr1	55082152	55083066	2	4	1	55	0	48
chr1	55083163	55083724	2	2	1	75	0	50
chr1	55083808	55084532	2	2	1	71	0	48
chr1	55084786	55086765	2	2	1	15	1	47
chr1	55086942	55087988	2	2	1	46	0	49
chr1	55088413	55089050	1	1	1	87	1	50
chr1	55089216	55090712	1	1	1	11	114	50
chr1	55090803	55091069	1	1	1	125	7	50
chr1	55131360	55136676	1	1	1	38	0	49
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	41	2	46
chr1	55145225	55148318	1	1	1	72	0	43
chr1	55148362	55148547	1	1	1	70	0	43
chr1	55148635	55150145	1	1	1	76	0	50
chr1	55150226	55150970	1	1	1	84	0	50
chr1	55151083	55152674	1	1	1	55	0	50
chr1	55335508	55335508	0	0	1	1	0	35
chr1	57388753	57390641	2	2	1	180	0	50
chr1	57390759	57391448	2	2	1	208	0	49
chr1	57391537	57393349	2	2	1	180	2	49
chr1	57393488	57393669	2	2	1	0	5	5
chr1	57393488	57394046	2	2	1	81	5	47
chr1	57394092	57396726	2	2	1	118	0	50
chr1	57396797	57401387	2	2	1	119	0	49
chr1	57401524	57406383	2	2	1	105	0	46
chr1	58231574	58233837	1	1	1	1	0	36
chr1	58393217	58394201	1	1	1	10	2	50
chr1	58397853	58399003	1	1	1	4	0	50
chr1	58399099	58400078	1	1	1	3	0	38
chr1	58400145	58400706	1	1	1	5	1	41
chr1	58400843	58401113	1	1	1	5	0	43
chr1	58401224	58401340	1	1	1	3	0	28
chr1	58401512	58402886	1	1	1	4	0	30
chr1	58403034	58403614	1	1	1	12	0	34
chr1	58403754	58404231	1	1	1	9	1	49
chr1	58404355	58405034	1	1	1	16	1	47
chr1	58412341	58412646	2	2	1	235	0	50
chr1	58412738	58412946	2	2	1	297	0	50
chr1	58413027	58413389	2	2	1	313	0	50
chr1	58413473	58414371	2	2	1	502	0	50
chr1	58414502	58414589	2	2	1	535	0	50
chr1	58414685	58417012	2	2	1	221	0	50
chr1	58417180	58417266	2	2	1	204	0	50
chr1	58417384	58419666	2	2	1	66	0	50
chr1	58421309	58421773	2	2	1	4	0	24
chr1	58518008	58586601	2	2	0	6	0	12
chr1	58530260	58534484	2	2	1	1	0	3
chr1	58544763	58546106	2	2	1	1	0	42
chr1	58586671	58591089	1	1	1	210	0	50
chr1	58591250	58595648	1	1	1	164	0	49
chr1	59640269	59642417	2	2	1	197	1	50
chr1	59642490	59644516	2	2	1	188	125	50
chr1	59644595	59655457	2	2	1	292	1	50
chr1	59655533	59670679	2	2	1	329	7	50
chr1	59685227	59690485	1	1	1	48	0	49
chr1	59690563	59692336	1	1	1	51	0	50
chr1	59692390	59695977	1	1	1	35	0	46
chr1	59815412	59841430	1	1	1	1	0	47
chr1	60083841	60085710	2	2	1	23	1	45
chr1	60085757	60087045	2	2	1	48	0	46
chr1	60087201	60088040	2	2	1	75	0	50
chr1	60088157	60089251	2	2	1	85	0	50
chr1	60089359	60091019	2	2	1	95	5	50
chr1	60091115	60094431	2	2	1	67	1	49
chr1	60094527	60097506	2	2	1	68	9	50
chr1	60409920	60434242	1	1	1	30	0	49
chr1	60434411	60437055	1	1	1	53	0	49
chr1	60437233	60438941	1	1	0	43	0	23
chr1	60437233	60443984	1	1	1	0	5	8
chr1	60438960	60443984	1	1	0	45	0	21
chr1	60444083	60448080	1	1	0	41	0	48
chr1	60448203	60450070	1	1	0	37	0	48
chr1	60448203	60453603	1	1	1	0	5	3
chr1	60450254	60453603	1	1	0	34	0	50
chr1	60453763	60470665	1	1	1	28	0	50
chr1	60470840	60476739	1	1	1	2	0	22
chr1	63143923	63147119	2	2	1	148	0	49
chr1	63147193	63147289	2	2	1	103	0	49
chr1	63147425	63148395	2	2	1	75	0	50
chr1	63148572	63149956	2	2	1	64	0	50
chr1	63150112	63151550	2	2	1	64	0	48
chr1	63151712	63152774	2	2	1	95	0	50
chr1	63152905	63156203	2	2	1	77	0	49
chr1	63156333	63157131	2	2	1	72	0	49
chr1	63157278	63159749	2	2	1	51	0	50
chr1	63159865	63160879	2	2	1	62	0	49
chr1	63161015	63163666	2	2	1	175	0	50
chr1	63163853	63164729	2	2	1	147	0	50
chr1	63164861	63164948	2	2	1	187	0	50
chr1	63165031	63166290	2	2	1	166	0	50
chr1	63166368	63169228	2	2	1	110	0	50
chr1	63169337	63170049	2	2	1	128	0	49
chr1	63170142	63170848	2	2	1	157	0	50
chr1	63170915	63176427	2	2	1	2	0	39
chr1	63170915	63176585	2	2	1	85	0	50
chr1	63177292	63177753	1	1	1	135	0	49
chr1	63177877	63178438	1	1	1	90	0	50
chr1	63178566	63178831	1	1	1	130	0	50
chr1	63178899	63179247	1	1	1	78	0	49
chr1	63179374	63179457	1	1	1	143	2	50
chr1	63447949	63477678	1	1	1	1	0	49
chr1	63515641	63528757	1	1	1	29	0	48
chr1	63535209	63536918	1	1	1	9	0	43
chr1	63536985	63543118	1	1	1	18	0	49
chr1	63543191	63545430	1	1	1	29	0	41
chr1	63545595	63546415	1	1	1	21	0	50
chr1	63546501	63547726	1	1	1	22	0	47
chr1	63547818	63549746	1	1	1	21	0	43
chr1	63549796	63551760	1	1	1	25	0	45
chr1	63551861	63555154	1	1	1	20	0	49
chr1	63555227	63555813	1	1	1	17	0	45
chr1	63555904	63557407	1	1	1	19	0	46
chr1	63557489	63563408	1	1	1	22	0	49
chr1	63563460	63564144	1	1	1	20	0	48
chr1	63564209	63566601	1	1	1	13	0	45
chr1	63566708	63567848	1	1	1	17	0	48
chr1	63567969	63570909	1	1	1	21	0	48
chr1	63571079	63572886	1	1	1	32	0	50
chr1	63572999	63585364	1	1	1	22	0	50
chr1	63585456	63592607	1	1	1	23	0	50
chr1	63730692	63731399	1	1	1	15	0	50
chr1	63732222	63734731	1	1	1	31	0	46
chr1	63734836	63735462	1	1	1	21	0	50
chr1	63735572	63735844	1	1	1	18	0	46
chr1	63735969	63737778	1	1	1	12	0	45
chr1	63736009	63736207	1	1	0	0	1	27
chr1	63736068	63736766	1	1	0	0	3	18
chr1	63736068	63737262	1	1	0	0	1	18
chr1	63736068	63737312	1	1	1	0	11	31
chr1	63736193	63736292	2	2	0	0	5	25
chr1	63736193	63736441	2	2	0	0	11	50
chr1	63736193	63736841	2	2	0	0	5	25
chr1	63736193	63737237	2	2	0	0	12	50
chr1	63736258	63736307	1	1	0	0	8	50
chr1	63736258	63736456	1	1	0	0	1	47
chr1	63736258	63736606	1	1	0	0	1	47
chr1	63736258	63736856	1	1	0	0	8	50
chr1	63736268	63736566	1	1	0	0	1	34
chr1	63736268	63736766	1	1	0	0	1	44
chr1	63736268	63737262	1	1	0	0	1	44
chr1	63736293	63737237	2	2	0	0	1	19
chr1	63736343	63737039	2	2	0	0	5	24
chr1	63736393	63736741	2	2	0	0	3	28
chr1	63736393	63737187	2	2	0	0	1	35
chr1	63736393	63737237	2	2	0	0	7	30
chr1	63736467	63736766	1	1	0	0	1	25
chr1	63736467	63737262	1	1	0	0	1	25
chr1	63736507	63736606	1	1	0	0	5	47
chr1	63736507	63736856	1	1	0	0	8	50
chr1	63736517	63736566	1	1	0	0	1	34
chr1	63736517	63736766	1	1	0	0	5	44
chr1	63736517	63737262	1	1	0	0	5	44
chr1	63736542	63736641	2	2	0	0	1	23
chr1	63736542	63736791	2	2	0	0	1	23
chr1	63736542	63737287	2	2	0	0	1	23
chr1	63736542	63737337	2	2	0	0	1	23
chr1	63736592	63737237	2	2	0	0	19	50
chr1	63736617	63736766	1	1	0	0	1	25
chr1	63736617	63737262	1	1	0	0	1	25
chr1	63736617	63737362	1	1	0	0	5	43
chr1	63736657	63736856	1	1	0	0	8	50
chr1	63736667	63736766	1	1	0	0	5	44
chr1	63736667	63737262	1	1	0	0	5	44
chr1	63736692	63736791	2	2	0	0	1	23
chr1	63736692	63737287	2	2	0	0	1	23
chr1	63736692	63737337	2	2	0	0	1	23
chr1	63736742	63736841	2	2	0	0	1	25
chr1	63736807	63736856	1	1	0	0	7	43
chr1	63736842	63737237	2	2	0	0	1	19
chr1	63736942	63737187	2	2	0	0	1	35
chr1	63736990	63737187	2	2	0	0	9	50
chr1	63736990	63737535	2	2	0	0	9	50
chr1	63737090	63737187	2	2	0	0	1	35
chr1	63737174	63737373	2	2	0	0	13	47
chr1	63737188	63737387	2	2	0	1	0	42
chr1	63737224	63737373	2	2	0	0	4	40
chr1	63737238	63737485	2	2	0	0	14	50
chr1	63737919	63739181	1	1	1	15	0	49
chr1	63739355	63745841	1	1	1	13	0	50
chr1	63746006	63747957	1	1	1	15	0	45
chr1	63748171	63749685	1	1	1	16	0	45
chr1	63749771	63751263	1	1	1	12	0	46
chr1	63751379	63752296	1	1	1	8	0	36
chr1	64035765	64042313	2	2	1	1	0	11
chr1	64042438	64078706	2	2	1	1	0	12
chr1	65105751	65109461	2	2	1	32	0	49
chr1	65109577	65109876	2	2	1	43	0	49
chr1	65109965	65116680	2	2	1	40	1	44
chr1	65116753	65117121	2	2	1	32	1	4
chr1	65117210	65119538	2	2	1	37	0	48
chr1	65119622	65121356	2	2	1	40	0	50
chr1	65121439	65123052	2	2	1	40	0	50
chr1	66646640	66648380	1	1	1	2	0	30
chr1	66654603	66669095	1	1	1	1	0	20
chr1	66671710	66672656	1	1	1	5	1	32
chr1	66672783	66673986	1	1	1	36	0	49
chr1	66674111	66674886	1	1	1	3	0	30
chr1	66678231	66679563	1	1	1	3	0	35
chr1	66679744	66683148	1	1	1	1	0	5
chr1	66683288	66685615	1	1	1	2	0	39
chr1	66685673	66692507	1	1	1	4	0	50
chr1	66692590	66693691	1	1	1	3	0	40
chr1	66694565	66695329	1	1	1	4	0	37
chr1	67003558	67004338	2	2	1	82	0	49
chr1	67004412	67004789	2	2	1	107	0	48
chr1	67004967	67006867	2	2	1	118	0	49
chr1	67007051	67009227	2	2	1	107	0	50
chr1	67009375	67009910	2	2	1	93	0	50
chr1	67010047	67020857	2	2	1	98	0	50
chr1	67021066	67034123	2	2	1	91	0	50
chr1	67034242	67038494	2	2	1	60	0	48
chr1	67038592	67038775	2	2	1	27	0	50
chr1	72284467	72292919	1	1	1	51	0	50
chr1	72293046	72297769	1	1	1	21	1	41
chr1	72319191	72325073	1	1	1	1	0	3
chr1	72393968	72394707	1	1	1	1	0	20
chr1	72711324	72711671	1	1	1	203	254	50
chr1	72711801	72712141	1	3	1	546	10	49
chr1	72712225	72713501	1	1	1	460	125	50
chr1	74256052	74262458	1	1	1	60	0	31
chr1	74262586	74263742	1	1	1	62	0	50
chr1	74263844	74264352	1	1	1	59	0	49
chr1	74264454	74267770	1	1	1	66	0	49
chr1	74279908	74284010	0	0	0	20	0	31
chr1	74280310	74280782	2	2	1	118	0	50
chr1	74280938	74281088	2	2	1	134	0	50
chr1	74281180	74281328	2	2	1	142	0	50
chr1	74281433	74281526	2	2	1	144	0	50
chr1	74281643	74281735	2	2	1	177	0	50
chr1	74281820	74282026	2	2	1	122	0	49
chr1	74282172	74282410	2	2	1	104	0	49
chr1	74282551	74283093	2	2	1	105	0	50
chr1	74283214	74283885	2	2	1	92	0	50
chr1	74284042	74284502	2	2	1	100	0	49
chr1	75144707	75144959	1	1	1	5	0	46
chr1	75145816	75146429	1	1	1	4	0	36
chr1	75174225	75174325	2	2	1	2	0	47
chr1	75182309	75193930	2	2	0	1	0	14
chr1	75192678	75194177	1	1	1	58	0	46
chr1	75194285	75194840	1	1	1	74	0	46
chr1	75194944	75195062	1	1	1	88	0	50
chr1	75215868	75216186	1	1	0	29	0	49
chr1	75216594	75216826	2	2	1	331	0	50
chr1	75216976	75217211	2	2	1	254	0	50
chr1	75217435	75219192	2	2	1	236	0	50
chr1	75247621	75247836	2	2	1	34	0	49
chr1	75247911	75248101	2	2	1	51	0	50
chr1	75248167	75248725	2	2	1	51	1	49
chr1	75248780	75251750	2	2	1	49	0	49
chr1	75251918	75252255	2	2	1	42	0	48
chr1	75252376	75252467	2	2	1	45	0	49
chr1	75252546	75252770	2	2	1	48	0	49
chr1	75252845	75253011	2	2	1	55	0	50
chr1	75253160	75253259	2	2	1	52	0	48
chr1	75253461	75253922	2	2	1	35	0	46
chr1	75265116	75268711	1	1	0	35	0	31
chr1	75268813	75268896	1	1	0	47	0	50
chr1	75272362	75273956	2	2	1	211	0	50
chr1	75274047	75274167	2	2	1	130	0	44
chr1	75274211	75274396	2	2	1	161	0	43
chr1	75274530	75275612	2	2	1	275	0	48
chr1	75275718	75278201	2	2	1	162	0	50
chr1	75308710	75309298	2	2	1	39	0	49
chr1	75309467	75311791	2	2	1	57	0	50
chr1	75311894	75311991	2	2	1	78	0	40
chr1	75312032	75312404	2	2	1	77	0	41
chr1	75312566	75313425	2	2	1	59	0	49
chr1	75313510	75314363	2	2	1	84	0	50
chr1	75314442	75315129	2	2	1	76	0	48
chr1	75315238	75315344	2	2	1	77	0	49
chr1	75315421	75315618	2	2	1	70	0	48
chr1	75315750	75315944	2	2	1	44	0	49
chr1	75316071	75316329	2	2	1	46	0	50
chr1	75316444	75316540	2	2	1	42	0	49
chr1	75316630	75316709	2	2	1	29	0	50
chr1	75316804	75317334	2	2	1	39	0	41
chr1	75429300	75429396	1	1	1	33	0	47
chr1	75429621	75430438	1	1	1	43	0	47
chr1	75430515	75430796	1	1	1	44	0	50
chr1	75430947	75431258	1	1	1	47	0	50
chr1	75557443	75557626	1	1	1	1	0	35
