chr1	14283199	14302769	2	2	1	31	0	44
chr1	14302898	14304424	2	2	1	64	1	49
chr1	16101360	16101726	2	2	1	80	25	50
chr1	16101937	16102489	2	2	1	116	7	49
chr1	16102600	16102691	2	2	1	34	5	35
chr1	16102830	16103167	2	2	1	76	0	49
chr1	16103335	16103509	2	2	1	4	1	36
chr1	16103685	16104136	2	2	1	22	0	50
chr1	16103685	16104364	2	2	1	72	41	41
chr1	16346012	16366078	2	2	1	45	0	49
chr1	16366140	16369754	2	2	1	21	0	45
chr1	16369887	16374673	2	2	1	31	0	50
chr1	16374812	16389820	2	2	1	22	0	46
chr1	16390034	16392516	2	2	1	20	0	46
chr1	16392625	16394050	2	2	1	39	0	41
chr1	16394211	16440322	2	2	1	58	6	49
chr1	16440459	16463034	2	2	1	69	0	50
chr1	16463195	16486019	2	2	1	29	0	50
chr1	16463195	16509341	2	2	1	25	0	50
chr1	16486151	16509341	2	2	1	30	1	50
chr1	16509409	16519172	2	2	1	42	1	50
chr1	16509409	16520000	2	2	1	11	0	32
chr1	16571283	16581926	2	2	1	106	0	49
chr1	16582003	16585275	2	2	1	178	0	49
chr1	16585353	16597950	2	2	1	24	1	44
chr1	16585432	16597950	2	2	1	179	1	50
chr1	16598054	16602261	2	2	1	153	4	50
chr1	16602354	16619236	2	2	1	144	1	48
chr1	16643479	16645685	2	2	1	220	4	49
chr1	16645830	16647954	2	2	1	151	0	50
chr1	16648008	16656821	2	2	1	129	1	48
chr1	16648008	16656911	2	2	0	12	0	20
chr1	16648008	16656991	2	2	0	14	0	40
chr1	17145589	17146935	1	1	1	6	0	38
chr1	17147129	17156960	1	1	1	8	0	45
chr1	17157135	17158408	1	1	1	9	0	41
chr1	17158504	17159923	1	1	1	8	0	33
chr1	17160039	17161126	1	1	1	8	0	38
chr1	17745473	17745779	1	1	1	25	0	49
chr1	17745913	17746730	1	1	1	45	0	48
chr1	17746847	17747500	1	1	1	39	0	48
chr1	17747602	17749506	1	1	1	25	0	40
chr1	17749648	17750264	1	1	1	25	0	49
chr1	17750326	17750433	1	1	1	28	0	50
chr1	17750501	17750733	1	1	1	40	0	48
chr1	17750865	17752837	1	1	1	26	0	44
chr1	17752882	17752967	1	1	1	31	0	45
chr1	17753041	17756257	1	1	1	27	1	49
chr1	18832605	18877528	1	1	0	1	0	40
chr1	19153436	19153439	0	0	1	76	48	49
chr1	19153725	19153729	0	0	1	67	9	50
chr1	21218890	21225557	1	1	1	90	0	49
chr1	21225644	21225944	1	1	1	101	0	49
chr1	21226047	21226591	1	1	1	89	0	48
chr1	21226680	21229590	1	1	1	103	0	48
chr1	22288641	22290059	2	2	1	24	0	49
chr1	22290200	22291012	2	2	1	29	0	48
chr1	22291115	22292821	2	2	1	17	0	47
chr1	22292935	22296857	2	2	1	12	0	49
chr1	22296997	22346292	2	2	1	21	0	48
chr1	22346529	22373343	2	2	1	33	0	49
chr1	22373511	22379427	2	2	1	24	0	49
chr1	22379541	22397450	2	2	1	27	0	41
chr1	22397564	22421740	2	2	1	15	0	47
chr1	22397564	22427461	2	2	1	7	0	37
chr1	22421831	22425870	2	2	1	26	0	49
chr1	22425934	22427461	2	2	1	17	0	44
chr1	22427588	22428464	2	2	1	14	0	49
chr1	22428622	22432771	2	2	1	33	1	48
chr1	22468322	22472724	2	2	1	24	0	42
chr1	22472838	22475687	2	2	1	10	0	43
chr1	22475735	22479434	2	2	1	9	0	24
chr1	22475735	22483153	2	2	0	4	0	31
chr1	22479559	22483153	2	2	1	10	0	50
chr1	22483254	22484641	2	2	1	15	0	49
chr1	22484753	22486587	2	2	1	17	0	46
chr1	22486653	22509251	2	2	0	23	0	48
chr1	22486653	22533398	2	2	1	0	1	3
chr1	23846564	23848263	2	2	1	33	0	45
chr1	23848572	23849302	2	2	1	25	0	49
chr1	23849469	23853422	2	2	1	19	0	47
chr1	23853551	23859022	2	2	1	7	0	44
chr1	23859114	23866216	2	2	1	6	0	43
chr1	23866298	23871437	2	2	1	5	0	34
chr1	23996361	24003156	2	2	1	73	0	50
chr1	24003307	24005545	2	2	1	74	0	50
chr1	24012498	24014778	2	2	1	23	0	50
chr1	24014893	24020674	2	2	1	24	0	44
chr1	24020786	24021853	2	2	1	28	0	46
chr1	24022006	24024212	2	2	1	24	0	49
chr1	24024311	24024781	2	2	1	37	0	50
chr1	24024874	24026607	2	2	1	26	0	48
chr1	24026769	24028199	2	2	1	14	0	48
chr1	24597016	24848281	2	2	0	0	18	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	14	0	39
chr1	24685574	24692940	1	1	1	26	0	49
chr1	24693002	24704820	1	1	1	28	0	47
chr1	24704919	24705976	1	1	1	28	0	46
chr1	24706045	24711511	1	1	1	23	0	50
chr1	24711601	24714908	1	1	1	21	0	48
chr1	24714983	24728545	1	1	1	25	0	50
chr1	24728672	24731746	1	1	1	17	0	44
chr1	24731900	24743882	1	1	1	18	0	49
chr1	24743948	24744255	1	1	1	22	0	48
chr1	24744359	24744865	1	1	1	15	0	45
chr1	24744971	24746804	1	1	1	23	0	44
chr1	24746955	24748799	1	1	1	35	0	50
chr1	24748879	24762191	1	1	1	31	0	43
chr1	24762284	24762622	1	1	1	31	0	48
chr1	25068357	25074684	2	2	1	15	0	43
chr1	25074790	25084243	2	2	1	18	0	36
chr1	25084280	25093764	2	2	1	18	0	36
chr1	25094409	25098875	2	2	1	12	0	41
chr1	25098916	25101432	2	2	1	19	0	40
chr1	25101529	25111691	2	2	1	19	0	43
chr1	25111864	25112176	2	2	1	26	0	49
chr1	25112276	25117288	2	2	1	16	0	46
chr1	25117375	25126640	2	2	1	19	0	50
chr1	25126708	25128818	2	2	1	17	0	44
chr1	25128889	25131250	2	2	1	18	0	45
chr1	25131402	25221759	2	2	1	18	0	45
chr1	25221863	25226719	2	2	1	25	1	48
chr1	25226824	25228420	2	2	1	17	0	43
chr1	25228548	25396435	2	2	1	22	0	44
chr1	25396480	25420557	2	2	1	20	0	44
chr1	25420661	25431422	2	2	1	14	0	47
chr1	25431499	25432426	2	2	1	16	0	46
chr1	25432577	25456991	2	2	1	22	0	45
chr1	25457101	25460742	2	2	1	18	0	49
chr1	25460812	25487924	2	2	1	18	0	48
chr1	25488120	25504428	2	2	0	13	0	41
chr1	25504540	25504912	2	2	1	23	0	50
chr1	25505015	25531869	2	2	1	25	1	50
chr1	25532035	25532474	2	2	1	17	0	39
chr1	30121954	30122693	2	2	0	27	0	49
chr1	30122897	30130042	2	2	0	21	0	49
chr1	30130112	30137844	2	2	0	13	0	50
chr1	30943324	30943931	2	2	1	135	12	50
chr1	30944007	30944535	2	2	1	158	25	50
chr1	30944667	30944937	2	2	1	216	8	50
chr1	30945031	30946037	2	2	1	2	172	49
chr1	33720174	33721607	1	1	1	11	0	15
chr1	33721700	33723785	1	1	1	13	0	48
chr1	33724006	33724933	1	1	1	7	0	42
chr1	33725020	33734701	1	1	1	16	0	48
chr1	33734859	33736799	1	1	1	11	0	44
chr1	33736883	33738287	1	3	1	16	0	45
chr1	33738381	33739252	1	1	1	18	0	49
chr1	33747017	33748216	2	2	1	8	0	37
chr1	33748327	33757578	2	2	1	11	0	45
chr1	33853368	33862653	2	2	1	26	0	41
chr1	33863935	33864522	2	2	1	7	0	41
chr1	34086304	34113932	1	1	1	1	0	48
chr1	34117525	34135089	1	1	1	2	0	35
chr1	34135257	34152201	1	1	1	3	0	34
chr1	34152315	34152412	1	1	1	2	0	39
chr1	34152520	34154512	1	1	1	2	0	33
chr1	34154633	34156598	1	1	1	1	0	33
chr1	34156695	34156780	1	1	1	1	0	3
chr1	34160714	34161003	1	1	1	1	0	32
chr1	34161159	34163008	1	1	1	4	0	30
chr1	34163472	34163625	1	1	1	1	0	22
chr1	34163755	34163896	1	1	1	3	0	47
chr1	34163975	34164075	1	1	1	3	0	47
chr1	34165154	34166179	1	1	1	2	0	41
chr1	34166306	34166938	1	1	0	5	0	41
chr1	34167092	34167275	1	1	1	5	0	41
chr1	34167431	34167610	1	1	1	4	0	36
chr1	34167738	34167822	1	1	1	8	0	47
chr1	34168007	34169163	1	1	1	30	0	47
chr1	34169322	34169749	1	1	1	42	0	47
chr1	34169929	34170359	1	1	1	27	0	47
chr1	34170499	34171115	1	1	1	25	0	49
chr1	34171310	34172182	1	1	1	12	0	49
chr1	34172346	34173001	1	1	1	16	0	41
chr1	34173086	34174114	1	1	1	19	0	41
chr1	34174223	34174696	1	1	1	31	0	47
chr1	34174796	34184015	1	1	1	34	0	50
chr1	34184145	34185961	1	1	1	16	0	44
chr1	34186051	34186818	1	1	1	20	0	46
chr1	34211363	34212221	1	1	1	1	0	22
chr1	34215613	34217809	1	1	1	2	0	24
chr1	34257941	34260163	1	1	1	20	0	49
chr1	34260368	34262019	1	1	1	23	0	49
chr1	34262252	34263263	1	1	1	25	0	48
chr1	34263491	34264524	1	1	1	20	0	42
chr1	34264648	34264749	1	1	1	30	0	48
chr1	34264852	34266856	1	1	1	17	0	49
chr1	34266959	34268228	1	1	1	28	0	49
chr1	34268403	34268734	1	1	1	32	0	48
chr1	34268891	34270827	1	1	1	28	0	47
chr1	34271026	34271354	1	1	1	22	0	49
chr1	34271484	34274167	1	1	1	26	0	47
chr1	34291917	34293319	1	1	1	1	0	25
chr1	34295537	34296741	1	1	1	15	0	18
chr1	34296760	34299720	1	1	1	15	0	18
chr1	34299839	34301860	1	1	1	9	0	40
chr1	34301933	34302829	1	1	1	14	0	49
chr1	34303033	34306527	1	1	1	12	0	29
chr1	34306652	34307329	1	1	1	6	0	43
chr1	34306658	34307336	1	1	0	1	0	25
chr1	34850064	34861872	1	1	1	69	6	45
chr1	34851978	34861872	1	1	1	0	6	3
chr1	34852337	34861872	1	1	0	9	0	45
chr1	34861918	34863005	1	1	1	105	6	46
chr1	34863159	34863470	1	1	1	171	0	50
chr1	34863574	34864472	1	1	1	134	0	41
chr1	34864513	34866140	1	1	1	159	0	40
chr1	34866231	34869299	1	1	1	239	0	50
chr1	34869406	34876910	1	1	1	187	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36348682	36348817	2	2	1	8	0	43
chr1	36691690	36692210	1	1	1	73	3	48
chr1	36692285	36692450	1	1	1	126	16	49
chr1	36692551	36693196	1	1	1	141	10	50
chr1	36699295	36699925	1	3	0	17	0	46
chr1	36700179	36700336	2	2	1	48	0	41
chr1	36700378	36700535	2	2	1	50	0	41
chr1	36700598	36701133	2	2	1	48	0	46
chr1	36701309	36701420	2	2	1	44	0	49
chr1	36701514	36701684	2	2	1	46	0	50
chr1	36701902	36702058	2	2	1	57	0	50
chr1	36702184	36702474	2	2	1	60	0	50
chr1	36702601	36706869	2	2	1	52	0	49
chr1	36706946	36708190	2	2	1	42	0	49
chr1	36708256	36709805	2	2	1	29	0	50
chr1	37430283	37431292	1	1	1	8	0	34
chr1	37431577	37432550	1	1	1	43	0	50
chr1	37432672	37437161	1	1	1	55	0	50
chr1	37437302	37437376	1	1	1	50	0	47
chr1	37437479	37438681	1	1	1	46	0	50
chr1	37885317	37890159	2	2	1	5	0	37
chr1	37890585	37892942	1	1	1	57	0	47
chr1	37892173	37893938	1	1	0	12	0	46
chr1	37893024	37893938	1	1	1	86	0	50
chr1	37894016	37895329	1	1	1	101	0	50
chr1	37895411	37897687	1	1	1	88	0	50
chr1	37897835	37898060	1	1	1	76	0	48
chr1	37987780	37990202	2	2	1	94	17	49
chr1	37990458	37993991	2	2	1	102	12	46
chr1	37994111	37995632	2	2	1	87	0	49
chr1	37995842	37996892	2	2	1	66	0	47
chr1	37995842	37997108	2	2	1	39	7	48
chr1	37998325	38017805	1	1	1	46	1	48
chr1	38017932	38018024	1	1	1	38	0	47
chr1	38018110	38018864	1	1	1	39	0	48
chr1	38019535	38021593	1	1	1	3	0	23
chr1	38021812	38022163	1	1	1	11	0	49
chr1	38022315	38032276	1	1	1	17	0	48
chr1	38032376	38033067	1	1	1	16	0	50
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	16	0	48
chr1	38034104	38035992	1	1	1	7	0	21
chr1	38036274	38037202	1	1	1	20	0	49
chr1	38037311	38037546	1	1	1	21	0	46
chr1	38037658	38040672	1	1	1	25	0	50
chr1	38040741	38041696	1	1	1	24	0	50
chr1	38041839	38044703	1	1	1	27	0	48
chr1	38044836	38045323	1	1	1	21	0	49
chr1	38045507	38045647	1	1	1	21	0	46
chr1	38045810	38046611	1	1	1	23	0	49
chr1	38046744	38048792	1	1	1	21	0	38
chr1	38048925	38049016	1	1	1	27	0	50
chr1	38049094	38049175	1	1	1	28	0	21
chr1	38049341	38050186	1	1	1	25	0	48
chr1	38050326	38051122	1	1	1	47	0	50
chr1	38051285	38051605	1	1	1	44	0	45
chr1	38053199	38053615	2	2	1	20	0	4
chr1	38053719	38053839	2	2	1	28	0	50
chr1	38053997	38054083	2	2	1	30	0	47
chr1	38054296	38054744	2	2	1	17	0	32
chr1	38054866	38055290	2	2	1	21	0	48
chr1	38055525	38056263	2	2	1	32	0	45
chr1	38056467	38056716	2	2	1	17	0	35
chr1	38067620	38071342	2	2	1	0	2	3
chr1	38866036	38867980	2	2	1	14	0	50
chr1	38868087	38871600	2	2	1	20	0	47
chr1	38871836	38873948	2	2	1	17	0	47
chr1	38874041	38884349	2	2	1	21	0	43
chr1	38884482	38895936	2	2	1	28	0	48
chr1	38896057	38897889	2	2	1	15	0	44
chr1	38987850	38991245	1	1	1	49	1	46
chr1	38991376	38994914	1	1	1	46	0	49
chr1	38995006	38995244	1	1	1	77	0	50
chr1	38995389	38995734	1	1	1	80	0	49
chr1	38995944	38996140	1	1	1	87	0	47
chr1	39367935	39368148	1	1	1	14	7	41
chr1	39370140	39370953	1	1	1	123	23	49
chr1	39371067	39371301	1	1	1	105	10	48
chr1	39552516	39555477	2	2	1	34	1	50
chr1	39555671	39558314	2	2	1	34	0	49
chr1	39558412	39560692	2	2	1	38	0	49
chr1	39560776	39564047	2	2	1	38	0	48
chr1	39564117	39565081	2	2	1	57	0	50
chr1	42851427	42862468	1	1	1	62	0	50
chr1	42862649	42879754	1	1	1	69	0	49
chr1	42879818	42879895	1	1	1	70	0	31
chr1	42879927	42887706	1	1	1	68	0	32
chr1	42887787	42895349	1	1	1	58	0	47
chr1	42895418	42896092	1	1	1	59	0	49
chr1	42896169	42898439	1	1	1	51	0	49
chr1	42898609	42899440	1	1	1	48	0	49
chr1	42899550	42903294	1	1	1	89	0	48
chr1	42903465	42905404	1	1	1	40	1	49
chr1	43098863	43100714	1	1	1	11	0	46
chr1	43777661	43777782	2	2	0	0	3	17
chr1	43777661	43778636	2	2	0	0	3	17
chr1	43777699	43778003	2	2	0	0	1	34
chr1	43777699	43778064	2	2	0	0	16	38
chr1	43777699	43778186	2	2	0	0	1	34
chr1	43777699	43778247	2	2	0	0	1	34
chr1	43777699	43778308	2	2	0	0	4	33
chr1	43777699	43778369	2	2	0	0	1	34
chr1	43777699	43778430	2	2	0	0	1	34
chr1	43777699	43778491	2	2	0	0	8	41
chr1	43777699	43778796	2	2	0	0	1	34
chr1	43777722	43777782	2	2	0	0	2	46
chr1	43777722	43777843	2	2	0	0	2	46
chr1	43777722	43777904	2	2	0	0	2	46
chr1	43777722	43778087	2	2	0	0	2	46
chr1	43777722	43778514	2	2	0	0	2	46
chr1	43777722	43778575	2	2	0	0	2	46
chr1	43777722	43778697	2	2	0	0	2	46
chr1	43777821	43778308	2	2	0	0	2	33
chr1	43777882	43778308	2	2	0	0	2	33
chr1	43777882	43778857	2	2	0	0	10	50
chr1	43777905	43778636	2	2	0	0	3	17
chr1	43777943	43778064	2	2	0	0	13	38
chr1	43777943	43778491	2	2	0	0	5	41
chr1	43777943	43778857	2	2	0	0	10	50
chr1	43777966	43778636	2	2	0	0	1	46
chr1	43778004	43778064	2	2	0	0	9	27
chr1	43778088	43778636	2	2	0	0	3	17
chr1	43778126	43778491	2	2	0	0	5	41
chr1	43778126	43778857	2	2	0	0	9	50
chr1	43778149	43778636	2	2	0	0	1	46
chr1	43778309	43778491	2	2	0	0	10	48
chr1	43778309	43778552	2	2	0	0	8	48
chr1	43778309	43778674	2	2	0	0	10	48
chr1	43778332	43778636	2	2	0	0	6	50
chr1	43778492	43778735	2	2	0	0	12	43
chr1	43778553	43778857	2	2	0	0	10	50
chr1	43778576	43778636	2	2	0	0	3	17
chr1	43778614	43778796	2	2	0	0	1	34
chr1	43778736	43778857	2	2	0	0	10	50
chr1	43985455	43990510	1	1	1	1	0	31
chr1	43992395	43999627	1	1	1	1	0	30
chr1	44087064	44087842	2	2	1	44	0	49
chr1	44088049	44088475	2	2	1	43	0	48
chr1	44088528	44091182	2	2	1	23	0	30
chr1	44088528	44091360	2	2	1	29	0	46
chr1	44091213	44091360	2	2	1	29	0	30
chr1	44091592	44099847	2	2	1	49	0	50
chr1	44100002	44101899	2	2	1	36	0	46
chr1	44101958	44102327	2	2	1	16	0	48
chr1	44119577	44120173	1	1	0	13	0	40
chr1	44120275	44126265	1	1	1	19	0	45
chr1	44126867	44127637	1	1	1	5	0	19
chr1	45819659	45820130	1	1	1	8	0	49
chr1	45820191	45822447	1	1	1	4	1	46
chr1	45822595	45822882	1	1	1	15	0	47
chr1	45822975	45823307	1	1	1	15	0	48
chr1	46836152	46853470	2	2	1	22	0	43
chr1	50928120	50930548	1	1	1	5	0	16
chr1	51751297	51755642	2	2	1	17	0	47
chr1	51755771	51757104	2	2	1	23	0	49
chr1	51757258	51757875	2	2	1	24	0	46
chr1	51758009	51760294	2	2	1	19	0	43
chr1	51760402	51762491	2	2	1	8	0	45
chr1	51762627	51763889	2	2	1	17	0	46
chr1	51763965	51766821	2	2	1	9	0	48
chr1	51766909	51768649	2	2	1	13	0	41
chr1	51768737	51769003	2	2	1	16	0	28
chr1	52166315	52168335	2	2	1	4	0	19
chr1	52168400	52168484	2	2	1	7	0	43
chr1	52168562	52168896	2	2	1	2	0	29
chr1	52168959	52188678	2	2	1	5	0	28
chr1	52188772	52189422	2	2	1	2	0	38
chr1	52189555	52191110	2	2	1	5	0	30
chr1	52191288	52196164	2	2	1	8	0	43
chr1	52196216	52196742	2	2	1	7	0	42
chr1	52196810	52199710	2	2	1	2	0	9
chr1	52199770	52199854	2	2	1	4	0	33
chr1	52199888	52207300	2	2	1	5	0	33
chr1	52207360	52212202	2	2	1	9	0	49
chr1	52212367	52214477	2	2	1	6	0	41
chr1	52214558	52215564	2	2	1	3	0	13
chr1	52339112	52339882	1	1	0	7	0	45
chr1	52340037	52340132	1	1	0	10	0	46
chr1	52340300	52343286	1	1	0	4	0	40
chr1	52343421	52364363	1	1	0	9	0	44
chr1	52364422	52367286	1	1	0	6	0	30
chr1	52661260	52705841	1	1	0	1	0	18
chr1	52709756	52727022	2	2	1	2	0	33
chr1	53313859	53314855	1	1	1	39	0	45
chr1	53315100	53317901	1	1	1	28	0	49
chr1	53318290	53319942	1	1	1	43	0	46
chr1	53320297	53321079	1	1	1	43	0	50
chr1	53321211	53321495	1	1	1	67	0	47
chr1	53321568	53323166	1	1	1	15	0	48
chr1	53323271	53326003	1	1	1	42	0	39
chr1	54437944	54438812	2	2	1	3	0	12
chr1	54987493	54987938	2	2	1	84	0	50
chr1	54988156	54990302	2	4	1	83	0	49
chr1	54990576	54994329	2	2	1	36	0	49
chr1	54994462	54995365	2	2	1	52	0	45
chr1	54995487	54996816	2	2	1	46	5	49
chr1	54996929	54997011	2	2	1	34	0	48
chr1	54997195	54998037	2	2	1	48	0	48
chr1	54998260	54999626	2	2	1	30	1	46
chr1	54999753	55000014	2	2	1	23	0	41
chr1	55000162	55000241	2	2	1	35	0	48
chr1	55000388	55000643	2	2	1	27	0	42
chr1	55000915	55001011	2	2	1	26	0	49
chr1	55001099	55001382	2	2	1	28	0	50
chr1	55001563	55003103	2	2	1	15	0	50
chr1	55003206	55003292	2	2	1	20	0	35
chr1	55003491	55005801	2	2	1	36	2	45
chr1	55005924	55006170	2	2	1	52	0	43
chr1	55006384	55007479	2	2	1	55	0	49
chr1	55007718	55012101	2	2	1	32	0	49
chr1	55012273	55014482	2	2	1	30	0	49
chr1	55016491	55016778	2	2	1	27	0	49
chr1	55016884	55019233	2	2	1	32	0	49
chr1	55019401	55027338	2	2	1	25	0	47
chr1	55052991	55061274	1	1	1	60	0	50
chr1	55061425	55064180	1	1	1	78	0	49
chr1	55064374	55067496	1	1	1	69	0	50
chr1	55067599	55071635	1	1	1	68	0	50
chr1	55078441	55078528	2	2	1	121	0	50
chr1	55078708	55079055	2	2	1	152	8	49
chr1	55079231	55080101	2	2	1	154	6	50
chr1	55080348	55081072	2	2	1	175	1	49
chr1	55081173	55081659	2	2	1	181	1	50
chr1	55081829	55082057	2	2	1	174	11	50
chr1	55082152	55083066	2	4	1	171	10	50
chr1	55083163	55083724	2	2	1	173	11	50
