chr1	8679131	8681972	2	2	1	2	0	49
chr1	8682030	8782762	2	2	1	1	0	40
chr1	8782898	8803916	2	2	1	2	0	30
chr1	8803971	8999185	2	2	1	2	0	25
chr1	8999250	9203178	2	2	1	3	0	39
chr1	9203261	9298132	2	2	1	3	0	46
chr1	9860303	9867911	1	1	0	1	0	17
chr1	9865349	9868382	1	1	1	16	0	47
chr1	10025064	10027102	2	2	1	28	1	50
chr1	10027252	10030598	2	2	1	35	0	47
chr1	10030711	10032338	2	2	1	26	0	44
chr1	10032425	10033257	2	2	1	20	0	50
chr1	10033324	10034007	2	2	1	16	0	47
chr1	10034137	10034928	2	2	1	33	0	49
chr1	10035164	10037669	2	2	1	19	0	49
chr1	10038345	10045075	1	1	1	20	0	46
chr1	10045185	10047423	1	3	1	19	0	45
chr1	10047527	10058719	1	1	1	35	1	50
chr1	10058824	10059823	1	1	1	23	0	24
chr1	10059848	10064332	1	1	1	9	0	25
chr1	10064414	10065322	1	1	1	35	0	50
chr1	10065422	10066425	1	1	1	18	0	46
chr1	10077243	10082252	1	1	1	3	0	47
chr1	10082347	10083500	1	1	1	1	0	31
chr1	10113023	10113602	1	1	1	13	0	41
chr1	10113708	10116017	1	1	1	17	0	46
chr1	10116085	10116613	1	1	1	18	0	44
chr1	10116732	10126339	1	1	1	19	0	50
chr1	10126480	10127422	1	1	1	33	0	50
chr1	10127564	10129985	1	1	1	37	0	47
chr1	10130033	10132453	1	1	1	43	0	46
chr1	10132518	10133163	1	1	1	39	0	42
chr1	10133274	10134091	1	1	1	29	0	47
chr1	10134231	10135933	1	1	1	34	2	45
chr1	13165103	13166895	2	2	1	1	0	20
chr1	13576453	13578099	2	2	1	8	0	49
chr1	13578159	13579449	2	2	1	8	0	35
chr1	13579567	13579689	2	2	1	20	0	42
chr1	13579812	13581022	2	2	1	17	0	42
chr1	13581087	13589599	2	2	1	13	0	46
chr1	15805958	15807640	1	1	1	36	0	46
chr1	15807737	15813040	1	1	1	60	0	49
chr1	15813163	15815885	1	1	1	43	0	49
chr1	15815973	15818933	1	1	1	43	0	48
chr1	15819084	15819650	1	1	1	35	0	50
chr1	15819764	15831506	1	1	1	56	0	49
chr1	15831567	15833400	1	1	1	42	1	50
chr1	15833490	15838181	1	1	1	49	0	48
chr1	15838289	15842920	1	1	1	62	1	47
chr1	16101360	16101726	2	2	1	82	17	50
chr1	16101937	16102489	2	2	1	70	5	49
chr1	16102600	16102691	2	2	1	15	3	39
chr1	16102830	16103167	2	2	1	71	0	49
chr1	16103335	16103509	2	2	1	13	0	18
chr1	16103373	16103509	2	2	0	13	0	45
chr1	16103525	16103668	2	2	0	12	0	15
chr1	16103685	16104136	2	2	1	22	0	22
chr1	16103685	16104364	2	2	1	50	59	41
chr1	16229867	16231002	2	2	1	13	0	43
chr1	16231092	16345703	2	2	1	22	0	45
chr1	16346012	16366078	2	2	1	11	0	41
chr1	16366140	16369754	2	2	1	10	0	48
chr1	16369887	16374673	2	2	1	10	0	40
chr1	16374812	16389820	2	2	1	19	0	46
chr1	16390034	16392516	2	2	1	8	0	14
chr1	16571283	16581926	2	2	1	48	0	49
chr1	16582003	16585275	2	2	1	78	0	49
chr1	16585432	16597950	2	2	1	96	0	50
chr1	16598054	16602261	2	2	1	59	5	50
chr1	16602354	16619236	2	2	1	46	0	32
chr1	16643479	16645685	2	2	1	339	2	49
chr1	16645830	16646987	2	2	0	15	0	47
chr1	16645830	16647954	2	2	1	255	0	49
chr1	16647054	16647954	2	2	0	4	0	49
chr1	16648008	16656615	2	2	0	1	0	28
chr1	16648008	16656821	2	2	1	187	0	50
chr1	16648008	16656861	2	2	0	6	0	37
chr1	16648008	16656911	2	2	0	10	0	20
chr1	19153436	19153439	0	0	1	182	115	50
chr1	19153725	19153729	0	0	1	135	25	50
chr1	21166552	21180470	1	1	0	7	0	45
chr1	21218890	21225557	1	1	1	71	0	49
chr1	21225644	21225944	1	1	1	90	0	49
chr1	21226047	21226591	1	1	1	95	0	49
chr1	21226680	21229407	1	1	1	45	0	49
chr1	21226680	21229590	1	1	1	36	0	50
chr1	22427588	22428464	2	2	1	17	0	41
chr1	22428622	22432771	2	2	1	36	0	48
chr1	22468322	22472724	2	2	1	39	0	50
chr1	22472838	22475687	2	2	1	15	0	48
chr1	22475735	22479434	2	2	1	12	0	43
chr1	22479559	22483153	2	2	1	9	0	48
chr1	22483254	22484641	2	2	1	18	0	44
chr1	22634850	22650159	2	2	0	19	0	48
chr1	23846564	23848263	2	2	1	12	0	49
chr1	23853551	23859022	2	2	1	11	0	45
chr1	23996361	24003146	2	2	0	8	0	34
chr1	23996361	24003156	2	2	1	29	0	40
chr1	24003307	24005545	2	2	1	23	0	50
chr1	24597016	24848281	2	2	0	0	11	18
chr1	24678817	24685396	1	1	1	6	0	43
chr1	24685574	24692940	1	1	1	22	0	50
chr1	24693002	24704820	1	1	1	33	0	42
chr1	24704919	24705976	1	1	1	16	0	49
chr1	24706045	24711511	1	1	1	16	0	50
chr1	24711601	24714908	1	1	1	27	0	50
chr1	24714983	24728545	1	1	1	27	0	50
chr1	24728672	24731746	1	1	1	13	0	45
chr1	24731900	24743882	1	1	1	12	0	48
chr1	24743948	24744255	1	1	1	20	0	48
chr1	24744359	24744865	1	1	1	12	0	50
chr1	24744971	24746804	1	1	1	23	0	50
chr1	24746955	24748799	1	1	1	31	0	47
chr1	24748879	24762191	1	1	1	27	0	43
chr1	24762284	24762622	1	1	1	17	0	45
chr1	25068357	25074684	2	2	1	39	0	49
chr1	25074790	25084243	2	2	1	28	0	36
chr1	25084280	25093764	2	2	1	29	0	36
chr1	25094409	25098875	2	2	1	10	0	41
chr1	25098916	25101432	2	2	1	12	0	40
chr1	25101529	25111691	2	2	1	21	0	48
chr1	25111864	25112176	2	2	1	15	0	38
chr1	25112276	25117288	2	2	1	19	0	50
chr1	30943324	30943931	2	2	1	116	9	49
chr1	30944007	30944535	2	2	1	144	22	50
chr1	30944667	30944937	2	2	1	210	7	50
chr1	30945031	30946037	2	2	1	3	174	49
chr1	33747017	33748216	2	2	1	3	0	21
chr1	33748327	33757578	2	2	1	1	0	29
chr1	34152520	34154512	1	1	1	1	0	9
chr1	34169929	34170359	1	1	1	22	0	49
chr1	34170499	34171115	1	1	1	31	0	50
chr1	34171310	34172182	1	1	1	33	0	50
chr1	34172346	34173001	1	1	1	30	0	50
chr1	34173086	34174114	1	1	1	45	0	43
chr1	34174223	34174696	1	1	1	49	0	49
chr1	34174796	34184015	1	1	1	52	0	49
chr1	34184145	34185961	1	1	1	26	0	48
chr1	34186051	34186818	1	1	1	39	0	49
chr1	34186952	34197200	1	1	1	32	0	45
chr1	34197354	34198517	1	1	1	27	0	47
chr1	34198752	34199291	1	1	1	15	0	43
chr1	34199559	34200869	1	1	1	12	0	38
chr1	34201416	34202444	1	1	1	15	0	45
chr1	34202622	34208553	1	1	1	15	0	49
chr1	34208678	34211153	1	1	1	19	0	45
chr1	34211363	34212221	1	1	1	16	0	45
chr1	34212540	34212901	1	1	1	15	0	48
chr1	34226005	34227774	1	1	1	2	0	12
chr1	34438933	34439042	2	2	1	1	0	12
chr1	34850064	34861872	1	1	1	19	0	45
chr1	34861918	34863005	1	1	1	25	0	45
chr1	34863159	34863470	1	1	1	47	0	46
chr1	34863574	34864472	1	1	1	39	0	41
chr1	34864513	34866140	1	1	1	41	0	40
chr1	34866231	34869299	1	1	1	57	0	50
chr1	34869406	34876910	1	1	1	45	0	48
chr1	35879973	35880681	1	1	0	2	0	26
chr1	36177617	36179558	2	2	1	6	0	50
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36368035	36369104	2	2	1	11	0	43
chr1	36691690	36692210	1	1	1	296	3	49
chr1	36692285	36692450	1	1	1	431	34	49
chr1	36692551	36693196	1	1	1	509	44	50
chr1	36700179	36700336	2	2	1	3	0	38
chr1	36700378	36700535	2	2	1	2	0	41
chr1	36700598	36701133	2	2	1	1	0	35
chr1	36701309	36701420	2	2	1	3	0	47
chr1	36701514	36701684	2	2	1	2	0	32
chr1	36701902	36702058	2	2	1	2	0	22
chr1	36702184	36702474	2	2	1	3	0	21
chr1	36702601	36706869	2	2	1	2	0	35
chr1	36706946	36708190	2	2	1	2	0	49
chr1	36708256	36709805	2	2	1	2	0	15
chr1	37680111	37680170	2	2	0	0	2	43
chr1	37680171	37680230	2	2	0	1	0	47
chr1	37680171	37680350	2	2	0	1	0	30
chr1	37885317	37890159	2	2	1	11	0	45
chr1	37890585	37892942	1	1	1	79	1	45
chr1	37890585	37893938	1	1	0	15	4	43
chr1	37893024	37893938	1	1	1	100	0	45
chr1	37893036	37893938	1	1	0	9	0	48
chr1	37894016	37895329	1	1	1	135	0	49
chr1	37895411	37897687	1	1	1	173	3	50
chr1	37897835	37898060	1	1	1	131	1	49
chr1	37972547	37994084	2	2	0	0	1	12
chr1	37987780	37990202	2	2	1	62	11	50
chr1	37990458	37993991	2	2	1	54	7	50
chr1	37994111	37995632	2	2	1	52	1	49
chr1	37995842	37996892	2	2	1	29	0	33
chr1	37995842	37997108	2	2	1	38	0	50
chr1	37998325	38017805	1	1	1	18	0	48
chr1	38017932	38018024	1	1	1	23	0	45
chr1	38018110	38018864	1	1	1	11	0	46
chr1	38019535	38021593	1	1	1	15	0	42
chr1	38021812	38022163	1	1	1	6	0	16
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38052265	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	1	3	12
chr1	38041839	38044703	1	1	1	1	0	7
chr1	38987850	38991245	1	1	1	9	0	41
chr1	38991376	38994914	1	1	1	14	0	43
chr1	38995006	38995244	1	1	1	22	0	50
chr1	38995389	38995734	1	1	1	23	0	50
chr1	38995944	38996140	1	1	1	24	0	47
chr1	39367935	39368148	1	1	1	6	2	34
chr1	39370140	39370953	1	1	1	94	10	48
chr1	39371067	39371301	1	1	1	70	8	50
chr1	42261999	42280630	1	1	0	5	0	39
chr1	42648457	42663555	2	2	1	59	0	47
chr1	42648457	42666840	2	2	1	26	0	48
chr1	42663603	42666840	2	2	1	64	0	47
chr1	42667004	42692940	2	2	1	39	0	50
chr1	42667004	42694746	2	2	1	17	0	45
chr1	42851427	42862468	1	1	1	34	0	49
chr1	42862649	42879754	1	1	1	21	0	39
chr1	42879818	42879895	1	1	1	27	0	31
chr1	42879927	42887706	1	1	1	33	1	31
chr1	42887787	42895349	1	1	1	15	0	48
chr1	42895418	42896092	1	1	1	9	0	49
chr1	42896169	42898439	1	1	1	11	0	50
chr1	42898609	42899440	1	1	1	20	0	48
chr1	42899550	42903294	1	1	1	31	0	45
chr1	42903465	42905404	1	1	1	19	0	46
chr1	43753821	43755698	2	2	1	7	0	17
chr1	43755757	43756971	2	2	1	13	0	43
chr1	43934254	43940109	1	1	1	15	0	48
chr1	43940239	43949311	1	1	1	2	0	44
chr1	43951212	43953256	1	1	1	2	0	19
chr1	44087064	44087842	2	2	1	11	0	47
chr1	44088049	44088475	2	2	1	16	0	47
chr1	44088528	44091360	2	2	1	15	0	50
chr1	44091592	44099847	2	2	1	7	0	46
chr1	44100002	44101899	2	2	1	3	0	23
chr1	45795605	45799015	1	1	1	16	0	43
chr1	45799146	45801160	1	1	1	20	1	49
chr1	45801227	45802038	1	1	1	18	1	43
chr1	45802130	45803876	1	1	1	19	1	50
chr1	45804002	45805376	1	1	1	19	0	48
chr1	45805448	45806672	1	1	1	31	0	48
chr1	45806793	45807670	1	1	1	24	0	46
chr1	45807760	45812040	1	1	1	19	0	43
chr1	45812200	45813044	1	1	1	26	0	50
chr1	45813105	45813189	1	1	1	22	0	49
chr1	45813306	45814540	1	1	1	24	0	37
chr1	45814717	45816476	1	1	1	18	0	50
chr1	45816635	45817262	1	1	1	17	0	41
chr1	45817444	45818169	1	1	1	13	0	45
chr1	45818265	45818821	1	1	1	29	0	49
chr1	45818918	45819488	1	1	1	22	0	47
chr1	45819659	45820130	1	1	1	17	0	47
chr1	45820191	45822447	1	1	1	21	1	49
chr1	45822595	45822882	1	1	1	21	0	49
chr1	45822975	45823307	1	1	1	14	0	48
chr1	46819434	46820522	2	2	1	6	0	47
chr1	46820644	46826092	2	2	1	7	0	47
chr1	46826282	46827342	2	2	1	3	0	48
chr1	46827513	46832555	2	2	1	6	0	47
chr1	46832764	46835126	2	2	1	3	0	44
chr1	46836152	46853470	2	2	1	57	0	48
chr1	50928120	50930548	1	1	1	46	0	50
chr1	50930659	50938212	1	1	1	64	0	50
chr1	50938343	50943196	1	1	1	63	0	27
chr1	50943224	51071467	1	1	1	65	0	30
chr1	51071565	51132142	1	1	1	73	4	49
chr1	51132292	51133058	1	1	1	76	0	49
chr1	51133119	51180251	1	1	1	88	0	49
chr1	51180376	51181736	1	1	1	109	1	50
chr1	51181896	51185384	1	1	1	68	0	50
chr1	51294448	51332583	2	2	0	11	0	43
chr1	51332757	51333683	2	2	0	9	0	42
chr1	52168959	52188678	2	2	1	2	0	35
chr1	52188772	52189422	2	2	1	5	0	40
chr1	52189555	52191110	2	2	1	2	0	41
chr1	52191288	52196164	2	2	1	1	0	38
chr1	52196810	52199710	2	2	1	3	0	49
chr1	52199770	52199854	2	2	1	4	0	29
chr1	53170261	53170387	2	2	1	15	0	47
chr1	53170459	53177769	2	2	1	17	0	50
chr1	53177828	53180602	2	2	0	15	0	46
chr1	53313859	53314855	1	1	1	42	0	49
chr1	53315100	53317901	1	1	1	22	0	50
chr1	53315100	53317906	1	1	1	2	0	4
chr1	53315100	53319942	1	1	0	21	0	50
chr1	53318290	53319942	1	1	1	12	0	39
chr1	53320297	53321079	1	1	1	26	0	50
chr1	53321211	53321495	1	1	1	23	0	48
chr1	53321568	53323166	1	1	1	15	0	38
chr1	53323271	53326003	1	1	1	22	0	44
chr1	53698695	53702017	2	2	1	14	0	50
chr1	53702081	53706677	2	2	1	20	0	49
chr1	53757771	53760981	2	2	1	1	0	47
chr1	53937134	53942705	2	2	1	5	0	44
chr1	53942801	53950813	2	2	1	6	0	46
chr1	53950922	54040200	2	2	1	2	1	36
chr1	54040528	54181275	2	2	0	3	0	28
chr1	54154724	54175057	1	1	0	1	0	35
chr1	54154730	54175063	1	3	0	17	0	47
chr1	54181363	54194298	2	2	0	2	0	16
chr1	54419555	54420395	2	2	1	7	0	35
chr1	54420500	54423500	2	2	1	1	0	9
chr1	54423574	54424008	2	2	1	3	0	42
chr1	54424157	54427399	2	2	1	7	0	33
chr1	54427566	54428761	2	2	1	8	0	39
chr1	54428954	54430498	2	2	1	3	4	46
chr1	54430623	54434053	2	2	1	8	0	50
chr1	54434239	54437831	2	2	1	7	0	47
chr1	54437944	54438812	2	2	1	4	0	20
chr1	54987493	54987938	2	2	1	25	0	43
chr1	54988156	54990302	2	4	1	22	1	49
chr1	54990576	54994329	2	2	1	24	0	49
chr1	54994462	54995365	2	2	1	23	0	44
chr1	54995487	54996816	2	2	1	27	0	45
chr1	54996929	54997011	2	2	1	19	0	50
chr1	54997195	54998037	2	2	1	27	0	43
chr1	54998260	54999626	2	2	1	21	1	46
chr1	54999753	55000014	2	2	1	21	0	42
chr1	55000162	55000241	2	2	1	27	0	48
chr1	55000388	55000643	2	2	1	26	0	43
chr1	55000915	55001011	2	2	1	21	0	48
chr1	55001099	55001382	2	2	1	18	0	47
chr1	55001563	55003103	2	2	1	12	0	43
chr1	55005924	55006170	2	2	1	22	0	49
chr1	55006384	55007479	2	2	1	17	0	50
chr1	55007718	55012101	2	2	1	15	0	47
chr1	55012273	55014482	2	2	1	16	0	46
chr1	55016491	55016778	2	2	1	23	0	47
chr1	55016884	55019233	2	2	1	17	0	41
chr1	55019401	55027338	2	2	1	16	0	43
chr1	55052991	55061274	1	1	1	14	0	50
chr1	55061425	55064180	1	1	1	34	0	50
chr1	55064374	55067496	1	1	1	22	0	44
chr1	55067599	55071635	1	1	1	15	0	50
chr1	55078441	55078528	2	2	1	36	0	50
chr1	55078708	55079055	2	2	1	22	1	43
chr1	55079231	55080101	2	2	1	49	0	49
chr1	55080348	55081072	2	2	1	77	0	49
chr1	55081173	55081659	2	2	1	50	0	50
chr1	55081829	55082057	2	2	1	74	3	49
chr1	55082152	55083066	2	4	1	56	0	50
chr1	55083163	55083724	2	2	1	36	2	50
chr1	55083808	55084532	2	2	1	54	3	48
chr1	55084786	55086765	2	2	1	51	6	48
chr1	55086942	55087778	2	2	1	18	2	48
chr1	55086942	55087988	2	2	1	10	0	37
chr1	55088413	55089050	1	1	1	88	6	50
chr1	55089216	55090712	1	1	1	6	134	49
chr1	55090803	55091069	1	1	1	134	14	48
chr1	55131360	55136676	1	1	1	65	0	50
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	61	2	50
chr1	55145225	55148318	1	1	1	62	0	43
chr1	55145225	55148547	1	1	0	20	0	48
chr1	55148362	55148547	1	1	1	69	0	45
chr1	55148635	55150145	1	1	1	103	0	49
chr1	55150226	55150970	1	1	1	100	0	50
chr1	55151083	55152674	1	1	1	71	0	50
chr1	55335508	55335508	0	0	1	0	3	34
chr1	56845732	56850170	2	2	1	7	0	48
chr1	56850384	56871311	2	2	1	13	0	48
chr1	56871785	56891162	2	2	1	16	0	42
chr1	56891266	56897945	2	2	1	11	0	39
chr1	56898070	56898990	2	2	1	12	0	38
chr1	56899118	56948078	2	2	1	7	0	46
chr1	56948256	56969631	2	2	1	3	0	11
chr1	56971772	56974257	1	1	1	18	0	47
chr1	57388753	57390641	2	2	1	61	0	50
chr1	57390759	57391448	2	2	1	39	0	46
chr1	57391537	57393349	2	2	1	48	0	49
chr1	57393488	57393669	2	2	1	0	1	3
chr1	57393488	57394046	2	2	1	41	1	47
chr1	57393695	57394046	2	2	1	14	0	49
chr1	57394092	57396726	2	2	1	26	0	46
chr1	57396797	57401387	2	2	1	26	0	49
chr1	57401524	57406383	2	2	1	36	0	44
chr1	57774759	57832067	1	1	0	5	0	24
chr1	57832138	57855463	1	1	1	3	0	48
chr1	57855525	57879507	1	1	1	12	0	50
chr1	57879617	57882705	1	1	1	10	0	43
chr1	57882756	57885702	1	1	1	12	0	50
chr1	57885950	57900633	1	1	1	7	0	47
chr1	57900841	57902088	1	1	1	10	0	39
chr1	57902225	57923365	1	1	1	1	0	33
chr1	58393217	58394201	1	1	1	20	0	44
chr1	58394276	58397675	1	1	1	22	0	48
chr1	58397853	58399003	1	1	1	33	0	50
chr1	58399099	58400078	1	1	1	38	2	49
chr1	58400145	58400706	1	1	1	28	0	49
chr1	58400843	58401113	1	1	1	32	0	48
chr1	58401224	58401340	1	1	1	44	0	50
chr1	58401512	58402886	1	1	1	50	0	50
chr1	58403034	58403614	1	1	1	54	2	49
chr1	58403754	58404231	1	1	1	61	0	50
chr1	58404355	58405034	1	1	1	84	4	49
chr1	58412341	58412646	2	2	1	167	0	50
chr1	58412738	58412946	2	2	1	160	0	50
chr1	58413027	58413389	2	2	1	182	0	50
chr1	58413473	58414371	2	2	1	270	0	50
chr1	58414502	58414589	2	2	1	288	0	50
chr1	58414685	58417012	2	2	1	197	0	49
chr1	58417180	58417266	2	2	1	190	0	50
chr1	58417384	58419666	2	2	1	128	0	50
chr1	58419734	58420120	2	2	1	43	0	50
chr1	58419734	58421082	2	2	1	10	0	30
chr1	58420212	58421082	2	2	1	25	0	46
chr1	58421309	58421773	2	2	1	85	0	49
chr1	58421935	58423919	2	2	1	53	0	50
chr1	58431331	58434330	2	2	1	38	0	46
chr1	58434450	58438343	2	2	1	53	0	43
chr1	58438412	58440842	2	2	1	32	0	48
chr1	58440937	58442524	2	2	1	23	0	45
chr1	58442600	58444588	2	2	1	24	0	43
chr1	58444640	58445145	2	2	1	18	0	25
chr1	58518008	58586601	2	2	0	7	0	12
chr1	58586671	58591089	1	1	1	216	1	50
chr1	58591250	58595648	1	1	1	189	3	50
chr1	58993138	58993560	1	1	1	16	0	37
chr1	58993604	58994292	1	1	1	12	0	43
chr1	59101199	59105545	2	2	1	47	0	50
chr1	59105668	59106543	2	2	1	69	0	49
chr1	59106635	59107453	2	2	1	35	0	49
chr1	59107528	59108037	2	2	1	41	0	47
chr1	59108230	59108674	2	2	1	52	0	49
chr1	59108799	59109038	2	2	1	42	0	49
chr1	59109197	59109987	2	2	1	23	0	49
chr1	59110106	59114080	2	2	1	33	0	50
chr1	59114219	59115872	2	2	1	37	0	48
chr1	59115930	59117330	2	2	1	31	0	12
chr1	59117342	59117974	2	2	1	21	0	11
chr1	59118007	59119702	2	2	1	17	0	32
chr1	59640269	59642417	2	2	1	263	4	50
chr1	59642490	59644516	2	2	1	164	179	50
chr1	59644590	59655457	2	2	0	27	0	48
chr1	59644595	59655457	2	2	1	291	3	50
chr1	59655533	59670679	2	2	1	297	13	49
chr1	59685227	59690485	1	1	1	59	0	49
chr1	59690563	59692336	1	1	1	51	0	50
chr1	59692390	59695977	1	1	1	38	0	47
chr1	59696100	59698322	1	1	1	58	0	50
chr1	59698460	59700884	1	1	1	65	0	49
chr1	59700950	59702812	1	1	1	92	0	50
chr1	59702948	59704062	1	1	1	74	0	49
chr1	59704209	59704623	1	1	1	87	0	48
chr1	59704751	59705592	1	1	1	47	0	48
chr1	59705757	59706632	1	1	1	57	0	49
chr1	59706768	59707002	1	1	1	38	0	49
chr1	59707065	59709002	1	1	1	46	0	48
chr1	59709137	59710494	1	1	1	34	1	45
chr1	59710653	59711270	1	1	1	29	0	47
chr1	59991240	59997450	2	2	1	32	0	50
chr1	59997712	60003655	2	2	1	23	1	45
chr1	60003706	60006233	2	2	1	34	0	49
chr1	60006320	60007807	2	2	1	26	0	46
chr1	60007907	60010108	2	2	1	22	0	42
chr1	60010235	60013819	2	2	1	27	1	50
chr1	60078242	60080518	2	2	1	60	6	50
chr1	60080592	60082036	2	2	1	91	0	50
chr1	60082170	60082290	2	2	1	64	1	50
chr1	60082397	60082508	2	2	1	51	3	50
chr1	60082650	60083754	2	2	1	30	0	45
chr1	60083841	60085710	2	2	1	41	4	46
chr1	60085757	60087045	2	2	1	45	0	46
chr1	60087201	60088040	2	2	1	65	0	49
chr1	60088157	60089251	2	2	1	60	1	50
chr1	60089359	60091019	2	2	1	60	5	50
chr1	60091115	60094431	2	2	1	47	1	48
chr1	60094527	60097506	2	2	1	52	11	50
chr1	60195177	60200104	1	1	1	1	0	42
chr1	60200187	60200863	1	1	1	3	0	14
chr1	60200992	60206333	1	1	1	3	0	15
chr1	60222374	60224624	1	1	1	2	0	24
chr1	60228709	60230601	1	1	1	1	0	21
chr1	60230686	60234796	1	1	1	1	0	21
chr1	60235562	60236370	1	1	1	1	0	24
chr1	60236504	60237096	1	1	1	2	0	25
chr1	60237217	60238571	1	1	1	2	0	25
chr1	60242625	60244793	1	1	1	4	0	29
chr1	60244884	60247615	1	1	1	3	0	8
chr1	60247785	60248362	1	1	1	1	0	36
chr1	60248497	60251034	1	1	1	1	0	50
chr1	60251195	60251303	1	1	1	4	0	14
chr1	60253509	60254893	1	1	1	2	0	41
chr1	60255053	60257429	1	1	1	1	0	38
chr1	60258739	60260232	1	1	1	2	0	49
chr1	60434411	60437055	1	1	1	1	0	28
chr1	60444083	60448077	1	1	0	1	0	16
chr1	60483341	60488199	2	2	0	5	0	41
chr1	63062254	63065703	2	2	1	7	0	47
chr1	63065838	63068183	2	2	1	18	0	47
chr1	63068294	63074321	2	2	1	21	0	49
chr1	63074547	63078952	2	2	1	14	0	42
chr1	63079062	63085667	2	2	1	25	0	49
chr1	63086399	63093284	2	2	1	20	3	49
chr1	63093532	63093639	2	2	1	15	0	49
chr1	63093731	63105655	2	2	1	17	0	50
chr1	63105760	63114210	2	2	1	11	0	38
chr1	63114961	63144118	1	1	0	2	0	45
chr1	63143923	63147119	2	2	1	140	0	49
chr1	63144186	63156219	1	1	1	8	0	46
chr1	63147193	63147289	2	2	1	102	0	49
chr1	63147425	63148395	2	2	1	162	0	50
chr1	63148572	63149956	2	2	1	77	0	50
chr1	63150112	63151550	2	2	1	65	0	49
chr1	63151712	63152774	2	2	1	54	0	50
chr1	63152905	63156203	2	2	1	29	0	47
chr1	63156322	63156957	1	1	1	8	0	41
chr1	63156333	63157131	2	2	1	29	0	46
chr1	63157278	63159749	2	2	1	29	0	50
chr1	63159865	63160879	2	2	1	23	0	46
chr1	63161015	63163666	2	2	1	40	0	50
chr1	63163853	63164729	2	2	1	30	0	50
chr1	63164861	63164948	2	2	1	26	0	50
chr1	63165031	63166290	2	2	1	32	0	47
chr1	63166368	63169228	2	2	1	24	0	50
chr1	63169337	63170049	2	2	1	33	0	50
chr1	63170142	63170848	2	2	1	32	0	49
chr1	63170915	63176427	2	2	1	1	0	37
chr1	63170915	63176585	2	2	1	23	0	48
chr1	63177292	63177753	1	1	1	144	0	49
chr1	63177877	63178438	1	1	1	216	0	50
chr1	63178566	63178831	1	1	1	232	0	50
chr1	63178899	63179247	1	1	1	205	0	50
chr1	63179374	63179457	1	1	1	243	1	50
chr1	63730692	63731399	1	1	1	24	0	43
chr1	65159556	65161049	2	2	1	25	0	45
chr1	65161213	65161799	2	2	1	18	0	49
chr1	65161941	65165099	2	2	1	22	0	46
chr1	65165252	65166106	2	2	1	17	0	49
chr1	65166285	65168498	2	2	1	38	0	49
chr1	65168605	65170958	2	2	1	31	0	49
chr1	65171251	65175230	2	2	1	27	0	43
