chr1	52791863	52794469	2	2	1	21	0	37
chr1	52794671	52797040	2	2	1	5	0	43
chr1	52797102	52799284	2	2	1	6	0	40
chr1	52799537	52817401	2	2	1	14	0	47
chr1	53297189	53298971	1	1	1	108	0	50
chr1	53299153	53305454	1	1	1	173	0	49
chr1	53305607	53308826	1	1	1	148	0	49
chr1	53411684	53413731	2	2	1	0	15	17
chr1	54510067	54511393	2	2	1	1	0	28
chr1	55003206	55003292	2	2	1	76	0	37
chr1	55003491	55005801	2	2	1	112	2	45
chr1	55005924	55006170	2	2	1	99	0	49
chr1	55006384	55007479	2	2	1	161	0	18
chr1	55007718	55012101	2	2	1	111	0	49
chr1	55012273	55014482	2	2	1	120	0	50
chr1	55014563	55016375	2	2	1	133	0	48
chr1	55016491	55016778	2	2	1	309	0	50
chr1	55016884	55019233	2	2	1	309	0	49
chr1	55019401	55027338	2	2	1	231	0	50
chr1	55088413	55089050	1	1	1	73	3	50
chr1	55089216	55090712	1	1	1	5	85	50
chr1	55090803	55091069	1	1	1	114	15	50
chr1	57774802	57799304	1	1	1	132	1	49
chr1	58393217	58394201	1	1	1	61	5	50
chr1	58394276	58397675	1	1	1	81	2	48
chr1	58397853	58399003	1	1	1	96	0	48
chr1	58399099	58400078	1	1	1	142	1	49
chr1	58400145	58400706	1	1	1	136	1	49
chr1	58400843	58401113	1	1	1	109	2	50
chr1	58401224	58401340	1	1	1	110	0	50
chr1	58401512	58402886	1	1	1	154	0	50
chr1	58403034	58403614	1	1	1	158	0	49
chr1	58403754	58404231	1	1	1	176	4	50
chr1	58404355	58405034	1	1	1	113	1	49
chr1	58445635	58447633	1	1	1	1	0	23
chr1	58833775	58844343	1	1	1	1	0	24
chr1	58973851	58976958	1	1	1	26	0	48
chr1	58977066	58979933	1	1	1	32	0	49
chr1	58980015	58985288	1	1	1	36	0	46
chr1	58985389	58988505	1	1	1	48	1	49
chr1	58988628	58989689	1	1	1	60	0	50
chr1	58989799	58991012	1	1	1	65	0	49
chr1	58991137	58992203	1	1	1	47	0	44
chr1	58992376	58992650	1	1	1	59	0	49
chr1	58992756	58992892	1	1	1	69	0	48
chr1	58993138	58993560	1	1	1	60	0	43
chr1	58993604	58994292	1	1	1	49	0	44
chr1	59863954	59867335	1	1	1	1	0	33
chr1	60343458	60352120	1	1	1	20	0	38
chr1	60379486	60382403	1	1	1	1	0	30
chr1	60409920	60434242	1	1	1	36	0	46
chr1	60434411	60437055	1	1	1	59	0	47
chr1	60437233	60443984	1	1	1	49	0	46
chr1	60444083	60447259	1	1	1	43	0	50
chr1	60447407	60448077	1	1	1	55	0	49
chr1	60448203	60453603	1	1	1	46	4	47
chr1	60453763	60464528	1	1	0	28	0	48
chr1	60453763	60470665	1	1	1	2	0	4
chr1	60464616	60470665	1	1	0	17	0	50
chr1	60470840	60476739	1	1	1	33	0	48
chr1	63074547	63078952	2	2	1	1	0	35
chr1	63177292	63177753	1	1	1	104	0	49
chr1	63177877	63178438	1	1	1	127	0	50
chr1	63178566	63178831	1	1	1	151	0	50
chr1	63178899	63179247	1	1	1	126	0	49
chr1	63179374	63179457	1	1	1	156	5	50
chr1	66251713	66322403	1	1	1	1	0	37
chr1	66322143	66322403	1	1	1	128	0	50
chr1	66387069	66399388	1	1	1	1	0	8
chr1	66399503	66401443	1	1	1	1	0	8
chr1	66638098	66639245	1	1	1	3	0	35
chr1	66639341	66640550	1	1	1	8	0	19
chr1	66640641	66641615	1	1	1	8	0	35
chr1	66641718	66644271	1	1	1	5	0	14
chr1	66644453	66646370	1	1	1	7	0	40
chr1	66646640	66648380	1	1	1	6	0	18
chr1	66648516	66648900	1	1	1	6	0	50
chr1	66649040	66649673	1	1	1	8	0	42
chr1	66649771	66651459	1	1	1	9	0	50
chr1	69684173	69687040	2	2	0	1	0	47
chr1	71563848	71564405	1	1	1	1	0	11
chr1	72711324	72711671	1	1	1	25	121	34
chr1	72711801	72712141	1	3	1	154	16	50
chr1	72712225	72713501	1	1	1	121	47	50
chr1	74262586	74263742	1	1	1	1	0	20
chr1	74280938	74281088	2	2	1	1	0	11
chr1	74285138	74285841	1	1	1	77	0	50
chr1	74286011	74287091	1	1	1	109	0	50
chr1	74287209	74347384	1	1	1	0	5	4
chr1	74290848	74291199	2	2	1	1	0	11
chr1	74292508	74292834	2	2	1	1	0	3
chr1	74292889	74293004	2	2	1	2	0	27
chr1	74295440	74295524	2	2	1	1	0	3
chr1	74623383	74623829	1	1	1	1	0	10
chr1	75137444	75137754	2	2	1	1	0	40
chr1	75139476	75139558	2	2	1	1	0	7
chr1	75198645	75198779	1	1	1	80	0	50
chr1	75198866	75199063	1	1	1	88	0	50
chr1	75308710	75309298	2	2	1	133	0	48
chr1	75309467	75311791	2	2	1	129	0	50
chr1	75311894	75311991	2	2	1	160	0	40
chr1	75312032	75312404	2	2	1	179	0	41
chr1	75312566	75313425	2	2	1	1	0	8
chr1	75497281	75498074	2	2	1	169	0	49
chr1	75498348	75499901	2	2	1	137	1	50
chr1	75500175	75501958	2	2	1	139	0	49
chr1	75502256	75502912	2	2	1	150	0	50
chr1	75503216	75503366	2	2	1	135	0	49
chr1	75503619	75503696	2	2	1	88	0	50
chr1	78425346	78443634	2	2	1	79	0	50
chr1	78478263	78479956	2	2	1	38	0	48
chr1	79435932	79436051	2	2	0	94	0	50
chr1	79437019	79439955	2	2	1	127	0	48
chr1	79795043	79796825	2	2	1	94	1	50
chr1	79796910	79799467	2	2	1	104	0	48
chr1	79799555	79801455	2	2	1	79	0	50
chr1	79801557	79802846	2	2	1	548	1	48
chr1	79803046	79810553	2	2	1	672	1	49
chr1	79810752	79816727	2	2	1	693	0	50
chr1	79816956	79821276	2	2	1	701	0	50
chr1	79821558	79858510	2	2	1	455	1	49
chr1	80586452	80586648	2	2	1	1	0	12
chr1	84239245	84261335	2	2	0	0	1	13
chr1	84662967	84663211	1	1	0	2	1	41
chr1	84724815	84725395	2	2	1	28	0	49
chr1	84725500	84725735	2	2	1	68	0	50
chr1	84725831	84726202	2	2	1	62	0	50
chr1	84726317	84728124	2	2	1	51	0	48
chr1	86064806	86070582	1	1	1	213	0	45
chr1	86070627	86071613	1	1	1	223	0	44
chr1	86071688	86071826	1	1	1	198	0	50
chr1	86071997	86075798	1	1	1	310	1	50
chr1	86076005	86077355	1	1	1	303	0	50
chr1	86077500	86078567	1	1	1	250	0	50
chr1	86078795	86082036	1	1	1	297	2	50
chr1	86082098	86083146	1	1	1	252	0	50
chr1	86083276	86085181	1	1	1	430	0	50
chr1	86085271	86086029	1	1	1	331	0	50
chr1	86086109	86086574	1	1	1	295	0	50
chr1	86086749	86088808	1	1	1	347	0	50
chr1	86088921	86089993	1	1	1	346	2	49
chr1	86090191	86092002	1	1	1	407	0	50
chr1	86092099	86094275	1	1	1	342	28	49
chr1	86094341	86116574	1	1	1	295	7	49
chr1	86116690	86118509	1	1	1	302	2	50
chr1	86118627	86126455	1	1	1	269	3	49
chr1	86126559	86128135	1	1	1	266	10	49
chr1	86128306	86130636	1	1	1	228	0	49
chr1	86130730	86132713	1	1	1	176	1	41
chr1	86352320	86352509	2	2	1	1	0	8
chr1	86526951	86529172	1	1	1	25	101	49
chr1	86529245	86529455	1	1	1	102	19	50
chr1	86529553	86529730	1	1	1	90	17	49
chr1	86529805	86529964	1	1	1	95	14	47
chr1	87416985	87419087	1	1	1	1	0	46
chr1	90603628	90604374	1	1	1	93	0	49
chr1	90604446	90605463	1	1	1	126	0	50
chr1	90605513	90606536	1	1	1	134	0	49
chr1	90606670	90610092	1	1	1	154	0	49
chr1	90610201	90610974	1	1	1	129	0	48
chr1	90611038	90611539	1	1	1	129	0	48
chr1	90611588	90612173	1	1	1	120	0	48
chr1	91112298	91114595	1	1	1	0	1	4
chr1	91180141	91196770	1	1	1	99	0	50
chr1	91196910	91223105	1	1	1	164	0	50
chr1	91250438	91254259	1	1	1	4	0	40
chr1	91254394	91262266	1	1	1	9	0	32
chr1	91265284	91275249	1	1	1	4	0	37
chr1	91275318	91276385	1	1	1	6	1	29
chr1	91418021	91419374	2	2	1	152	0	50
chr1	93417690	93420068	2	2	1	87	0	50
chr1	93420288	93421083	2	2	1	117	0	50
chr1	93421216	93421342	2	2	1	109	0	50
chr1	93421430	93423263	2	2	1	175	0	49
chr1	93423378	93423769	2	2	1	139	0	50
chr1	93423875	93425266	2	2	1	107	0	49
chr1	93425407	93427557	2	2	1	185	0	50
chr1	93427637	93428147	2	2	1	218	0	49
chr1	93427738	93429424	2	2	0	0	1	12
chr1	93428253	93429377	2	2	1	150	0	49
chr1	93429486	93430097	2	2	1	122	1	50
chr1	93430305	93430954	2	2	1	165	0	48
chr1	93431171	93431311	2	2	1	133	0	48
chr1	93431519	93437093	2	2	1	123	0	50
chr1	93437310	93438225	2	2	1	152	0	49
chr1	93438384	93440679	2	2	1	106	0	50
chr1	93440793	93442185	2	2	1	84	0	50
chr1	93442251	93445579	2	2	1	92	0	48
chr1	93624625	93625033	2	2	1	1	0	47
chr1	93792944	93794725	2	2	1	137	0	49
chr1	93794924	93798379	2	2	1	123	0	50
chr1	94021633	94022357	1	1	0	65	0	33
chr1	94022591	94022692	1	1	1	149	0	50
chr1	94022949	94024436	1	1	1	173	0	50
chr1	106772549	106774006	2	2	1	104	0	50
chr1	106774148	106777269	2	2	1	136	0	49
chr1	106777490	106778968	2	2	1	98	4	50
chr1	106779051	106779961	2	2	1	103	0	49
chr1	106780111	106780503	2	2	1	103	0	50
chr1	106780661	106782665	2	2	1	104	2	49
chr1	106782786	106786702	2	2	1	90	8	50
chr1	106786771	106789928	2	2	1	87	0	49
chr1	106790086	106791677	2	2	1	37	32	50
chr1	106791790	106796420	2	2	1	55	0	50
chr1	118304771	118305199	2	2	1	1	0	11
chr1	119549196	119549886	2	2	1	1	0	30
chr1	119550018	119550521	2	2	1	1	0	38
chr1	119554281	119555051	2	2	1	1	0	35
chr1	119555143	119567650	2	2	0	2	0	41
chr1	119572904	119578913	2	2	1	2	0	21
chr1	119579078	119599004	2	2	1	1	0	39
chr1	119600238	119605227	2	2	1	1	0	28
chr1	119605256	119607986	2	2	1	1	0	28
chr1	119616490	119617363	2	2	1	1	0	47
chr1	119620720	119621885	2	2	1	1	0	29
chr1	119621965	119623925	2	2	1	1	0	16
chr1	119623969	119633544	2	2	1	2	0	41
chr1	119642659	119648784	2	2	1	0	1	3
chr1	120113534	120116385	2	2	1	227	0	50
chr1	120116449	120119894	2	2	1	215	0	50
chr1	120120013	120120761	2	2	1	1	0	3
chr1	120120013	120120944	2	2	1	198	0	45
chr1	121431258	121434532	1	1	1	1	0	9
chr1	123385014	123398520	2	2	1	1	0	47
chr1	125411375	125416255	2	2	1	0	1	44
chr1	126695815	126830316	2	2	1	2	0	34
chr1	127601693	127604543	1	3	0	10	1	35
chr1	128259538	128260833	1	1	1	40	0	18
chr1	128260889	128262792	1	1	1	36	1	39
chr1	128364326	128366697	2	2	1	65	1	5
chr1	131300473	131310473	2	2	1	1	0	28
chr1	131422707	131424735	1	1	0	0	1	14
chr1	132477528	132484051	1	1	1	18	0	26
chr1	132484078	132484745	1	1	1	25	1	26
chr1	132484919	132489587	1	1	1	42	0	48
chr1	132489729	132490422	1	1	1	25	0	33
chr1	133638614	133638832	2	2	1	1	0	33
chr1	135154784	135155221	1	1	1	109	0	47
chr1	135304541	135306088	2	2	1	1	1	22
chr1	135409482	135419236	2	2	1	1	0	4
chr1	135458778	135460343	2	2	1	98	0	50
chr1	135460456	135460690	2	2	1	93	0	49
chr1	135460775	135463721	2	2	1	113	0	50
chr1	135463947	135464770	1	1	0	0	1	14
chr1	135470067	135470479	2	2	1	27	0	50
chr1	135471171	135472158	2	2	1	17	0	45
chr1	135472457	135472732	2	2	1	20	0	45
chr1	135472872	135510203	2	2	0	10	0	42
chr1	136304457	136324736	2	2	1	1	0	26
chr1	139821801	139822171	2	2	1	0	1	17
chr1	139914714	139915084	2	2	1	0	1	17
chr1	140136324	140136695	2	2	1	0	1	17
chr1	143766811	143770425	2	2	1	1	0	21
chr1	143849209	143849284	2	2	0	0	1	28
chr1	146682767	146701655	1	1	1	39	2	49
chr1	146701847	146746479	1	1	1	51	1	47
chr1	146746586	146751754	1	1	1	64	3	50
chr1	146751992	146831560	1	1	1	56	2	50
chr1	146831784	146901000	1	1	1	62	0	50
chr1	151344546	151344547	0	0	1	1	0	4
chr1	151360178	151360717	1	1	1	151	0	49
chr1	151360840	151360931	1	1	1	172	0	50
chr1	151361059	151361142	1	1	1	1	0	20
chr1	151361275	151361461	1	1	1	125	0	50
chr1	151361636	151363111	1	1	1	109	0	48
chr1	151455041	151457462	1	1	1	1	0	20
chr1	152766868	152768860	1	5	1	98	0	48
chr1	152768934	152771363	1	1	1	167	1	47
chr1	152771541	152774259	1	1	1	133	0	48
chr1	153900060	153902933	1	1	1	28	0	46
chr1	153903113	153904536	1	1	1	36	7	47
chr1	153904699	153906348	1	3	1	49	4	50
chr1	153906496	153907019	1	1	1	40	0	45
chr1	153907148	153907285	1	1	1	36	0	44
chr1	153907486	153907863	1	1	1	43	1	50
chr1	155328683	155330337	2	2	1	1	0	46
chr1	156839238	156844579	1	1	1	0	1	3
chr1	156888031	156900585	2	2	1	21	0	23
chr1	156900637	156901785	2	2	1	40	0	49
chr1	156901891	156907638	2	2	1	71	0	50
chr1	156907779	156939351	2	2	1	0	1	3
chr1	156907779	156939488	2	2	1	38	8	50
chr1	159524216	159540966	1	1	0	43	0	47
chr1	159524216	159737510	1	1	0	97	0	50
chr1	159737612	159849985	1	1	1	166	0	50
chr1	160208590	160225819	2	2	0	0	1	12
chr1	160208596	160212646	2	2	1	31	0	43
chr1	161022612	161045902	2	2	0	0	1	21
chr1	161034458	161035751	1	1	1	0	1	3
chr1	161034720	161035751	1	1	1	1	0	3
chr1	161035195	161035751	1	1	1	133	1	29
chr1	161035805	161035982	1	1	1	186	1	50
chr1	161036015	161036207	1	1	1	1	0	22
chr1	161036580	161036819	1	1	1	170	1	49
chr1	161036853	161037504	1	1	1	0	3	5
chr1	161037165	161037287	1	1	1	1	0	3
chr1	161037316	161037504	1	1	1	138	4	43
chr1	161037548	161037994	1	1	1	145	3	43
chr1	161038038	161038224	1	1	1	164	4	44
chr1	161038273	161038456	1	1	1	157	2	48
chr1	162286068	162295551	2	2	1	1	0	35
chr1	162313697	162318580	2	2	1	1	0	3
chr1	162691234	162692372	2	2	1	1	0	21
chr1	162830315	162832962	2	2	1	1	0	14
chr1	162833036	162833529	2	2	1	1	0	10
chr1	164280815	164282390	1	1	1	1	0	39
chr1	164438540	164439298	2	2	1	207	0	50
chr1	164439383	164441456	2	4	1	123	0	38
chr1	164441642	164443194	2	2	1	1	0	11
chr1	165461512	165474953	1	1	1	78	3	42
chr1	165474995	165478220	1	1	1	85	3	44
chr1	165478306	165479466	1	1	1	108	1	49
chr1	165479579	165480902	1	1	1	108	0	50
chr1	167365888	167367404	1	1	1	1	0	31
chr1	168482554	168531233	2	2	0	0	1	12
chr1	169745322	169747479	2	2	1	1	0	6
chr1	170827305	170834819	2	2	0	108	0	49
chr1	170835041	170840680	2	2	1	108	0	47
chr1	170840885	170841685	2	2	1	107	0	48
chr1	171051853	171053938	2	2	1	1	0	40
chr1	171054194	171057690	2	2	1	2	0	24
chr1	171057949	171058585	2	2	1	1	0	15
chr1	171058607	171059268	2	2	1	1	0	13
chr1	171145813	171150558	2	2	1	2	0	31
chr1	171271374	171271706	1	1	1	1	0	6
chr1	171278001	171278134	2	2	1	1	0	41
chr1	171284737	171284926	2	2	1	1	0	7
chr1	171288972	171289170	2	2	1	163	0	50
chr1	171289262	171289517	2	2	1	175	0	50
chr1	171289595	171289883	2	2	1	117	0	49
chr1	171289948	171290148	2	2	1	140	0	49
chr1	171290217	171294633	2	2	1	99	0	50
chr1	171342798	171343437	2	2	1	133	0	49
chr1	171343564	171343693	2	2	1	117	0	50
chr1	171343828	171344063	2	2	1	115	0	48
chr1	171344168	171344287	2	2	1	85	0	50
chr1	171344540	171344913	2	2	1	130	0	50
chr1	171345001	171345567	2	2	1	92	0	50
chr1	171417865	171418031	1	1	1	1	0	28
chr1	171605320	171607199	2	2	1	1	0	48
chr1	172099768	172101378	1	1	1	1	0	18
chr1	172274730	172275917	2	2	1	46	0	49
chr1	172276010	172276120	2	2	1	75	0	49
chr1	172276223	172278256	2	2	1	59	0	50
chr1	172278388	172278534	2	2	1	67	0	50
chr1	178315449	178318110	2	2	1	1	0	43
chr1	178329408	178329867	2	2	1	81	0	50
chr1	178329940	178330164	2	2	1	67	0	48
chr1	178330347	178330591	2	4	1	85	0	49
chr1	178330847	178331092	2	4	1	72	0	50
chr1	179679716	179680491	1	1	1	1	0	12
chr1	179684317	179685695	1	1	1	1	0	39
chr1	179961288	179999361	1	1	1	179	1	50
chr1	179999454	180031504	1	1	1	153	0	50
chr1	180031589	180036828	1	1	1	159	0	50
chr1	180036925	180040051	1	1	1	217	0	50
chr1	180040201	180061789	1	1	1	152	1	49
chr1	180061884	180064965	1	1	1	162	0	49
chr1	180065167	180067150	1	1	1	180	0	50
chr1	180067400	180069296	1	1	1	170	0	50
chr1	180069377	180072344	1	1	1	157	0	48
chr1	180072512	180074569	1	1	1	105	0	50
chr1	180803206	180810116	2	2	1	0	242	50
chr1	180810271	180811798	2	2	1	179	89	50
chr1	180811950	180813470	2	2	1	28	120	49
chr1	180812787	180813470	2	2	1	1	0	4
chr1	180965647	180965743	1	1	1	1	0	36
chr1	181136931	181139070	2	2	1	1	0	11
chr1	181817019	181817264	2	2	1	107	0	50
chr1	181817388	181817488	2	2	1	74	0	50
chr1	181817570	181818839	2	2	1	131	0	50
chr1	181819009	181819863	2	2	1	109	0	49
chr1	181819990	181820673	2	2	1	77	0	47
chr1	181820778	181821435	2	2	1	90	0	50
chr1	181821628	181825621	2	2	1	126	0	49
chr1	181825677	181828711	2	2	1	113	0	49
chr1	181828909	181831541	2	2	1	108	0	49
chr1	181831735	181832148	2	2	1	128	0	48
chr1	182301199	182302968	1	1	0	1	0	43
chr1	185332264	185338105	1	1	1	143	0	47
chr1	185338233	185341222	1	1	1	135	0	50
chr1	185341328	185345314	1	1	1	192	0	50
chr1	185345423	185346674	1	1	1	175	0	50
chr1	185346724	185348743	1	1	1	180	1	49
chr1	185348836	185352181	1	1	1	115	0	49
chr1	185352380	185353956	1	1	1	159	0	49
chr1	185354063	185356477	1	1	1	166	0	50
chr1	185363244	185367530	1	1	1	4	0	35
chr1	185367616	185369576	1	1	1	2	0	29
chr1	185369677	185370888	1	1	1	2	0	41
chr1	185371046	185372917	1	1	1	4	0	44
chr1	185374213	185378774	1	1	1	3	0	32
chr1	185378902	185379544	1	1	1	3	0	36
chr1	185379738	185381799	1	1	1	3	0	21
chr1	185381972	185384876	1	1	1	7	0	48
chr1	185385111	185386245	1	1	1	2	0	22
chr1	185386331	185387058	1	3	1	2	0	39
chr1	185394474	185396029	1	1	1	1	0	10
chr1	185397268	185398393	1	1	1	1	0	25
chr1	185398507	185399221	1	1	1	1	0	18
chr1	185399340	185401308	1	1	1	1	0	6
chr1	185401669	185406960	1	1	1	3	0	40
chr1	185407195	185407490	1	1	1	3	0	44
chr1	190942888	190943776	1	1	1	1	0	5
chr1	191354659	191354741	2	2	1	1	0	34
chr1	191756028	191759973	1	1	1	1	0	36
chr2	5882691	5882817	2	2	1	1	0	4
chr2	5951554	5957470	1	1	1	56	0	48
chr2	6545676	6547041	2	2	1	1	0	45
chr2	6664198	6721416	2	2	1	4	0	24
chr2	6721614	6884851	2	2	1	4	0	37
chr2	10056162	10058995	2	2	1	1	0	32
chr2	10056807	10058995	2	2	1	1	0	35
chr2	10059093	10059500	2	2	1	3	0	44
chr2	10059657	10063285	2	2	1	9	0	48
chr2	10063351	10063442	2	2	1	4	0	38
chr2	10063587	10064106	2	2	1	5	0	44
chr2	10064312	10068609	2	2	1	7	0	40
chr2	10068742	10069692	2	2	1	7	0	35
chr2	10069728	10080347	2	2	1	4	0	35
chr2	11482575	11483928	2	2	1	1	0	23
chr2	11589092	11590688	2	2	1	1	0	17
chr2	11764006	11764102	2	2	1	12	0	46
chr2	11764234	11767121	2	2	1	16	0	45
chr2	11767712	11769775	2	2	1	8	0	39
chr2	11769932	11777431	2	2	1	5	0	35
chr2	12410081	12419158	2	2	1	1	0	45
chr2	17230845	17247802	2	4	0	0	1	12
chr2	17422113	17425193	1	1	0	0	1	27
chr2	17870834	17870979	1	1	0	1	0	26
chr2	22942048	22946575	2	2	1	1	0	17
chr2	22946762	22953434	2	2	1	2	0	39
chr2	22957119	22960706	2	2	1	3	0	37
chr2	22960848	22962400	2	2	1	1	0	38
chr2	22962502	22963213	2	2	1	4	0	15
chr2	22963229	22971082	2	2	1	4	0	15
chr2	22971260	22994522	2	2	1	4	0	31
chr2	22994691	23039948	2	2	1	2	0	28
chr2	23069285	23069450	1	1	1	72	0	50
chr2	23069620	23075489	1	1	1	88	0	50
chr2	23075611	23078143	1	1	1	126	0	50
chr2	23078217	23080338	1	1	1	131	0	50
chr2	23080454	23087484	1	1	1	147	0	48
chr2	23087620	23089590	1	1	1	163	0	49
chr2	23089789	23090475	1	1	1	146	0	50
chr2	23090583	23094288	1	1	1	204	0	48
chr2	23094518	23099561	1	1	1	129	1	49
chr2	23099765	23110244	1	1	1	132	0	42
chr2	23110287	23110653	1	1	1	167	0	42
chr2	23110764	23112504	1	1	1	92	3	48
chr2	23113822	23115471	1	1	0	62	0	49
chr2	25200467	25200658	2	2	1	1	0	26
chr2	25446346	25446437	1	1	1	1	0	28
chr2	25446708	25446790	1	1	1	1	0	33
chr2	25466832	25467286	2	2	1	16	0	45
chr2	25467346	25467817	2	2	1	6	0	34
chr2	25467920	25468071	2	2	1	3	0	42
chr2	25468189	25468832	2	2	1	10	0	32
chr2	25468910	25468987	2	2	1	10	0	42
chr2	25469128	25469559	2	2	1	7	0	41
chr2	25502152	25502400	1	1	1	133	0	49
chr2	25502559	25502870	1	1	1	191	0	50
chr2	25503046	25503124	1	1	1	147	0	50
chr2	25503274	25503436	1	1	1	121	0	49
chr2	25503867	25504179	1	1	1	111	0	50
chr2	25504328	25504416	1	1	1	151	0	49
chr2	25504630	25504709	1	1	1	107	1	49
chr2	26442071	26445074	2	2	1	3	0	25
chr2	26484607	26485186	2	2	1	1	0	20
chr2	26485450	26501880	2	2	1	9	0	42
chr2	26501960	26503497	2	2	1	17	0	35
chr2	26905994	26908092	2	2	1	24	0	49
chr2	26908302	26908992	2	2	1	19	0	46
chr2	26909074	26910292	2	2	1	14	0	43
chr2	27522856	27522950	2	2	0	1	0	41
chr2	27533027	27533336	1	1	1	21	0	49
chr2	27533412	27534756	1	1	0	15	0	49
chr2	29578976	29738110	1	1	0	0	7	14
chr2	29806011	29807355	1	1	1	1	0	30
chr2	29807515	29809661	1	1	1	1	0	9
chr2	29809732	29809835	1	1	1	1	0	40
chr2	29901248	29902180	1	1	1	1	0	13
chr2	30030197	30030316	1	1	1	1	0	14
chr2	30030823	30030970	1	1	1	1	0	36
chr2	30277211	30277622	1	1	1	1	0	5
chr2	30277645	30279954	1	1	1	1	0	22
chr2	30280288	30281009	1	1	1	1	0	6
chr2	30808084	30819628	1	1	1	95	2	50
chr2	30815499	30819628	1	1	1	0	2	3
chr2	30818130	30819628	1	1	1	0	2	3
chr2	30819769	30820448	1	1	1	1	0	3
chr2	30819833	30820448	1	1	1	123	0	50
chr2	30820702	30822361	1	1	1	124	0	48
chr2	30977970	30978894	2	2	1	1	0	9
chr2	30978966	30979998	2	2	1	1	0	6
chr2	31572954	31583154	1	1	1	71	0	49
chr2	31583261	31592465	1	1	1	89	1	32
chr2	31592497	31594842	1	1	1	97	0	33
chr2	31594893	31595249	1	1	1	99	0	50
chr2	31595322	31596593	1	1	1	91	0	49
chr2	31596652	31598537	1	1	1	94	0	49
chr2	31598701	31600452	1	1	1	82	0	50
chr2	31600552	31603210	1	1	1	78	3	47
chr2	31603316	31604613	1	1	1	107	0	48
chr2	31604717	31605242	1	1	1	97	0	50
chr2	31605344	31608084	1	1	1	119	2	49
chr2	31608227	31611578	1	1	1	109	0	50
chr2	31612236	31612484	1	1	1	64	0	49
chr2	31612559	31612836	1	1	1	70	0	50
chr2	31612909	31613030	1	1	1	72	0	50
