chr1	24611660	24617803	2	2	0	2	0	16
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24613623	24613656	1	1	0	0	48	50
chr1	24614817	24617799	2	2	0	6	0	20
chr1	24615270	24617794	1	1	0	1	0	25
chr1	24616095	24617803	2	2	0	1	0	16
chr1	24678817	24685396	1	1	1	10	0	30
chr1	24679035	24685396	1	1	0	3	0	19
chr1	24685574	24692940	1	1	1	81	0	49
chr1	24693002	24704820	1	1	1	74	0	43
chr1	24704919	24705976	1	1	1	55	0	49
chr1	24706045	24711511	1	1	1	65	0	49
chr1	24711601	24714908	1	1	1	72	0	46
chr1	24714983	24728545	1	1	1	64	0	50
chr1	24728672	24731746	1	1	1	61	0	50
chr1	24731900	24743882	1	1	1	25	0	48
chr1	24743948	24744255	1	1	1	26	0	47
chr1	24744359	24744865	1	1	1	51	0	48
chr1	24744971	24746804	1	1	1	61	0	49
chr1	24746955	24748799	1	1	1	75	0	49
chr1	24748879	24762191	1	1	1	60	0	48
chr1	24762284	24762622	1	1	1	75	0	48
chr1	25068357	25074684	2	2	1	47	0	49
chr1	25074790	25084243	2	2	1	43	0	38
chr1	25084280	25093764	2	2	1	43	0	36
chr1	25094409	25098875	2	2	1	34	0	40
chr1	25098916	25101432	2	2	1	27	0	40
chr1	25101529	25111691	2	2	1	33	0	50
chr1	25111864	25112176	2	2	1	28	0	43
chr1	25112276	25117288	2	2	1	27	0	46
chr1	25117375	25126640	2	2	1	26	0	48
chr1	25126708	25128818	2	2	1	35	0	47
chr1	25128889	25131250	2	2	1	41	0	48
chr1	25131402	25221759	2	2	1	35	1	46
chr1	25221863	25226719	2	2	1	55	3	43
chr1	25226824	25228420	2	2	1	23	0	44
chr1	30805943	30806168	2	2	1	3	0	40
chr1	30808813	30810682	2	2	1	2	0	39
chr1	30943324	30943931	2	2	1	129	8	49
chr1	30944007	30944535	2	2	1	149	7	50
chr1	30944667	30944937	2	2	1	233	6	49
chr1	30945031	30946037	2	2	1	0	157	49
chr1	32173009	32243899	1	1	1	17	2	50
chr1	32244028	32333465	1	1	1	25	0	48
chr1	32333583	32414870	1	1	1	35	0	50
chr1	32415018	32467759	1	1	1	25	0	50
chr1	32467888	32472566	1	1	1	45	0	48
chr1	33747017	33748216	2	2	1	22	0	47
chr1	33748327	33757578	2	2	1	25	0	47
chr1	33853368	33862653	2	2	1	48	0	50
chr1	33862774	33863741	2	2	1	44	0	47
chr1	33863935	33864522	2	2	1	45	0	49
chr1	33864744	33878259	2	2	1	40	0	48
chr1	33878438	33883440	2	2	1	33	0	48
chr1	34114023	34116117	1	1	1	1	0	42
chr1	34152520	34154512	1	1	1	1	0	32
chr1	34165154	34166179	1	1	1	1	0	31
chr1	34168007	34169163	1	1	1	32	0	49
chr1	34169322	34169749	1	1	1	11	0	48
chr1	34169929	34170359	1	1	1	24	0	50
chr1	34170499	34171115	1	1	1	24	0	44
chr1	34171310	34172182	1	1	1	17	0	48
chr1	34173086	34174114	1	1	1	1	0	9
chr1	34184145	34185961	1	1	1	1	0	41
chr1	34186051	34186818	1	1	1	2	0	41
chr1	34186952	34197200	1	1	1	4	0	42
chr1	34197354	34198517	1	1	1	7	0	47
chr1	34199559	34200869	1	1	1	7	0	40
chr1	34201416	34202444	1	1	1	6	0	41
chr1	34202622	34208553	1	1	1	4	0	34
chr1	34208678	34211153	1	1	1	5	0	43
chr1	34211363	34212221	1	1	1	8	0	44
chr1	34212540	34212901	1	1	1	21	0	45
chr1	34213069	34214533	1	1	1	18	0	35
chr1	34214691	34215485	1	1	1	30	0	45
chr1	34215613	34217809	1	1	1	57	0	48
chr1	34217873	34218334	1	1	1	42	0	45
chr1	34218577	34219395	1	1	1	30	0	47
chr1	34219526	34223803	1	1	1	38	0	49
chr1	34224004	34225508	1	1	1	21	0	47
chr1	34226005	34227774	1	1	1	37	0	50
chr1	34229247	34242618	1	1	1	25	0	49
chr1	34242781	34244343	1	1	1	48	0	49
chr1	34244515	34247648	1	1	1	24	1	49
chr1	34247816	34249478	1	1	1	30	0	49
chr1	34249639	34250609	1	1	1	25	0	49
chr1	34250695	34251695	1	1	1	3	21	46
chr1	34293484	34294383	1	1	1	1	0	39
chr1	34437611	34437726	2	2	1	28	1	48
chr1	34437859	34438849	2	2	1	40	0	48
chr1	34438933	34439042	2	2	1	35	2	50
chr1	34439147	34439227	2	2	1	34	0	49
chr1	34440150	34442909	1	1	1	2	0	44
chr1	34442994	34443377	1	1	1	3	0	42
chr1	34443488	34443562	1	1	1	8	0	44
chr1	34443696	34443768	1	1	1	7	0	49
chr1	34443924	34443996	1	1	1	6	0	40
chr1	34444092	34444195	1	1	1	5	0	25
chr1	34444270	34444357	1	1	1	7	0	32
chr1	34806495	34807058	1	1	1	1	0	36
chr1	34807292	34807641	1	1	1	1	0	44
chr1	34807772	34809696	1	1	1	1	0	38
chr1	34850064	34861872	1	1	1	59	3	45
chr1	34851978	34861872	1	1	1	0	3	3
chr1	34861918	34863005	1	1	1	88	3	45
chr1	34863159	34863470	1	1	1	174	0	50
chr1	34863574	34864472	1	1	1	111	0	41
chr1	34864513	34866140	1	1	1	142	0	40
chr1	34866231	34869299	1	1	1	248	0	46
chr1	34869406	34876910	1	1	1	165	0	50
chr1	36337652	36343250	2	2	1	32	0	49
chr1	36343385	36343672	2	2	1	23	0	48
chr1	36343896	36344069	2	2	1	18	0	50
chr1	36344180	36344915	2	2	1	34	0	46
chr1	36345047	36345384	2	2	1	29	0	50
chr1	36345467	36345837	2	2	1	20	0	49
chr1	36346030	36347216	2	2	0	17	0	47
chr1	36347295	36348524	2	2	0	20	0	46
chr1	36348682	36348817	2	2	1	18	0	49
chr1	36349019	36349401	2	2	1	25	0	48
chr1	36349466	36351632	2	2	1	24	0	50
chr1	36351791	36351925	2	2	1	43	0	48
chr1	36352001	36353593	2	2	1	38	0	47
chr1	36353666	36353771	2	2	1	46	0	50
chr1	36353874	36354097	2	2	1	22	0	50
chr1	36354215	36354648	2	2	1	30	0	49
chr1	36354781	36358039	2	2	1	24	0	45
chr1	36358226	36358369	2	2	1	25	0	48
chr1	36358461	36365481	2	2	1	24	0	50
chr1	36365653	36367749	2	2	0	20	0	49
chr1	36368035	36369104	2	2	1	7	0	49
chr1	36424504	36424837	2	2	1	69	0	49
chr1	36424958	36428101	2	2	1	116	0	49
chr1	36428217	36428299	2	2	1	77	0	49
chr1	36428462	36429422	2	2	1	90	0	49
chr1	36429456	36438749	2	2	1	44	0	33
chr1	36438833	36439608	2	2	1	37	0	48
chr1	36439727	36443490	2	2	1	44	0	49
chr1	36443610	36445049	2	2	1	34	0	46
chr1	36691690	36692210	1	1	1	403	1	50
chr1	36692285	36692450	1	1	1	546	34	49
chr1	36692551	36693196	1	1	1	518	36	50
chr1	36700179	36700336	2	2	1	226	0	43
chr1	36700378	36700535	2	2	1	253	0	41
chr1	36700598	36701133	2	2	1	251	0	49
chr1	36701309	36701420	2	2	1	215	0	49
chr1	36701514	36701684	2	2	1	251	0	48
chr1	36701902	36702058	2	2	1	335	0	49
chr1	36702184	36702474	2	2	1	292	0	49
chr1	36702601	36706544	2	2	0	33	0	49
chr1	36702601	36706869	2	2	1	183	2	50
chr1	36706649	36706869	2	2	1	41	0	50
chr1	36706946	36708190	2	2	1	234	0	49
chr1	36708256	36709805	2	2	1	151	0	50
chr1	37364229	37366162	1	1	1	1	0	27
chr1	37370507	37410325	1	3	0	1	0	12
chr1	37430494	37431292	1	1	1	1	0	50
chr1	37432672	37437161	1	1	1	5	0	50
chr1	37437302	37437376	1	1	1	2	0	6
chr1	37437479	37438681	1	1	1	1	0	48
chr1	37612397	37613336	2	2	1	1	0	36
chr1	37612400	37613336	2	2	1	70	0	50
chr1	37613482	37614480	2	2	1	69	0	50
chr1	37614669	37623760	2	2	1	64	0	44
chr1	37626069	37628216	2	2	1	1	0	39
chr1	37865461	37868507	1	1	0	4	0	21
chr1	37890585	37892942	1	1	1	65	0	48
chr1	37890585	37893938	1	1	0	7	16	44
chr1	37893024	37893938	1	1	1	70	0	50
chr1	37894016	37895329	1	1	1	112	0	49
chr1	37895411	37897687	1	1	1	136	1	50
chr1	37897835	37898060	1	1	1	151	1	49
chr1	37987780	37990202	2	2	1	33	3	41
chr1	37990458	37993991	2	2	1	18	1	47
chr1	37994111	37995632	2	2	1	26	0	48
chr1	37995842	37996892	2	2	1	36	0	33
chr1	38017932	38018024	1	1	1	7	0	46
chr1	38018110	38018864	1	1	1	9	0	37
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38798224	38800650	2	2	1	14	0	47
chr1	38800801	38804238	2	2	1	10	0	42
chr1	38804402	38807040	2	2	1	16	0	44
chr1	38807200	38807835	2	2	1	21	0	49
chr1	38807958	38811711	2	2	1	9	0	32
chr1	38811827	38812543	2	2	1	6	0	41
chr1	38812641	38813212	2	2	1	7	0	37
chr1	38866036	38867980	2	2	1	39	0	50
chr1	38868087	38871600	2	2	1	33	0	49
chr1	38871836	38873948	2	2	1	43	0	47
chr1	38874041	38884349	2	2	1	28	0	49
chr1	38884482	38895936	2	2	1	33	0	50
chr1	38896057	38897889	2	2	1	37	0	43
chr1	39324559	39325295	1	3	1	26	0	37
chr1	39325379	39326087	1	1	1	33	0	49
chr1	39326195	39328306	1	1	1	32	0	48
chr1	39328455	39330936	1	1	1	43	0	49
chr1	39331022	39333809	1	1	1	48	0	45
chr1	39333952	39334702	1	1	1	52	0	49
chr1	39334813	39335994	1	1	1	38	0	48
chr1	39336097	39338052	1	1	1	27	0	48
chr1	39338200	39345268	1	1	1	28	0	49
chr1	39345467	39347628	1	1	0	28	0	43
chr1	39347682	39348431	1	1	1	25	0	47
chr1	39348525	39359648	1	1	1	31	0	46
chr1	39359824	39361854	1	1	1	44	0	49
chr1	39367935	39368148	1	1	1	40	7	44
chr1	39368007	39368148	1	1	1	17	0	32
chr1	39368256	39370013	1	1	1	0	2	5
chr1	39370140	39370953	1	1	1	153	5	50
chr1	39371067	39371301	1	1	1	140	6	50
chr1	39377119	39379454	2	2	1	1	0	7
chr1	42648457	42663555	2	2	1	71	2	47
chr1	42648457	42666840	2	2	1	72	0	50
chr1	42663603	42666840	2	2	1	43	0	47
chr1	42667004	42667585	2	2	1	6	0	45
chr1	42667004	42692940	2	2	1	12	0	47
chr1	42667004	42694746	2	2	1	52	0	45
chr1	42695189	42743739	1	1	0	20	0	49
chr1	42851427	42862468	1	1	1	64	0	49
chr1	42862649	42879754	1	1	1	86	0	47
chr1	42879818	42879895	1	1	1	97	0	31
chr1	42879927	42887706	1	1	1	108	0	33
chr1	42887787	42895349	1	1	1	97	0	49
chr1	42895418	42896092	1	1	1	98	0	49
chr1	42896169	42898439	1	1	1	96	0	49
chr1	42898609	42899440	1	1	1	78	0	49
chr1	42899550	42903294	1	1	1	97	0	49
chr1	42903465	42905404	1	1	1	64	0	49
chr1	43075953	43096851	2	2	1	1	0	13
chr1	43098863	43100714	1	1	1	61	1	50
chr1	43100882	43110997	1	1	1	80	0	48
chr1	43111374	43113185	1	1	1	130	0	50
chr1	43123666	43128243	2	2	1	46	0	49
chr1	43128431	43131651	2	2	1	50	0	44
chr1	43131822	43141697	2	2	1	26	0	49
chr1	43141873	43153075	2	2	1	53	0	46
chr1	43153255	43163701	2	2	1	28	0	41
chr1	43777699	43778308	2	2	0	0	1	33
chr1	43777821	43778308	2	2	0	0	1	33
chr1	43777882	43778308	2	2	0	0	1	33
chr1	43780170	43790463	2	2	1	0	1	17
chr1	43934254	43940109	1	1	1	41	0	49
chr1	43940239	43949311	1	1	1	68	0	48
chr1	43949408	43951106	1	1	1	54	0	47
chr1	43951212	43953256	1	1	1	72	0	48
chr1	43953382	43954576	1	1	1	100	0	49
chr1	43954741	43956470	1	1	1	85	0	49
chr1	43956626	43957435	1	1	1	84	0	50
chr1	43957513	43960083	1	1	1	107	0	50
chr1	43960212	43960867	1	1	1	119	0	50
chr1	43960968	43968881	1	1	1	108	0	48
chr1	43969031	43970400	1	1	1	115	0	49
chr1	43970517	43971563	1	1	1	139	0	49
chr1	43971733	43972529	1	1	1	67	0	49
chr1	43972688	43973443	1	1	1	134	0	50
chr1	43973521	43975415	1	1	1	143	0	49
chr1	43975523	43977206	1	1	1	91	0	48
chr1	43977362	43978412	1	1	1	102	0	49
chr1	43978530	43978734	1	1	1	149	0	50
chr1	43978836	43980307	1	1	1	88	0	48
chr1	43980405	43981729	1	1	1	94	0	47
chr1	43981868	43983071	1	1	1	74	0	48
chr1	43983317	43983513	1	1	1	73	0	50
chr1	43983593	43990510	1	1	0	94	0	47
chr1	43990663	43991262	1	1	1	91	0	48
chr1	43991360	43992263	1	1	1	98	0	49
chr1	43992395	43999627	1	1	1	84	0	49
chr1	43999836	44001318	1	1	1	83	0	50
chr1	44001439	44002103	1	1	1	55	0	42
chr1	44107105	44107764	2	2	1	22	0	45
chr1	44107873	44109993	2	2	1	20	0	49
chr1	44110084	44110734	2	2	1	14	0	42
chr1	44110945	44112644	2	2	1	18	0	44
chr1	44112883	44113002	2	2	1	25	0	48
chr1	44113176	44114440	2	2	1	14	0	26
chr1	44114519	44114693	2	2	1	23	0	41
chr1	44114900	44117037	2	2	1	17	2	50
chr1	44117244	44118317	2	2	1	18	0	46
chr1	45795605	45799015	1	1	1	21	0	43
chr1	45799146	45801160	1	1	1	58	0	50
chr1	45801227	45802038	1	1	1	45	0	45
chr1	45802130	45803876	1	1	1	45	2	48
chr1	45804002	45805376	1	1	1	37	0	44
chr1	45805448	45806672	1	1	1	31	0	48
chr1	45806793	45807670	1	1	1	49	0	48
chr1	45807760	45812040	1	1	1	81	0	48
chr1	45812200	45813044	1	1	1	68	0	49
chr1	45813105	45813189	1	1	1	45	0	46
chr1	45813306	45814540	1	1	1	44	0	50
chr1	45814717	45816476	1	1	1	38	0	50
chr1	45816635	45817262	1	1	1	52	0	46
chr1	45817444	45818169	1	1	1	40	0	48
chr1	45818265	45818821	1	1	1	65	0	48
chr1	45818918	45819488	1	1	1	53	0	49
chr1	45819659	45820130	1	1	1	23	0	46
chr1	45820191	45822447	1	1	1	35	0	49
chr1	45822595	45822882	1	1	1	37	0	48
chr1	45822975	45823307	1	1	1	42	0	47
chr1	46810112	46811985	2	2	1	53	0	48
chr1	46812177	46818062	2	2	1	59	1	48
chr1	46818144	46819064	2	2	1	45	0	49
chr1	46819434	46820522	2	2	1	49	0	48
chr1	46820644	46826092	2	2	1	79	0	49
chr1	46826282	46827342	2	2	1	31	0	49
chr1	46827513	46832555	2	2	1	29	0	47
chr1	46832764	46835126	2	2	1	36	0	47
chr1	46836152	46853470	2	2	1	19	0	47
chr1	47657999	47658723	1	1	0	0	14	35
chr1	50928120	50930548	1	1	1	99	0	48
chr1	50930659	50938212	1	1	1	95	0	50
chr1	50938343	50943196	1	1	1	109	0	27
chr1	50943224	51071467	1	1	1	117	0	30
chr1	51071565	51132142	1	1	1	125	11	49
chr1	51132292	51133058	1	1	1	98	0	49
chr1	51133119	51180251	1	1	1	138	1	49
chr1	51180376	51181736	1	1	1	190	0	50
chr1	51181896	51185384	1	1	1	115	0	50
chr1	52119609	52119911	1	1	0	17	0	47
chr1	52120073	52122590	1	1	1	18	0	48
chr1	52122722	52123113	1	1	1	19	0	50
chr1	52123259	52126519	1	1	1	29	0	48
chr1	52126619	52132543	1	1	1	35	0	50
chr1	52132634	52135602	1	1	1	35	0	49
chr1	52135682	52136878	1	1	1	25	0	47
chr1	52136971	52137278	1	1	1	23	0	46
chr1	52137431	52139193	1	1	1	17	0	46
chr1	52139353	52140576	1	1	1	28	0	46
chr1	52140670	52142900	1	1	1	23	0	46
chr1	52142961	52144085	1	1	1	24	0	30
chr1	52144116	52144203	1	1	1	17	0	30
chr1	52144298	52145149	1	1	1	22	0	43
chr1	52145192	52147293	1	1	1	24	0	43
chr1	52147378	52147900	1	1	1	24	0	48
chr1	52148000	52148902	1	1	1	16	0	45
chr1	52149039	52150618	1	1	1	22	0	46
chr1	52150669	52151237	1	1	1	22	0	50
chr1	52151333	52152232	1	1	1	27	0	49
chr1	52152379	52153843	1	1	1	35	0	48
chr1	52154030	52154985	1	1	1	40	0	48
chr1	52155062	52155982	1	1	1	21	0	49
chr1	52156083	52159282	1	1	1	32	0	42
chr1	52925735	52952614	2	2	1	23	0	48
chr1	54987493	54987938	2	2	1	50	0	50
chr1	54988156	54990302	2	4	1	37	0	50
chr1	54990576	54994329	2	2	1	32	0	40
chr1	54994462	54995365	2	2	1	31	0	49
chr1	54995487	54996816	2	2	1	36	1	48
chr1	54996929	54997011	2	2	1	28	0	42
chr1	54997195	54998037	2	2	1	49	0	48
chr1	54998260	54999626	2	2	1	30	0	46
chr1	54999753	55000014	2	2	1	31	0	48
chr1	55000162	55000241	2	2	1	31	0	48
chr1	55000388	55000643	2	2	1	32	0	48
chr1	55000915	55001011	2	2	1	36	0	49
chr1	55001099	55001382	2	2	1	29	0	46
chr1	55001563	55003103	2	2	1	28	0	45
chr1	55003206	55003292	2	2	1	18	0	37
chr1	55003491	55005801	2	2	1	32	1	49
chr1	55005924	55006170	2	2	1	21	0	39
chr1	55006384	55007479	2	2	1	27	0	44
chr1	55007718	55012101	2	2	1	17	0	49
chr1	55012273	55014482	2	2	1	18	0	48
chr1	55016491	55016778	2	2	1	20	0	44
chr1	55016884	55019233	2	2	1	10	0	43
chr1	55019401	55027338	2	2	1	12	0	43
chr1	55067599	55071635	1	1	1	18	0	46
chr1	55078441	55078528	2	2	1	86	0	50
chr1	55078708	55079055	2	2	1	119	6	49
chr1	55079231	55080101	2	2	1	117	2	50
chr1	55080348	55081072	2	2	1	146	0	49
chr1	55081173	55081659	2	2	1	123	3	49
chr1	55081829	55082057	2	2	1	151	3	49
chr1	55082152	55083066	2	4	1	122	4	50
chr1	55083163	55083724	2	2	1	116	5	50
chr1	55083808	55084532	2	2	1	100	6	49
chr1	55084786	55086765	2	2	1	131	6	50
chr1	55086942	55087778	2	2	1	20	0	48
chr1	55086942	55087988	2	2	1	83	0	49
chr1	55088413	55089050	1	1	1	105	1	50
chr1	55089216	55090712	1	1	1	2	139	48
chr1	55090803	55091069	1	1	1	158	11	48
