chr1	10045185	10047423	1	3	1	9	0	49
chr1	10047527	10058719	1	1	1	11	0	47
chr1	10058824	10059823	1	1	1	10	0	24
chr1	10059848	10064332	1	1	1	12	0	24
chr1	10064414	10065322	1	1	1	13	0	49
chr1	10065422	10066425	1	1	1	15	0	42
chr1	10066821	10074859	1	1	1	19	0	50
chr1	10074947	10077171	1	1	1	20	0	47
chr1	10077243	10082252	1	1	1	12	0	41
chr1	10082347	10083500	1	1	1	13	0	46
chr1	10083559	10084012	1	1	0	9	0	32
chr1	10084055	10085746	1	1	0	6	0	42
chr1	10085953	10088050	1	1	1	9	0	42
chr1	10088185	10088881	1	1	1	13	0	36
chr1	10088961	10090187	1	1	1	19	0	46
chr1	10090318	10095865	1	1	1	9	0	33
chr1	10096014	10108368	1	1	0	6	0	34
chr1	10138997	10140466	2	2	1	10	0	49
chr1	10140585	10141558	2	2	1	23	0	50
chr1	10141698	10142575	2	2	1	18	0	43
chr1	10142745	10144717	2	2	1	23	0	50
chr1	10144805	10147402	2	2	0	12	0	50
chr1	10144858	10147402	2	2	1	2	0	24
chr1	10147536	10151800	2	2	1	18	0	47
chr1	10151874	10153385	2	2	1	14	0	48
chr1	10153525	10153606	2	2	1	13	0	49
chr1	10153743	10154280	2	2	1	21	0	49
chr1	10154411	10156913	2	2	1	19	0	49
chr1	10157045	10157899	2	2	1	17	0	50
chr1	10158061	10159567	2	2	1	7	0	40
chr1	10159741	10159876	2	2	1	7	0	41
chr1	10160029	10160700	2	2	1	7	0	34
chr1	10160871	10160962	2	2	1	2	0	41
chr1	10161004	10163696	2	2	1	2	0	22
chr1	10163788	10172833	2	2	1	4	0	21
chr1	10172985	10173193	2	2	1	3	0	29
chr1	10173353	10174066	2	2	1	3	0	26
chr1	10174196	10179825	2	2	1	8	0	45
chr1	10179978	10180869	2	2	1	4	0	34
chr1	10181042	10183662	2	2	1	2	0	36
chr1	11061398	11065793	1	1	1	15	0	49
chr1	11065917	11068010	1	1	1	19	0	46
chr1	11068116	11080022	1	1	1	17	0	39
chr1	11080125	11089716	1	1	1	17	0	49
chr1	11089879	11098462	1	1	1	15	0	44
chr1	13626905	13627355	2	2	1	2	0	5
chr1	13627438	13630064	2	2	1	3	0	32
chr1	13630214	13638230	2	2	1	7	0	48
chr1	13638410	13647384	2	2	1	1	0	7
chr1	13647512	13650720	2	2	1	2	0	24
chr1	13650885	13660328	2	2	1	4	0	40
chr1	15711047	15716256	2	2	0	0	1	12
chr1	15805958	15807640	1	1	1	9	0	44
chr1	15807737	15813040	1	1	1	20	0	49
chr1	15813163	15815885	1	1	1	8	0	38
chr1	15815973	15818933	1	1	1	13	0	48
chr1	15819084	15819650	1	1	1	22	0	48
chr1	15819764	15831506	1	1	1	18	0	50
chr1	15831567	15833400	1	1	1	14	0	48
chr1	15833490	15838181	1	1	1	17	0	49
chr1	15838289	15842920	1	1	1	11	0	50
chr1	16101360	16101726	2	2	1	47	6	50
chr1	16101937	16102489	2	2	1	45	3	42
chr1	16102600	16102691	2	2	1	17	1	35
chr1	16102830	16103167	2	2	1	42	0	49
chr1	16103335	16103509	2	2	1	7	3	49
chr1	16103685	16104364	2	2	1	57	53	39
chr1	16128264	16129195	1	1	1	12	0	14
chr1	16129342	16131074	1	1	1	12	1	49
chr1	16131207	16131293	1	1	1	13	0	49
chr1	16229867	16231002	2	2	1	8	0	42
chr1	16231092	16345703	2	2	1	11	0	50
chr1	16346012	16366078	2	2	1	29	0	50
chr1	16366140	16369754	2	2	1	26	0	48
chr1	16369887	16374673	2	2	1	28	2	49
chr1	16374812	16389820	2	2	1	12	0	39
chr1	16390034	16392516	2	2	1	23	0	44
chr1	16392625	16394050	2	2	1	23	0	45
chr1	16394211	16440322	2	2	1	36	2	50
chr1	16440459	16463034	2	2	1	29	1	50
chr1	16440459	16509341	2	2	1	0	1	3
chr1	16463195	16509341	2	2	1	39	0	50
chr1	16509409	16519172	2	2	1	35	0	46
chr1	16571283	16581926	2	2	1	63	0	49
chr1	16582003	16585275	2	2	1	113	0	49
chr1	16585353	16597950	2	2	1	26	1	45
chr1	16585432	16597950	2	2	1	97	0	50
chr1	16598054	16602261	2	2	1	100	5	50
chr1	16602354	16619236	2	2	1	142	0	48
chr1	16643479	16645685	2	2	1	304	3	49
chr1	16645830	16647954	2	2	1	237	0	49
chr1	16648008	16656821	2	2	1	199	0	47
chr1	16648008	16656911	2	2	0	15	0	22
chr1	17145589	17146935	1	1	1	23	0	49
chr1	17147129	17156960	1	1	1	38	0	50
chr1	17157135	17158408	1	1	1	35	0	49
chr1	17158504	17159923	1	1	1	4	0	37
chr1	17160039	17161126	1	1	1	11	0	43
chr1	19153436	19153439	0	0	1	139	130	50
chr1	19153725	19153729	0	0	1	186	11	50
chr1	20803655	20804816	2	2	1	16	0	50
chr1	20804908	20805262	2	2	1	13	0	50
chr1	20805340	20805796	2	2	1	12	0	44
chr1	20805901	20806741	2	2	1	12	0	45
chr1	20806883	20808720	2	2	1	12	0	40
chr1	20808872	20809595	2	2	1	16	0	42
chr1	20809723	20810057	2	2	1	20	0	47
chr1	20810233	20811964	2	2	1	13	0	37
chr1	20812174	20812563	2	2	1	13	0	49
chr1	20812696	20812960	2	2	1	12	0	42
chr1	20813115	20814398	2	2	1	11	0	48
chr1	20814508	20814688	2	2	1	18	0	32
chr1	20814928	20816648	2	2	1	13	0	49
chr1	20816780	20817242	2	2	1	16	0	43
chr1	20817452	20817792	2	2	1	5	0	40
chr1	20817906	20820130	2	2	1	4	0	43
chr1	20890687	20932059	1	1	1	1	0	6
chr1	20932240	20934581	1	3	1	7	0	39
chr1	21218890	21225557	1	1	1	67	0	50
chr1	21225644	21225944	1	1	1	55	0	49
chr1	21226047	21226591	1	1	1	54	0	48
chr1	21226680	21229590	1	1	1	54	0	50
chr1	21457625	21466382	2	2	1	1	0	27
chr1	22288641	22290059	2	2	1	14	0	50
chr1	22290200	22291012	2	2	1	15	0	47
chr1	22291115	22292821	2	2	1	12	0	46
chr1	22292935	22296857	2	2	1	14	0	46
chr1	23996361	24003156	2	2	1	123	0	49
chr1	24003307	24005545	2	2	1	116	0	50
chr1	24597016	24848281	2	2	0	0	23	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24614817	24617799	2	2	0	4	0	20
chr1	24678817	24685396	1	1	1	21	0	37
chr1	24685574	24692940	1	1	1	45	0	48
chr1	24693002	24704820	1	1	1	57	0	50
chr1	24704919	24705976	1	1	1	41	0	49
chr1	24706045	24711511	1	1	1	36	0	49
chr1	24711601	24714908	1	1	1	58	0	49
chr1	24714983	24728545	1	1	1	60	0	50
chr1	24728672	24731746	1	1	1	34	0	49
chr1	24731900	24743882	1	1	1	25	0	49
chr1	24743948	24744255	1	1	1	30	0	46
chr1	24744359	24744865	1	1	1	42	0	50
chr1	24744971	24746804	1	1	1	52	0	49
chr1	24746955	24748799	1	1	1	74	0	45
chr1	24748879	24762191	1	1	1	61	0	47
chr1	24762284	24762622	1	1	1	77	0	50
chr1	25068357	25074684	2	2	1	25	0	47
chr1	25074790	25084243	2	2	1	11	0	36
chr1	25084280	25093764	2	2	1	13	0	36
chr1	25094409	25098875	2	2	1	14	0	41
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	11	0	48
chr1	25111864	25112176	2	2	1	10	0	45
chr1	25112276	25117288	2	2	1	13	0	48
chr1	25117375	25126640	2	2	1	14	0	40
chr1	25126708	25128818	2	2	1	11	0	46
chr1	25128889	25131250	2	2	1	14	0	41
chr1	25131402	25221759	2	2	1	16	0	47
chr1	25221863	25226719	2	2	1	9	1	46
chr1	25226824	25228420	2	2	1	14	0	37
chr1	30805943	30806168	2	2	1	2	0	34
chr1	30806365	30808722	2	2	1	6	0	37
chr1	30808813	30810682	2	2	1	2	0	47
chr1	30810831	30811771	2	2	1	2	0	31
chr1	30943324	30943931	2	2	1	156	0	49
chr1	30944007	30944535	2	2	1	132	8	49
chr1	30944667	30944937	2	2	1	234	8	48
chr1	30945031	30946037	2	2	1	0	153	49
chr1	32173009	32243899	1	1	1	19	3	50
chr1	32244028	32333465	1	1	1	24	0	48
chr1	32333583	32414870	1	1	1	13	0	38
chr1	32415018	32467759	1	1	1	14	0	43
chr1	32467888	32472566	1	1	1	25	0	46
chr1	32472766	32619170	1	1	1	38	1	49
chr1	32619254	32644092	1	1	1	36	0	50
chr1	32644152	32657443	1	1	1	35	0	48
chr1	32657616	32659584	1	1	0	17	0	48
chr1	32659642	32664245	1	1	0	16	0	48
chr1	32664390	32685435	1	1	0	9	0	48
chr1	32687514	32689469	2	2	0	21	0	50
chr1	33762210	33765843	2	2	1	14	0	49
chr1	33765910	33769720	2	2	1	12	0	46
chr1	33769908	33770768	2	2	1	7	0	45
chr1	33770900	33772892	2	2	1	5	0	47
chr1	33773034	33776268	2	2	1	9	0	46
chr1	33777864	33779043	2	2	1	6	0	45
chr1	33779192	33779895	2	2	1	10	0	46
chr1	33780050	33782067	2	2	1	9	0	44
chr1	33782195	33783040	2	2	1	9	0	49
chr1	33783192	33783852	2	2	1	9	0	37
chr1	33783965	33786406	2	2	1	7	0	45
chr1	33786533	33805338	2	2	1	7	0	43
chr1	33803614	33805338	2	2	1	6	0	47
chr1	33805420	33813726	2	2	1	19	0	47
chr1	33813811	33814337	2	2	1	16	0	44
chr1	34163472	34163625	1	1	1	4	0	35
chr1	34163755	34163896	1	1	1	2	0	26
chr1	34264648	34264749	1	1	1	1	0	47
chr1	34268403	34268734	1	1	1	1	0	31
chr1	34294547	34295153	1	1	1	1	0	24
chr1	34439928	34440040	1	1	1	15	0	40
chr1	34440150	34442909	1	1	1	12	0	47
chr1	34442994	34443377	1	1	1	18	0	50
chr1	34443488	34443562	1	1	1	17	0	46
chr1	34443696	34443768	1	1	1	25	0	49
chr1	34443924	34443996	1	1	1	17	0	42
chr1	34444092	34444195	1	1	1	19	0	49
chr1	34444270	34444357	1	1	1	21	0	48
chr1	34850064	34852224	1	1	0	2	0	38
chr1	34850064	34861872	1	1	1	12	0	42
chr1	34852337	34861872	1	1	0	4	0	39
chr1	34861918	34863005	1	1	1	21	0	45
chr1	34863159	34863470	1	1	1	26	0	43
chr1	34863574	34864472	1	1	1	23	0	41
chr1	34864513	34866140	1	1	1	36	0	45
chr1	34866231	34869299	1	1	1	56	0	46
chr1	34869406	34876910	1	1	1	48	0	50
chr1	36337652	36343250	2	2	1	11	0	40
chr1	36343385	36343672	2	2	1	3	0	19
chr1	36343896	36344069	2	2	1	12	0	48
chr1	36344180	36344915	2	2	1	8	0	46
chr1	36345047	36345384	2	2	1	19	0	49
chr1	36345467	36345837	2	2	1	6	0	34
chr1	36346030	36347216	2	2	0	8	0	46
chr1	36347295	36348524	2	2	0	5	0	44
chr1	36348682	36348817	2	2	1	13	0	44
chr1	36349019	36349401	2	2	1	6	0	41
chr1	36349466	36351632	2	2	1	10	0	47
chr1	36351791	36351925	2	2	1	11	0	40
chr1	36352001	36353593	2	2	1	15	0	48
chr1	36353666	36353771	2	2	1	10	0	45
chr1	36353874	36354097	2	2	1	15	0	50
chr1	36354215	36354648	2	2	1	8	0	49
chr1	36354781	36358039	2	2	1	13	0	45
chr1	36358226	36358369	2	2	1	6	0	30
chr1	36358461	36365481	2	2	1	4	0	48
chr1	36365633	36367749	2	2	0	2	0	15
chr1	36365653	36367749	2	2	0	2	0	45
chr1	36368035	36369104	2	2	1	5	0	46
chr1	36424504	36424837	2	2	1	4	0	42
chr1	36428217	36428299	2	2	1	2	0	29
chr1	36691690	36692210	1	1	1	334	0	49
chr1	36692285	36692450	1	1	1	430	36	50
chr1	36692551	36693196	1	1	1	398	29	50
chr1	36692551	36693202	1	1	0	8	0	46
chr1	36700179	36700336	2	2	1	54	0	42
chr1	36700378	36700535	2	2	1	58	0	41
chr1	36700598	36701133	2	2	1	57	0	50
chr1	36701309	36701420	2	2	1	46	0	47
chr1	36701514	36701684	2	2	1	38	0	47
chr1	36701902	36702058	2	2	1	56	0	50
chr1	36702184	36702474	2	2	1	60	0	47
chr1	36702601	36706869	2	2	1	44	0	50
chr1	36706946	36708190	2	2	1	31	0	49
chr1	36708256	36709805	2	2	1	26	0	49
chr1	36793206	36794043	2	2	1	10	0	48
chr1	36795198	36795294	2	2	1	7	0	41
chr1	36795417	36796161	2	2	1	6	0	47
chr1	37377762	37378840	1	1	1	2	0	43
chr1	37380061	37383338	1	1	1	1	0	33
chr1	37383372	37387697	1	1	1	1	0	17
chr1	37420628	37428341	2	2	1	2	0	6
chr1	37428426	37429868	2	2	1	6	1	47
chr1	37496014	37498599	2	2	1	10	0	48
chr1	37498741	37536038	2	2	1	6	0	46
chr1	37835593	37840498	2	2	1	9	0	45
chr1	37840658	37855244	2	2	0	4	0	48
chr1	37879364	37879559	2	2	1	40	0	49
chr1	37879621	37880932	2	2	1	38	0	48
chr1	37881049	37881698	2	2	1	48	0	49
chr1	37881786	37882561	2	2	1	33	0	47
chr1	37882699	37885214	2	2	1	23	0	50
chr1	37885317	37890159	2	2	1	35	0	48
chr1	37890585	37892942	1	1	1	89	0	48
chr1	37890585	37893938	1	1	0	23	1	49
chr1	37893024	37893938	1	1	1	70	0	48
chr1	37894016	37895329	1	1	1	70	0	50
chr1	37895411	37897687	1	1	1	73	1	50
chr1	37897835	37898060	1	1	1	74	0	49
chr1	37987780	37990202	2	2	1	63	15	50
chr1	37990458	37993991	2	2	1	105	9	49
chr1	37994111	37995632	2	2	1	82	0	48
chr1	37995842	37996892	2	2	1	75	1	33
chr1	37995842	37997108	2	2	1	36	5	48
chr1	37995842	37997163	2	2	1	13	5	48
chr1	37998325	38017805	1	1	1	23	0	48
chr1	38017932	38018024	1	1	1	16	0	43
chr1	38018110	38018864	1	1	1	15	0	37
chr1	38019535	38021593	1	1	1	10	0	35
chr1	38021812	38022163	1	1	1	5	0	41
chr1	38022315	38032276	1	1	1	16	0	48
chr1	38032376	38033067	1	1	1	7	0	46
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	1	0	12
chr1	38049341	38050186	1	1	1	17	0	43
chr1	38050326	38051122	1	1	1	26	0	44
chr1	38051285	38051605	1	1	1	15	0	44
chr1	38079396	38081158	2	2	0	3	0	34
chr1	38179571	38181259	2	2	1	11	0	47
chr1	38181436	38181614	2	2	0	7	0	29
chr1	38181665	38185324	2	2	1	8	0	47
chr1	38185419	38186935	2	2	1	10	0	40
chr1	38187008	38191170	2	2	1	9	0	47
chr1	38191308	38193565	2	2	1	4	0	27
chr1	38193630	38203810	2	2	1	10	0	40
chr1	38203939	38204889	2	2	1	9	0	46
chr1	38205092	38207905	2	2	1	9	0	49
chr1	38208031	38209552	2	2	1	4	0	25
chr1	38987850	38991245	1	1	1	7	0	43
chr1	38991376	38994914	1	1	1	6	0	32
chr1	38995006	38995244	1	1	1	10	0	49
chr1	38995389	38995734	1	1	1	10	0	38
chr1	38995944	38996140	1	1	1	9	0	48
chr1	39367935	39368148	1	1	1	0	3	26
chr1	39370140	39370953	1	1	1	49	4	50
chr1	39371067	39371301	1	1	1	50	3	48
chr1	39755242	39762797	1	1	0	0	1	15
chr1	42630353	42648377	2	2	0	12	0	50
chr1	42648457	42663555	2	2	1	31	0	47
chr1	42648457	42666840	2	2	1	57	0	49
chr1	42663603	42666840	2	2	1	26	0	45
chr1	42667004	42694746	2	2	1	91	0	48
chr1	42694491	42694746	2	2	1	4	0	40
chr1	42707259	42708356	2	2	1	5	0	39
chr1	42708419	42712202	2	2	1	9	0	50
chr1	42712306	42713354	2	2	1	3	0	11
chr1	42851427	42862468	1	1	1	9	0	39
chr1	42862649	42879754	1	1	1	1	0	47
chr1	42887787	42895349	1	1	1	3	0	29
chr1	42895418	42896092	1	1	1	3	0	37
chr1	42898609	42899440	1	1	1	1	0	26
chr1	42899550	42903294	1	1	1	1	0	10
chr1	43123666	43128243	2	2	1	21	0	50
chr1	43128431	43131651	2	2	1	25	0	44
chr1	43131822	43141697	2	2	1	13	0	43
chr1	43141873	43153075	2	2	1	25	0	48
chr1	43153255	43163701	2	2	1	24	0	44
chr1	43750363	43753716	2	2	1	7	0	45
chr1	43753821	43755698	2	2	1	9	0	49
chr1	43755757	43756971	2	2	1	10	0	47
chr1	43757033	43760520	2	2	1	15	0	44
chr1	43760565	43764889	2	2	1	9	0	44
chr1	43765010	43771680	2	2	1	11	0	49
chr1	43771803	43774816	2	2	1	15	0	38
chr1	43774877	43780064	2	2	1	9	3	47
chr1	43780170	43790463	2	2	1	0	11	41
chr1	43790645	43797244	2	2	1	1	3	48
chr1	43797306	43805352	2	2	1	2	2	43
chr1	43805397	43805625	2	2	1	5	0	44
chr1	43805675	43807349	2	2	1	11	0	28
chr1	43807378	43827614	2	2	1	16	0	28
chr1	43954741	43956470	1	1	1	24	0	49
chr1	43956626	43957435	1	1	1	22	0	48
chr1	43957513	43960083	1	1	1	18	0	50
chr1	43960212	43960867	1	1	1	18	0	47
chr1	43960968	43968881	1	1	1	30	0	48
chr1	43969031	43970400	1	1	1	27	0	49
chr1	43970517	43971563	1	1	1	23	0	48
chr1	43971733	43972529	1	1	1	28	0	43
chr1	43972688	43973443	1	1	1	24	0	49
chr1	43973521	43975415	1	1	1	29	0	48
chr1	43975523	43977206	1	1	1	19	0	48
chr1	43977362	43978412	1	1	1	20	0	48
chr1	43978530	43978734	1	1	1	23	0	50
chr1	43978836	43980307	1	1	1	18	0	47
chr1	43980405	43981729	1	1	1	17	0	49
chr1	43981868	43983071	1	1	1	18	0	47
chr1	43983317	43983513	1	1	1	15	0	50
chr1	43983593	43990510	1	1	0	15	0	50
chr1	43990663	43991262	1	1	1	2	0	34
chr1	43991360	43992263	1	1	1	4	0	46
chr1	43992395	43999627	1	1	1	2	0	31
chr1	43999836	44001318	1	1	1	3	0	34
chr1	44126867	44127637	1	1	1	8	0	36
chr1	44127765	44128727	1	1	1	14	0	49
chr1	44128824	44129259	1	1	1	17	0	29
chr1	44129365	44129582	1	1	1	10	0	47
chr1	44129678	44136983	1	1	1	8	0	46
chr1	44137117	44138572	1	1	1	14	0	46
chr1	44138660	44141777	1	1	1	11	0	45
chr1	44141875	44142848	1	1	1	17	0	45
chr1	45795605	45799015	1	1	1	1	0	16
chr1	45799146	45801160	1	1	1	1	0	12
chr1	45801227	45802038	1	1	1	1	0	22
chr1	45802130	45803876	1	1	1	2	0	45
chr1	45804002	45805376	1	1	1	1	0	29
chr1	45805448	45806672	1	1	1	2	0	41
chr1	45806793	45807670	1	1	1	1	0	39
chr1	45807760	45812040	1	1	1	4	0	29
chr1	45812200	45813044	1	1	1	1	0	11
chr1	45813105	45813189	1	1	1	2	0	43
chr1	45814717	45816476	1	1	1	3	0	19
chr1	45817444	45818169	1	1	1	2	0	49
chr1	45818265	45818821	1	1	1	3	0	45
chr1	45818918	45819488	1	1	1	2	0	47
chr1	45819659	45820130	1	1	1	1	0	42
chr1	45822595	45822882	1	1	1	6	0	43
chr1	45822975	45823307	1	1	1	1	0	29
chr1	46810112	46811985	2	2	1	44	0	49
chr1	46812177	46818062	2	2	1	42	0	45
chr1	46818144	46819064	2	2	1	16	0	48
chr1	46819434	46820522	2	2	1	17	0	47
chr1	46820644	46826092	2	2	1	18	0	48
chr1	46826282	46827342	2	2	1	37	0	49
chr1	46827513	46832555	2	2	1	20	0	47
chr1	46832764	46835126	2	2	1	22	0	50
chr1	46836152	46853470	2	2	1	49	0	47
chr1	50928120	50930548	1	1	1	28	0	46
chr1	50930659	50938212	1	1	1	21	0	49
chr1	50938343	50943196	1	1	1	23	0	27
chr1	50943224	51071467	1	1	1	22	0	28
chr1	51071565	51132142	1	1	1	26	3	38
chr1	51132292	51133058	1	1	1	20	0	49
chr1	51133119	51180251	1	1	1	30	0	48
chr1	51180376	51181736	1	1	1	26	0	48
chr1	51181896	51185384	1	1	1	28	0	47
chr1	52119624	52119911	1	1	1	3	0	19
chr1	52120036	52122590	1	1	0	4	0	37
chr1	52122722	52123113	1	1	1	4	0	44
chr1	52123259	52126519	1	1	1	5	0	48
chr1	52126619	52132543	1	1	1	6	0	43
chr1	52132634	52135602	1	1	1	3	0	35
chr1	52135682	52136878	1	1	1	2	0	49
chr1	52136971	52137278	1	1	1	3	0	37
chr1	52137431	52139193	1	1	1	4	0	30
chr1	52139353	52140576	1	1	1	5	0	42
chr1	52140670	52142900	1	1	1	2	0	26
chr1	52142961	52144085	1	1	1	4	0	30
chr1	52144116	52144203	1	1	1	4	0	30
chr1	52144298	52145149	1	1	1	3	0	34
chr1	52145192	52147293	1	1	1	1	0	41
chr1	52147378	52147900	1	1	1	2	0	28
chr1	52148000	52148902	1	1	1	2	0	32
chr1	52149039	52150618	1	1	1	2	0	41
chr1	52150669	52151237	1	1	1	4	0	43
chr1	52151333	52152232	1	1	1	3	0	37
chr1	52152379	52153843	1	1	1	4	0	27
chr1	52154030	52154985	1	1	1	5	0	48
chr1	52155062	52155982	1	1	1	4	0	47
chr1	52156083	52159282	1	1	1	7	0	33
chr1	52166315	52168335	2	2	1	1	0	20
chr1	52191288	52196164	2	2	1	1	0	7
chr1	52196810	52199710	2	2	1	1	0	16
chr1	52199770	52199854	2	2	1	2	0	25
chr1	52214558	52215564	2	2	1	7	0	43
chr1	52305779	52364363	1	1	0	5	0	43
chr1	52364422	52367286	1	1	0	8	0	45
chr1	52367469	52390962	1	1	0	11	0	47
chr1	52458908	52505997	1	1	0	1	0	19
chr1	52658546	52658698	2	2	1	9	0	25
chr1	52658724	52660806	2	2	1	10	0	25
chr1	52661088	52662389	2	2	1	6	0	48
chr1	52662489	52663284	2	2	1	10	0	42
chr1	52663447	52676477	2	2	1	16	0	49
chr1	52676576	52708163	2	2	1	9	0	30
chr1	52790218	52791687	2	2	1	35	0	50
chr1	52791863	52794469	2	2	1	37	0	46
chr1	52794671	52797040	2	2	1	27	0	49
chr1	52797102	52799284	2	2	1	23	0	49
chr1	52799537	52817401	2	2	1	14	0	49
chr1	53942801	53950813	2	2	1	1	0	39
chr1	53950922	54040200	2	2	1	1	0	28
chr1	54040528	54193903	2	2	1	1	0	47
chr1	54417862	54419382	2	2	1	2	0	50
chr1	54430623	54434053	2	2	1	1	0	33
chr1	54434239	54437831	2	2	1	6	0	28
chr1	54437944	54438812	2	2	1	8	0	48
chr1	54987493	54987938	2	2	1	9	0	40
chr1	54988156	54990302	2	4	1	15	0	50
chr1	54990576	54994329	2	2	1	13	0	36
chr1	54994462	54995365	2	2	1	8	0	31
chr1	54995487	54996816	2	2	1	17	0	48
chr1	54996929	54997011	2	2	1	7	0	42
chr1	54997195	54998037	2	2	1	15	0	49
chr1	54998260	54999626	2	2	1	16	0	46
chr1	54999753	55000014	2	2	1	9	0	38
chr1	55000162	55000241	2	2	1	20	0	48
chr1	55000388	55000643	2	2	1	11	0	49
chr1	55000915	55001011	2	2	1	10	0	48
chr1	55001099	55001382	2	2	1	9	0	44
chr1	55001563	55003103	2	2	1	6	0	49
chr1	55003206	55003292	2	2	1	34	0	47
chr1	55003491	55005801	2	2	1	25	0	49
chr1	55005924	55006170	2	2	1	36	0	47
chr1	55006384	55007479	2	2	1	43	0	48
chr1	55007718	55012101	2	2	1	49	0	49
chr1	55012273	55014482	2	2	1	39	0	48
chr1	55014563	55016375	2	2	1	55	0	49
chr1	55016491	55016778	2	2	1	75	0	49
chr1	55016884	55019233	2	2	1	76	0	50
chr1	55019401	55027338	2	2	1	67	0	47
chr1	55052991	55061274	1	1	1	25	0	44
chr1	55061425	55064180	1	1	1	26	0	46
chr1	55064374	55067496	1	1	1	37	0	48
chr1	55067599	55071635	1	1	1	33	0	49
chr1	55078441	55078528	2	2	1	47	0	50
chr1	55078708	55079055	2	2	1	62	1	49
chr1	55079231	55080101	2	2	1	63	2	48
chr1	55080348	55081072	2	2	1	87	0	49
chr1	55081173	55081659	2	2	1	73	1	50
chr1	55081829	55082057	2	2	1	83	7	49
chr1	55082152	55083066	2	4	1	128	6	50
chr1	55083163	55083724	2	2	1	91	1	50
chr1	55083808	55084532	2	2	1	112	4	49
chr1	55084786	55086765	2	2	1	81	7	48
chr1	55086942	55087778	2	2	1	49	1	49
chr1	55088413	55089050	1	1	1	116	7	49
chr1	55089216	55090712	1	1	1	1	137	49
chr1	55090803	55091069	1	1	1	134	10	48
chr1	55131360	55136676	1	1	1	77	0	49
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	64	4	48
chr1	55145225	55148318	1	1	1	81	0	44
chr1	55148362	55148547	1	1	1	64	0	43
chr1	55148635	55150145	1	1	1	113	1	49
chr1	55150226	55150970	1	1	1	107	0	50
chr1	55151083	55152674	1	1	1	68	0	49
chr1	55335508	55335508	0	0	1	0	2	33
chr1	55406631	55695744	1	1	1	13	1	20
chr1	56831637	56845575	2	2	1	1	0	3
chr1	56845732	56850170	2	2	1	3	0	40
chr1	56971120	56971467	1	1	0	4	0	38
chr1	56971772	56974257	1	1	1	30	0	48
