chr1	34163975	34164075	1	1	1	78	5	50
chr1	34164238	34164326	1	1	1	58	0	48
chr1	34164432	34165057	1	1	1	80	0	49
chr1	34165154	34166179	1	1	1	93	0	50
chr1	34166306	34166938	1	1	0	58	0	49
chr1	34166306	34166941	1	1	1	3	0	12
chr1	34167092	34167275	1	1	1	65	0	50
chr1	34167431	34167610	1	1	1	101	0	49
chr1	34167738	34167822	1	1	1	83	0	49
chr1	34168007	34169163	1	1	1	102	1	47
chr1	34169322	34169749	1	1	1	79	0	48
chr1	34169929	34170359	1	1	1	80	0	49
chr1	34170499	34171115	1	1	1	88	0	50
chr1	34171310	34172182	1	1	1	60	0	50
chr1	34172346	34173001	1	1	1	61	0	45
chr1	34173086	34174114	1	1	1	93	0	50
chr1	34174223	34174696	1	1	1	104	0	49
chr1	34174796	34184015	1	1	1	57	1	49
chr1	34174802	34184018	1	1	0	0	1	23
chr1	34184145	34185961	1	1	1	25	2	49
chr1	34186051	34186818	1	1	1	39	2	46
chr1	34186952	34197200	1	1	1	22	0	46
chr1	34303532	34306527	1	1	1	1	0	18
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36337652	36343250	2	2	1	63	1	49
chr1	36343385	36343672	2	2	1	56	0	48
chr1	36343896	36344069	2	2	1	53	0	49
chr1	36344180	36344915	2	2	1	76	0	50
chr1	36345047	36345384	2	2	1	73	0	50
chr1	36345467	36345837	2	2	1	56	0	47
chr1	36346030	36347216	2	2	0	49	0	48
chr1	36347295	36348524	2	2	0	30	0	48
chr1	36700179	36700336	2	2	1	103	0	43
chr1	36700378	36700535	2	2	1	109	0	41
chr1	36700598	36701133	2	2	1	126	0	48
chr1	36701309	36701420	2	2	1	106	0	49
chr1	36701514	36701684	2	2	1	127	0	50
chr1	36701902	36702058	2	2	1	158	0	50
chr1	36702184	36702474	2	2	1	150	0	50
chr1	36702601	36706869	2	2	1	113	1	50
chr1	36706946	36708190	2	2	1	88	0	49
chr1	36708256	36709805	2	2	1	91	0	50
chr1	37430283	37431292	1	1	1	92	1	50
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	171	0	50
chr1	37432672	37437161	1	1	1	149	0	50
chr1	37437302	37437376	1	1	1	174	0	50
chr1	37437479	37438681	1	1	1	185	0	50
chr1	37987780	37990202	2	2	1	43	14	44
chr1	37990458	37993991	2	2	1	44	5	50
chr1	37994111	37995632	2	2	1	40	0	45
chr1	37995842	37996892	2	2	1	50	1	44
chr1	37995842	37997108	2	2	1	0	1	3
chr1	37998325	38017805	1	1	1	0	1	3
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	39367935	39368148	1	1	1	36	7	38
chr1	39370140	39370953	1	1	1	139	23	49
chr1	39371067	39371301	1	1	1	135	11	50
chr1	39552516	39555477	2	2	1	76	0	19
chr1	42851427	42862468	1	1	1	83	0	50
chr1	42862649	42879754	1	1	1	94	0	50
chr1	42879818	42879895	1	1	1	108	0	31
chr1	42879927	42887706	1	1	1	144	0	33
chr1	42887787	42895349	1	1	1	149	0	48
chr1	42895418	42896092	1	1	1	137	0	49
chr1	42896169	42898439	1	1	1	121	0	50
chr1	42898609	42899440	1	1	1	118	0	49
chr1	42899550	42903294	1	1	1	134	0	50
chr1	42903465	42905404	1	1	1	80	1	49
chr1	43750363	43753716	2	2	1	108	0	50
chr1	43753821	43755698	2	2	1	101	0	49
chr1	43755757	43756971	2	2	1	120	0	47
chr1	43757033	43760520	2	2	1	115	0	44
chr1	43760565	43764889	2	2	1	113	5	44
chr1	44107105	44107764	2	2	1	139	0	49
chr1	44107873	44109993	2	2	1	150	0	50
chr1	44110084	44110734	2	2	1	131	0	50
chr1	44110945	44112644	2	2	1	80	1	50
chr1	44112883	44113002	2	2	1	137	0	50
chr1	44113176	44114440	2	2	1	111	0	49
chr1	44114519	44114693	2	2	1	135	0	45
chr1	44114900	44117037	2	2	1	136	0	49
chr1	44117244	44118317	2	2	1	109	0	50
chr1	50928120	50930548	1	1	1	271	3	50
chr1	50930659	50938212	1	1	1	250	0	50
chr1	50938343	50943196	1	1	1	282	0	27
chr1	50943224	51071467	1	1	1	293	1	30
chr1	51071565	51132142	1	1	1	335	27	49
chr1	51132292	51133058	1	1	1	254	0	49
chr1	51132292	51180251	1	1	0	92	0	49
chr1	51133119	51180251	1	1	1	367	6	49
chr1	51180376	51181736	1	1	1	611	2	50
chr1	51181896	51185384	1	1	1	358	0	50
chr1	52925735	52952614	2	2	1	4	9	3
chr1	52925735	52953541	2	2	0	110	0	50
chr1	53313859	53314855	1	1	1	113	0	50
chr1	53315100	53317906	1	1	1	103	0	49
chr1	54987493	54987938	2	2	1	102	0	50
chr1	54988156	54990302	2	4	1	84	3	49
chr1	54990576	54994329	2	2	1	83	0	49
chr1	54994462	54995365	2	2	1	97	0	50
chr1	54995487	54996816	2	2	1	95	7	49
chr1	54996929	54997011	2	2	1	67	0	45
chr1	54997195	54998037	2	2	1	130	0	47
chr1	54998260	54999626	2	2	1	79	1	50
chr1	54999753	55000014	2	2	1	92	0	48
chr1	55000162	55000241	2	2	1	111	0	50
chr1	55000388	55000643	2	2	1	114	0	49
chr1	55000915	55001011	2	2	1	71	0	50
chr1	55001099	55001382	2	2	1	62	0	50
chr1	55001563	55003103	2	2	1	54	0	49
chr1	55003206	55003292	2	2	1	51	0	49
chr1	55003491	55005801	2	2	1	48	3	45
chr1	55005924	55006170	2	2	1	48	0	45
chr1	55006384	55007479	2	2	1	73	0	50
chr1	55007718	55012101	2	2	1	53	0	49
chr1	55012273	55014482	2	2	1	51	0	50
chr1	55014563	55016375	2	2	1	59	0	50
chr1	55016491	55016778	2	2	1	69	0	48
chr1	55016884	55019233	2	2	1	59	0	49
chr1	55019401	55027338	2	2	1	57	0	48
chr1	57391537	57393349	2	2	1	1	0	25
chr1	57407223	57409911	1	1	1	126	0	50
chr1	57409984	57411722	1	1	1	132	1	50
chr1	57411850	57413239	1	1	1	158	0	50
chr1	57413388	57415655	1	1	1	125	0	49
chr1	58393217	58394201	1	1	1	104	60	50
chr1	58394276	58397675	1	1	1	183	16	49
chr1	58397853	58399003	1	1	1	321	1	50
chr1	58399099	58400078	1	1	1	367	11	50
chr1	58400145	58400706	1	1	1	332	1	49
chr1	58400843	58401113	1	1	1	330	7	50
chr1	58401224	58401340	1	1	1	384	0	50
chr1	58401512	58402886	1	1	1	419	4	50
chr1	58403034	58403614	1	1	1	460	4	50
chr1	58403754	58404231	1	1	1	509	8	50
chr1	58404355	58405034	1	1	1	343	0	50
chr1	58412341	58412646	2	2	1	222	0	50
chr1	58412738	58412946	2	2	1	272	0	50
chr1	58413027	58413389	2	2	1	271	0	50
chr1	58413473	58414371	2	2	1	349	0	48
chr1	58414502	58414589	2	2	1	219	0	49
chr1	58414685	58417012	2	2	1	38	0	49
chr1	58417180	58417266	2	2	1	47	0	49
chr1	58417384	58419666	2	2	1	129	0	50
chr1	58419734	58420120	2	2	1	6	0	45
chr1	58420212	58421082	2	2	1	6	0	37
chr1	58421309	58421773	2	2	1	38	0	46
chr1	58421935	58423919	2	2	1	22	0	48
chr1	58586671	58591089	1	1	1	211	2	50
chr1	58591250	58595648	1	1	1	187	7	47
chr1	59655533	59670679	2	2	1	20	0	31
chr1	59764729	59813587	1	1	1	113	0	48
chr1	59813759	59815240	1	3	1	183	0	50
chr1	59815412	59841430	1	1	1	137	2	50
chr1	59841542	59842742	1	1	1	90	0	50
chr1	59842835	59845477	1	1	1	159	0	47
chr1	59845709	59847057	1	1	1	119	0	50
chr1	59847173	59851177	1	1	1	132	0	50
chr1	59851339	59852293	1	1	1	119	0	50
chr1	59852442	59859172	1	1	1	146	0	50
chr1	59859310	59863780	1	1	1	117	0	48
chr1	59863954	59867335	1	1	1	149	0	49
chr1	63177292	63177753	1	1	1	53	0	49
chr1	63177877	63178438	1	1	1	69	0	50
chr1	63178566	63178831	1	1	1	75	0	50
chr1	63178899	63179247	1	1	1	84	0	49
chr1	63179374	63179457	1	1	1	94	6	50
chr1	65247219	65250185	1	1	1	13	0	42
chr1	65250287	65251604	1	1	1	21	0	44
chr1	65251677	65252411	1	1	1	15	0	49
chr1	65252584	65253351	1	1	1	11	0	38
chr1	65253531	65255041	1	1	1	9	0	46
chr1	65255156	65255521	1	1	1	9	0	42
chr1	65255631	65255938	1	1	1	14	0	47
chr1	65256094	65256547	1	1	1	15	0	50
chr1	65256639	65257908	1	1	1	10	0	50
chr1	65257970	65258782	1	1	1	8	0	42
chr1	65258921	65259998	1	1	1	8	0	47
chr1	67010047	67020857	2	2	1	1	0	26
chr1	72270374	72274885	2	2	1	1	0	44
chr1	72274968	72276165	2	4	1	1	0	21
chr1	72307568	72310434	1	1	1	1	0	35
chr1	72591276	72591824	1	3	1	1	0	10
chr1	72711324	72711671	1	1	1	146	161	35
chr1	72711801	72712141	1	3	1	299	27	50
chr1	72712225	72713501	1	1	1	281	80	50
chr1	74263844	74264352	1	1	1	86	0	35
chr1	74264454	74267770	1	1	1	96	0	47
chr1	74280310	74280782	2	2	1	294	0	50
chr1	74280938	74281088	2	2	1	333	0	50
chr1	74281180	74281328	2	2	1	279	0	50
chr1	74281433	74281526	2	2	1	278	0	50
chr1	74281643	74281735	2	2	1	379	0	50
chr1	74281820	74282026	2	2	1	332	0	50
chr1	74282172	74282410	2	2	1	212	0	49
chr1	74282551	74283093	2	2	1	235	0	50
chr1	74283214	74283885	2	2	1	230	0	50
chr1	74284042	74284502	2	2	1	181	0	50
chr1	74289519	74289870	2	2	1	123	0	50
chr1	74289925	74290751	2	2	1	96	0	50
chr1	74290848	74291199	2	2	1	128	0	49
chr1	74291288	74291430	2	2	1	108	1	38
chr1	74291469	74291694	2	2	1	129	1	38
chr1	74291735	74292456	2	2	1	132	1	40
chr1	74292508	74292834	2	2	1	129	0	50
chr1	74292889	74293004	2	2	1	116	0	50
chr1	74293070	74293907	2	2	1	127	0	50
chr1	74294003	74295197	2	2	1	89	0	49
chr1	74295440	74303774	2	2	1	52	0	50
chr1	75236949	75237454	1	1	1	158	0	49
chr1	75240985	75241170	1	1	1	68	0	11
chr1	75241274	75241408	1	1	1	88	0	49
chr1	75241480	75243457	1	1	1	89	0	48
chr1	75243662	75244793	1	1	1	110	1	50
chr1	78425346	78443634	2	2	1	97	2	50
chr1	78443791	78454753	2	2	1	85	0	50
chr1	78454872	78458564	2	2	1	109	0	50
chr1	78458658	78462305	2	2	1	89	0	50
chr1	78462387	78462834	2	2	1	121	0	49
chr1	78463043	78463271	2	2	1	85	0	50
chr1	78463334	78465010	2	2	0	76	0	49
chr1	78465087	78466966	2	2	0	100	0	49
chr1	78467019	78467970	2	2	1	127	0	49
chr1	78468033	78469251	2	2	1	118	0	50
chr1	78469323	78471082	2	2	1	120	0	49
chr1	78471192	78472483	2	2	1	154	0	48
chr1	78472635	78476189	2	2	1	100	0	50
chr1	78476306	78478192	2	2	1	104	1	49
chr1	78478263	78479956	2	2	1	97	0	50
chr1	78480112	78482307	2	2	1	82	0	47
chr1	78482364	78488784	2	2	1	76	0	49
chr1	79776312	79777857	1	1	1	7	0	50
chr1	79778327	79779487	1	1	1	36	0	46
chr1	79779667	79780963	1	1	1	38	0	50
chr1	79795043	79796825	2	2	1	1	0	9
chr1	79796910	79799467	2	2	1	2	0	33
chr1	80287128	80288743	2	2	1	1	0	35
chr1	80501827	80503918	2	2	0	191	0	50
chr1	80503995	80505324	2	2	0	194	0	50
chr1	80505464	80505620	2	2	1	161	0	50
chr1	80505722	80510276	2	2	1	143	8	50
chr1	80510468	80512426	2	2	1	21	0	42
chr1	80512638	80515488	2	2	1	21	0	47
chr1	80515636	80523715	2	2	1	14	0	1
chr1	80523830	80523969	2	2	1	29	0	49
chr1	80524093	80526223	2	2	1	33	0	47
chr1	80526331	80528648	2	2	0	21	0	50
chr1	80528707	80530077	2	2	1	22	0	40
chr1	80530289	80531173	2	2	0	13	0	46
chr1	80531285	80532321	2	2	1	23	0	47
chr1	80532505	80535852	2	2	0	18	0	50
chr1	80535966	80536844	2	2	1	29	0	45
chr1	80536970	80538782	2	2	1	12	0	49
chr1	80538885	80539809	2	2	1	31	0	43
chr1	80539858	80540084	2	2	1	17	0	47
chr1	80540152	80540243	2	2	1	18	0	48
chr1	80540359	80540456	2	2	1	10	0	46
chr1	80540579	80541227	2	2	1	28	0	50
chr1	80541340	80543099	2	2	1	28	0	48
chr1	80543217	80543340	2	2	1	26	0	49
chr1	80543517	80549132	2	2	1	25	0	45
chr1	80549178	80549705	2	2	1	28	0	45
chr1	80549803	80551454	2	2	1	21	0	49
chr1	80551539	80552677	2	2	1	23	0	48
chr1	80552825	80559166	2	2	1	17	0	48
chr1	80559239	80560900	2	2	1	20	0	47
chr1	80561015	80561208	2	2	0	13	0	48
chr1	84724815	84725395	2	2	1	12	0	49
chr1	84725500	84725735	2	2	1	16	0	50
chr1	84725831	84726202	2	2	1	21	0	48
chr1	84726317	84728124	2	2	1	18	0	47
chr1	84728290	84730531	2	2	1	13	0	43
chr1	84730697	84731622	2	2	1	14	0	37
chr1	84731778	84732012	2	2	1	14	0	47
chr1	84732128	84736981	2	2	1	11	0	39
chr1	84737081	84738677	2	2	1	14	0	47
chr1	84738835	84739513	2	2	1	14	0	45
chr1	84739657	84742186	2	2	1	18	0	46
chr1	84742339	84743093	2	2	1	15	0	49
chr1	84743222	84743819	2	4	1	17	0	44
chr1	84744020	84744677	2	2	1	32	0	49
chr1	84744752	84745012	2	2	1	25	0	47
chr1	84745186	84747177	2	2	1	12	0	43
chr1	84747330	84749157	2	2	1	10	0	50
chr1	84749350	84750357	2	2	1	16	0	49
chr1	84750500	84751538	2	2	1	14	0	23
chr1	84839969	84881091	1	3	1	107	1	50
chr1	84881201	84896489	1	1	1	120	0	48
chr1	84896663	84899996	1	1	1	106	0	50
chr1	85083114	85085078	2	2	1	9	68	47
chr1	85085145	85089526	2	2	1	8	39	49
chr1	85089581	85091076	2	2	1	0	2	41
chr1	85164385	85169153	1	1	1	0	2	3
chr1	85180577	85182473	1	1	1	0	118	49
chr1	85185606	85187827	1	1	1	0	7	29
chr1	85341278	85341970	2	2	1	0	18	19
chr1	85342087	85346004	2	2	0	0	1	35
chr1	85620158	85621653	1	1	1	20	67	48
chr1	85621708	85626099	1	1	1	20	11	49
chr1	85628259	85630459	1	1	1	0	39	33
chr1	85630565	85632477	1	1	1	0	8	13
chr1	85632621	85635558	1	1	1	0	1	15
chr1	85635607	85637823	1	1	1	8	11	38
chr1	85637866	85641732	1	1	1	8	3	42
chr1	85641849	85642541	1	1	1	0	61	19
chr1	86076005	86077355	1	1	1	1	0	16
chr1	86356742	86356956	2	2	1	102	9	49
chr1	86357453	86358106	2	2	1	95	0	50
chr1	86358224	86359205	2	2	1	100	0	49
chr1	86526951	86529172	1	1	1	277	1089	50
chr1	86529245	86529455	1	1	1	1416	215	50
chr1	86529553	86529730	1	1	1	1189	117	50
chr1	86529805	86529964	1	1	1	1292	147	50
chr1	86909716	87096120	1	1	0	4	0	12
chr1	87421592	87423180	1	1	1	1	0	16
chr1	91250438	91254259	1	1	1	58	0	49
chr1	91254394	91262266	1	1	1	88	4	33
chr1	91262297	91265217	1	1	1	99	0	30
chr1	91265284	91275249	1	1	1	109	5	48
chr1	91275318	91276385	1	1	1	78	26	50
chr1	91276457	91278260	1	1	1	119	5	50
chr1	91278319	91279504	1	1	1	116	4	34
chr1	91279538	91283946	1	1	1	114	8	35
chr1	91284010	91285304	1	1	1	108	9	50
chr1	91298449	91299403	1	1	1	0	1	3
chr1	91298449	91300527	1	1	1	38	1	44
chr1	91300641	91302768	1	1	1	48	0	48
chr1	91302870	91305273	1	1	1	45	0	50
chr1	91305455	91308313	1	1	1	51	0	47
chr1	91308442	91308650	1	1	1	40	0	49
chr1	91308816	91309796	1	1	1	25	0	50
chr1	91308816	91315488	1	1	0	17	0	37
chr1	91309904	91315488	1	1	1	27	0	37
chr1	91315526	91317063	1	1	1	43	0	39
chr1	91317148	91317591	1	1	1	38	0	48
chr1	91317692	91319037	1	1	1	57	0	49
chr1	91319114	91320076	1	1	1	57	0	47
chr1	92439908	92452010	2	2	1	62	0	50
chr1	92452120	92460379	2	2	1	66	0	48
chr1	92460466	92462290	2	2	1	58	1	50
chr1	92462346	92463077	2	2	1	92	1	50
chr1	92463158	92464360	2	2	1	82	0	49
chr1	92464483	92467380	2	2	1	96	0	47
chr1	92467468	92469862	2	2	1	86	1	45
chr1	92470079	92470816	2	2	1	89	0	50
chr1	92470986	92473662	2	2	1	18	0	50
chr1	92637404	92639686	2	2	1	225	0	50
chr1	92639760	92641879	2	2	1	88	0	49
chr1	93066190	93067055	2	2	1	1	0	3
chr1	93072326	93073038	2	2	1	31	0	17
chr1	93073105	93073807	2	2	1	82	0	47
chr1	93073886	93074955	2	2	1	96	7	50
chr1	93075068	93076150	2	2	1	111	2	49
chr1	93076330	93077041	2	2	1	121	0	50
chr1	93077108	93077687	2	4	1	166	0	50
chr1	93077868	93078760	2	2	1	171	0	50
chr1	93078838	93082315	2	2	1	162	0	49
chr1	93082481	93101762	2	2	1	111	3	49
chr1	93408260	93408368	2	2	1	50	0	49
chr1	93408498	93408688	2	2	1	85	0	49
chr1	93408806	93408950	2	2	1	80	0	49
chr1	93409137	93412362	2	2	1	61	0	50
chr1	93412507	93413490	2	2	1	56	0	48
chr1	93413626	93413826	2	2	1	55	0	50
chr1	93413932	93414811	2	2	1	64	0	48
chr1	93414967	93416500	2	2	1	72	0	48
chr1	93416640	93417171	2	2	1	87	0	49
chr1	93417391	93417467	2	2	1	76	0	48
chr1	93417690	93420068	2	2	1	45	0	48
chr1	93495666	93497340	1	1	1	3	0	36
chr1	93497465	93499011	1	1	1	1	0	21
chr1	93499147	93499272	1	1	1	3	0	47
chr1	93499391	93500457	1	1	1	1	0	38
chr1	93500560	93501506	1	1	1	1	0	13
chr1	94022591	94022692	1	1	1	1	0	15
chr1	95591965	95627506	2	2	1	1	0	4
chr1	95627801	95653512	2	2	1	5	0	38
chr1	95653771	95660863	2	2	1	3	0	49
chr1	95660996	95667148	2	2	1	3	0	24
chr1	97821989	97822935	2	2	1	1	0	24
chr1	97822990	97825836	2	4	1	3	0	50
chr1	97834517	97837962	2	2	1	2	0	28
chr1	97838079	97840279	2	2	1	1	0	21
chr1	97840481	97840698	2	2	1	1	0	4
chr1	97840910	97842231	2	2	1	2	0	39
chr1	105644520	105646697	2	2	1	2	0	12
chr1	105646815	105648108	2	2	1	12	0	30
chr1	105648240	105649282	2	2	1	11	0	50
chr1	105649408	105653103	2	2	1	14	0	49
chr1	105653211	105655933	2	2	1	10	0	41
chr1	105656033	105656665	2	2	1	15	0	45
chr1	105656788	105657601	2	2	1	136	0	50
chr1	105657851	105659292	2	2	0	81	0	48
chr1	105659367	105663499	2	2	0	73	0	48
chr1	110908181	110919547	2	2	1	1	0	7
chr1	110929999	110932145	2	2	1	1	0	50
chr1	118301038	118304690	2	2	1	79	0	47
chr1	118304771	118305199	2	2	1	61	0	48
chr1	118305316	118308744	2	2	1	94	4	48
chr1	118308842	118309772	2	2	1	102	0	50
chr1	118309867	118311000	2	4	1	52	0	45
chr1	120113534	120116385	2	2	1	997	3	50
chr1	120116449	120119894	2	2	1	953	0	50
chr1	120120013	120120120	2	2	1	0	4	3
chr1	120120013	120120944	2	2	1	888	4	49
chr1	120121218	120150602	1	1	1	140	2	44
chr1	120150748	120160605	1	1	1	128	0	49
chr1	120160657	120166134	1	1	1	131	0	38
chr1	120166173	120171400	1	1	1	145	0	39
chr1	120171483	120188040	1	1	1	145	1	48
chr1	121554139	121555215	2	2	1	0	112	50
chr1	121555394	121555690	2	2	1	141	2	50
chr1	121555748	121557404	2	2	1	120	6	50
chr1	121557519	121558410	2	2	1	144	10	50
chr1	121558564	121559165	2	2	1	151	10	50
chr1	121559328	121560131	2	2	1	104	3	50
chr1	121560272	121561280	2	2	1	98	0	48
chr1	121561596	121561689	2	2	1	109	6	50
chr1	121561791	121562058	2	2	1	100	1	49
chr1	121562195	121564492	2	2	1	68	17	50
chr1	121564604	121565880	2	2	1	3	67	48
chr1	125562366	125562499	1	1	1	1	0	30
chr1	127939149	127942373	1	1	1	1	0	19
chr1	128364326	128366697	2	2	1	1	0	48
chr1	131153426	131154228	1	1	1	59	0	50
chr1	131154420	131155167	1	1	1	77	3	48
chr1	131155252	131155632	1	1	1	76	2	50
chr1	131155724	131158191	1	1	1	57	0	50
chr1	131158300	131160409	1	1	1	75	0	49
chr1	131160625	131161284	1	1	1	52	0	50
chr1	131161403	131163519	1	1	1	81	0	46
chr1	131163566	131164402	1	1	1	69	0	47
chr1	131164507	131165119	1	1	1	53	0	45
chr1	131165210	131166326	1	1	1	77	0	50
chr1	131166423	131168119	1	1	1	56	0	45
chr1	131168241	131170936	1	1	1	64	4	45
chr1	131171112	131173303	1	1	1	58	0	47
chr1	132570652	132573769	2	2	1	106	0	50
chr1	132573840	132576285	2	2	1	118	0	50
chr1	132576418	132593350	2	2	1	132	0	20
chr1	132593366	132595483	2	2	1	125	0	15
chr1	132595658	132596525	2	2	1	126	0	48
chr1	132596649	132597764	2	2	1	110	0	50
chr1	132597970	132600098	2	2	1	111	0	49
chr1	132600215	132601970	2	2	1	157	0	49
chr1	132602194	132603797	2	2	1	152	0	50
chr1	132603869	132605040	2	2	1	96	0	50
chr1	132605239	132605483	2	2	1	141	0	50
chr1	132605586	132608382	2	2	1	134	0	50
chr1	132608508	132609756	2	2	1	134	0	49
chr1	132609905	132610310	2	2	1	134	0	48
chr1	132610478	132610774	2	2	1	122	0	47
chr1	132989040	132991699	2	2	0	1	0	12
chr1	133639244	133640611	2	2	1	50	0	29
chr1	133640736	133645726	2	2	1	82	1	50
chr1	133645847	133647335	2	2	1	90	0	49
chr1	133647530	133653972	2	2	1	116	0	48
chr1	133654033	133655344	2	2	1	92	2	33
chr1	133654033	133655346	2	2	0	1	0	31
chr1	133655399	133661236	2	2	0	53	0	27
chr1	135302004	135304429	2	2	1	122	0	48
chr1	135304541	135306088	2	2	1	74	43	49
chr1	135306218	135309134	2	2	1	130	0	50
chr1	135309199	135309770	2	2	1	108	3	50
chr1	135309871	135313693	2	2	1	108	0	45
chr1	135420078	135420291	2	2	1	1	0	16
chr1	135729275	135739399	1	1	1	45	0	48
chr1	135739513	135745258	1	1	1	96	0	49
chr1	135745428	135746719	1	1	1	59	0	48
chr1	135746850	135750564	1	1	1	71	0	50
chr1	135750659	135751043	1	1	1	63	0	50
chr1	135783431	135799972	1	1	1	211	0	48
chr1	135800021	135802593	1	1	1	217	0	30
chr1	135802624	135803281	1	1	1	216	0	4
chr1	135802628	135805052	1	1	0	1	0	34
chr1	135803286	135805052	1	1	1	223	0	4
chr1	135803286	135805054	1	1	1	0	3	3
chr1	135805095	135805498	1	1	1	228	1	44
chr1	135805631	135807520	1	1	1	290	2	48
chr1	135807611	135808632	1	1	1	237	0	50
chr1	135808810	135809625	1	1	1	208	0	50
chr1	135809736	135810612	1	1	1	236	0	49
chr1	149830193	149840617	2	2	1	117	2	49
chr1	149840776	149842163	2	2	1	69	0	50
chr1	149842360	149851266	2	2	1	106	0	49
chr1	149851452	149857444	2	2	1	118	0	50
chr1	149857685	149861054	2	2	1	82	0	48
chr1	149861127	149864910	2	2	1	101	0	49
chr1	149865004	149865115	2	2	1	102	0	37
chr1	149865254	149871400	2	2	1	100	0	50
chr1	149871516	149872537	2	2	1	96	0	50
chr1	149872761	149879989	2	2	1	144	0	48
chr1	149880127	149886146	2	2	1	91	0	50
chr1	149886289	149887606	2	2	1	121	0	38
chr1	149887645	149901099	2	2	1	128	0	38
chr1	149901214	149902293	2	2	1	116	0	49
chr1	149902443	149922054	2	2	1	158	0	50
chr1	149922137	149932657	2	2	1	162	0	50
chr1	149932757	149961190	2	2	1	117	0	46
chr1	150374886	150375495	2	2	1	117	0	50
chr1	150375625	150380311	2	2	1	123	0	50
chr1	150380378	150381498	2	2	1	128	0	49
chr1	150381595	150382267	2	2	1	162	0	50
chr1	150382409	150383057	2	2	1	139	2	37
