chr1	55151083	55152674	1	1	1	311	0	50
chr1	55335508	55335508	0	0	1	1	6	42
chr1	58400145	58400706	1	1	1	1	0	41
chr1	58419734	58420120	2	2	1	1	0	7
chr1	58591250	58595648	1	1	1	104	2	50
chr1	58652690	58654944	1	1	0	12	189	50
chr1	58652690	58846621	1	1	0	0	189	50
chr1	58802694	58823914	1	1	1	336	5	50
chr1	58824248	58827206	1	1	1	388	1	50
chr1	58827313	58828872	1	1	1	370	0	49
chr1	58829012	58829095	1	1	1	351	0	50
chr1	58829150	58831605	1	1	1	331	0	50
chr1	58831668	58833632	1	1	1	303	0	50
chr1	58833775	58844343	1	1	1	469	2	50
chr1	58844846	58846621	1	1	1	466	0	50
chr1	60078242	60080518	2	2	1	1	0	10
chr1	60088157	60089251	2	2	1	1	0	20
chr1	60094527	60097506	2	2	1	1	0	16
chr1	60264433	60264881	1	1	1	14	0	11
chr1	60265011	60267758	1	1	1	24	4	49
chr1	60268065	60268382	1	1	1	38	0	47
chr1	60268533	60270271	1	1	1	29	0	45
chr1	60270430	60272132	1	1	1	20	0	47
chr1	60272258	60277124	1	1	1	23	0	36
chr1	60277252	60277912	1	1	1	1	0	3
chr1	60363358	60366648	1	1	1	1	0	13
chr1	60366728	60371220	1	1	1	1	0	6
chr1	62164220	62166353	1	1	1	15	0	10
chr1	63177292	63177753	1	1	1	592	0	50
chr1	63177877	63178438	1	1	1	719	0	50
chr1	63178566	63178831	1	1	1	814	0	50
chr1	63178899	63179247	1	1	1	403	0	50
chr1	63179374	63179457	1	1	1	527	14	50
chr1	67003558	67004338	2	2	1	1	0	15
chr1	71559303	71560888	1	1	1	1	0	22
chr1	71563848	71564405	1	1	1	1	0	7
chr1	72629472	72632820	1	1	1	1	0	9
chr1	72711324	72711671	1	1	1	118	373	34
chr1	72711801	72712141	1	3	1	545	47	50
chr1	72712219	72713507	2	2	0	1	0	24
chr1	72712225	72713501	1	1	1	536	175	50
chr1	74284042	74284502	2	2	1	1	0	3
chr1	75136933	75137325	2	2	1	357	0	49
chr1	75137444	75137754	2	2	1	398	0	50
chr1	75137817	75139346	2	2	1	305	0	50
chr1	75139476	75139558	2	2	1	346	0	50
chr1	75139680	75139820	2	2	1	395	2	50
chr1	75139903	75140897	2	2	1	357	3	50
chr1	75141007	75141415	2	2	1	317	0	50
chr1	75141504	75142057	2	2	1	1	0	23
chr1	75216976	75217211	2	2	1	1	0	12
chr1	78699169	78699755	1	1	1	1	0	31
chr1	78705392	78706257	1	1	1	1	0	7
chr1	79801557	79802846	2	2	1	1	0	30
chr1	79810752	79816727	2	2	1	1	0	35
chr1	79821558	79858510	2	2	1	1	0	14
chr1	84742339	84743093	2	2	1	1	0	8
chr1	84989143	85033986	1	1	0	0	1	35
chr1	85099608	85112567	2	2	0	1	0	34
chr1	85099649	85100531	2	2	1	0	84	28
chr1	85101285	85114246	2	2	0	0	1	23
chr1	85101408	85261612	2	2	0	0	8	47
chr1	85111960	85112450	1	1	1	0	1	3
chr1	85112610	85113492	2	2	1	2	92	32
chr1	85114247	85261489	2	2	0	0	94	48
chr1	85259867	85260736	2	2	1	0	183	50
chr1	85609857	85610738	1	1	1	83	183	50
chr1	86071688	86071826	1	1	1	1	0	4
chr1	86164852	86169909	1	1	1	1	0	37
chr1	86356742	86356956	2	2	1	1	0	23
chr1	86358224	86359205	2	2	1	1	0	20
chr1	86529805	86529964	1	1	1	2	0	28
chr1	86592367	86599002	1	1	1	1	0	9
chr1	87327915	87483495	2	2	0	14	0	13
chr1	87620632	87635291	1	1	1	332	0	50
chr1	87635356	87665386	1	1	1	35	2	47
chr1	87635356	87669641	1	1	0	257	0	50
chr1	87665538	87667888	1	1	1	24	0	50
chr1	87668064	87669641	1	1	1	19	0	45
chr1	87669783	87681488	1	1	0	20	0	43
chr1	87681570	87681686	1	1	1	21	0	48
chr1	87681759	87683742	1	1	1	27	0	42
chr1	87699125	87699639	1	1	1	188	0	4
chr1	87699779	87701159	1	1	1	339	0	49
chr1	87701269	87701414	1	1	1	392	0	50
chr1	87701504	87703117	1	1	1	390	0	50
chr1	87703200	87705933	1	1	1	339	0	49
chr1	87706024	87708095	1	1	1	397	2	50
chr1	87708210	87709617	1	1	1	79	0	20
chr1	91196910	91223105	1	1	1	1	0	8
chr1	91250438	91254259	1	1	1	123	5	49
chr1	91254394	91262266	1	1	1	197	4	33
chr1	91262297	91265217	1	1	1	203	5	35
chr1	91265284	91275249	1	1	1	199	16	48
chr1	91275318	91276385	1	1	1	168	56	50
chr1	91276457	91278260	1	1	1	255	11	50
chr1	91278319	91279504	1	1	1	207	18	34
chr1	91279538	91283946	1	1	1	203	16	35
chr1	91284010	91285304	1	1	1	217	16	50
chr1	92547433	92573361	2	2	0	0	1	12
chr1	92547433	92588520	2	2	0	0	1	12
chr1	92547433	92596709	2	2	0	0	1	12
chr1	92639760	92641879	2	2	1	1	0	37
chr1	93067135	93068484	2	2	1	1	0	38
chr1	93076330	93077041	2	2	1	1	0	5
chr1	93343712	93346155	1	1	1	5	0	50
chr1	93346288	93350324	1	1	1	14	0	40
chr1	93350381	93350948	1	1	1	23	0	49
chr1	93351015	93351325	1	1	1	27	0	47
chr1	93351637	93352516	1	1	1	31	0	50
chr1	93352680	93354328	1	1	1	31	0	49
chr1	93354446	93357756	1	1	1	37	0	48
chr1	93357862	93360725	1	1	1	46	0	49
chr1	93438384	93440679	2	2	1	1	0	43
chr1	93800911	93801689	2	2	0	244	0	50
chr1	93806120	93811781	1	1	1	84	0	42
chr1	93811949	93812406	1	1	1	64	0	49
chr1	93812519	93812665	1	3	1	44	0	48
chr1	95325244	95333935	1	1	1	1	0	37
chr1	113031061	113041242	2	2	0	1	0	23
chr1	116437522	116438545	2	2	0	0	1	13
chr1	120113534	120116385	2	2	1	2	0	15
chr1	120116449	120119894	2	2	1	1	0	21
chr1	120120013	120120944	2	2	1	1	0	9
chr1	128193757	128196973	1	1	1	22	0	28
chr1	128197098	128211204	1	1	1	37	0	50
chr1	128211360	128216400	1	1	1	41	0	50
chr1	128216553	128221599	1	1	1	41	0	49
chr1	128221704	128223468	1	1	1	30	0	49
chr1	128507656	128543203	1	1	0	1	0	36
chr1	131289741	131292520	2	2	1	66	0	43
chr1	131310699	131317128	2	2	1	1	0	28
chr1	131320513	131325087	2	2	1	3	0	42
chr1	131325149	131332116	2	2	1	1	0	22
chr1	131345864	131349451	2	2	1	5	0	44
chr1	131355640	131356689	2	2	1	3	0	29
chr1	131377851	131378051	1	1	0	1	0	39
chr1	131411963	131431885	2	4	0	7	0	36
chr1	132114971	132115464	2	2	1	37	0	50
chr1	132115543	132115861	2	2	1	30	0	47
chr1	132115953	132116446	2	2	1	37	0	50
chr1	132116702	132116883	2	2	1	29	0	47
chr1	132116982	132117481	2	2	1	19	0	28
chr1	132515638	132516020	2	2	1	1	0	23
chr1	133003891	133009136	2	2	0	175	0	23
chr1	133009193	133011064	2	2	1	537	0	50
chr1	133011199	133012636	2	2	1	228	167	49
chr1	133012712	133018776	2	2	1	1	0	3
chr1	133012715	133018776	2	2	1	345	0	50
chr1	133018885	133025247	2	2	1	255	1	50
chr1	133645847	133647335	2	2	1	1	0	3
chr1	134077704	134078911	2	2	1	1	0	27
chr1	134431251	134431529	1	1	1	152	0	50
chr1	136283902	136285908	2	2	1	1	0	8
chr1	139753151	139754228	2	2	1	0	12	10
chr1	139754412	139773929	2	2	1	0	67	12
chr1	139774107	139774476	2	2	1	0	8	27
chr1	139821801	139822171	2	2	1	0	159	38
chr1	139822218	139994063	1	1	0	0	3	23
chr1	139822367	139831063	2	2	1	0	358	50
chr1	139884281	139890225	2	2	1	0	207	50
chr1	139890403	139891509	2	2	1	0	453	50
chr1	139891693	139914536	2	2	1	0	335	50
chr1	139914714	139915084	2	2	1	1	256	49
chr1	139915131	139994063	1	1	0	0	3	23
chr1	139915280	139924007	2	2	1	1	83	34
chr1	139924182	139930726	2	2	1	1	0	3
chr1	139930898	139936261	2	2	1	0	96	31
chr1	139961093	139993469	2	2	1	0	12	12
chr1	139994087	140136764	1	1	0	0	4	23
chr1	140112607	140118586	2	2	1	0	207	50
chr1	140118764	140119870	2	2	1	0	453	50
chr1	140120054	140136146	2	2	1	207	335	50
chr1	140136324	140136695	2	2	1	212	256	49
chr1	140136891	140143930	2	2	1	97	358	50
chr1	140144105	140147654	2	2	1	496	0	49
chr1	140147826	140154468	2	2	1	305	96	50
chr1	140154661	140157259	2	2	1	403	1	50
chr1	140157337	140162545	2	2	1	314	3	50
chr1	143796826	143798390	1	1	1	1	0	9
chr1	150407410	150407489	1	1	1	1	0	20
chr1	151248760	151250558	2	2	0	34	0	50
chr1	151344546	151344547	0	0	1	26	0	4
chr1	151344756	151349375	1	1	1	70	1	50
chr1	151349604	151350980	1	1	1	122	0	49
chr1	151351110	151351553	1	1	1	131	0	49
chr1	151351724	151351829	1	1	1	138	0	49
chr1	151351906	151353919	1	1	1	144	0	50
chr1	151354094	151354633	1	1	1	132	0	50
chr1	151354760	151355166	1	1	1	125	1	49
chr1	151354760	151356128	1	1	1	0	1	3
chr1	151356237	151359621	1	1	1	138	7	49
chr1	151359752	151359952	1	1	1	180	0	49
chr1	151360178	151360717	1	1	1	645	0	50
chr1	151360840	151360931	1	1	1	685	0	50
chr1	151361059	151361142	1	1	1	199	0	49
chr1	151361059	151361461	1	1	0	301	0	50
chr1	151361275	151361461	1	1	1	205	0	50
chr1	151361636	151363111	1	1	1	147	0	50
chr1	151453156	151453884	1	1	1	320	0	50
chr1	151454052	151454977	1	1	1	455	0	50
chr1	151455041	151457462	1	1	1	444	0	49
chr1	151457590	151457681	1	1	1	305	0	50
chr1	151473345	151476139	2	2	1	1	0	23
chr1	152768934	152771363	1	1	1	1	0	32
chr1	153464414	153464617	2	2	1	1	0	28
chr1	153481250	153482741	2	2	1	330	0	50
chr1	153482883	153483739	2	2	1	343	0	50
chr1	153483873	153487532	2	2	1	254	1	48
chr1	153900060	153902933	1	1	1	2	0	27
chr1	153904699	153906348	1	3	1	1	0	36
chr1	155448172	155467763	2	2	0	1	0	24
chr1	161034458	161035751	1	1	1	0	2	3
chr1	161034720	161035751	1	1	1	1	0	3
chr1	161035195	161035751	1	1	1	176	2	29
chr1	161035805	161035982	1	1	1	340	2	33
chr1	161036015	161036207	1	1	1	278	2	36
chr1	161036245	161036548	1	1	1	271	1	32
chr1	161036580	161036819	1	1	1	269	2	31
chr1	161036853	161037123	1	1	1	278	0	34
chr1	161036853	161037504	1	1	1	0	6	5
chr1	161037165	161037287	1	1	1	243	0	31
chr1	161037316	161037504	1	1	1	212	6	29
chr1	161037548	161037994	1	1	1	226	6	43
chr1	161038038	161038224	1	1	1	296	8	44
chr1	161038273	161038456	1	1	1	342	3	48
chr1	162313697	162318580	2	2	1	1	0	18
chr1	162321113	162321686	2	2	1	1	0	5
chr1	162353724	162355359	2	2	1	1	0	37
chr1	162355510	162407334	2	2	1	1	0	7
chr1	162570781	162574297	1	1	1	122	0	48
chr1	162574417	162577871	1	1	1	279	0	47
chr1	162577919	162581818	1	1	1	283	0	48
chr1	162581870	162588195	1	1	1	316	0	50
chr1	162588297	162589464	1	1	1	343	1	50
chr1	162589545	162592625	1	1	1	313	0	50
chr1	162592678	162594545	1	1	1	356	0	50
chr1	162679608	162679825	2	2	1	102	1	24
chr1	162680058	162680759	2	2	1	111	0	49
chr1	162680897	162681220	2	2	1	101	1	50
chr1	162681334	162682317	2	2	1	108	0	50
chr1	162682522	162684054	2	2	1	127	0	49
chr1	162684257	162688115	2	2	1	97	2	47
chr1	162684257	162692372	2	2	1	0	2	3
chr1	162688218	162691140	2	2	1	71	0	50
chr1	162691234	162692372	2	2	1	99	1	49
chr1	162692625	162692735	2	2	1	43	0	41
chr1	162703818	162707954	2	2	0	0	1	12
chr1	162706622	162707765	2	2	1	236	0	50
chr1	162707974	162708852	2	2	1	363	1	48
chr1	162709112	162709528	2	2	1	157	0	50
chr1	162709687	162710282	2	2	1	182	0	50
chr1	162710830	162713303	2	2	1	408	8	50
chr1	162713358	162714242	2	2	1	424	0	49
chr1	162714388	162715391	2	2	1	484	4	50
chr1	162715480	162715585	2	2	1	686	2	50
chr1	162715720	162716278	2	2	1	592	0	50
chr1	162716362	162718689	2	2	1	800	0	50
chr1	162718911	162720480	2	2	1	488	0	49
chr1	162720607	162721429	2	2	1	220	0	50
chr1	162720607	162723109	2	2	0	150	0	49
chr1	162721540	162723109	2	2	1	294	0	48
chr1	162723282	162724703	2	2	1	0	4	3
chr1	162723288	162724703	2	2	1	449	0	50
chr1	162724870	162740324	2	2	1	427	0	50
chr1	163964786	163975234	1	1	0	30	0	50
chr1	167372643	167373792	2	2	1	1	0	45
chr1	169745322	169747479	2	2	1	1	0	27
chr1	170142573	170143396	2	2	1	14	0	41
chr1	170143464	170149270	2	2	1	9	0	35
chr1	170149460	170150311	2	2	1	8	0	46
chr1	170150453	170150942	2	2	1	7	0	40
chr1	170966701	170967979	2	2	1	2	383	46
chr1	171051853	171053938	2	2	1	1857	1	49
chr1	171054194	171057690	2	2	1	677	383	50
chr1	171057949	171058585	2	2	1	1044	0	22
chr1	171058607	171059268	2	2	1	971	0	21
chr1	171138756	171143557	2	2	1	1	0	20
chr1	171229928	171230066	2	2	1	385	0	23
chr1	171230088	171230995	2	2	1	410	0	22
chr1	171231032	171231176	2	2	1	414	1	36
chr1	171231269	171234196	2	2	1	339	2	50
chr1	171238593	171238709	2	2	1	1	0	35
chr1	171277200	171277285	2	2	1	411	0	44
chr1	171277329	171277446	2	2	1	349	0	43
chr1	171277597	171277693	2	2	1	282	1	50
chr1	171277805	171277881	2	2	1	368	0	50
chr1	171278001	171278134	2	2	1	358	0	50
chr1	171278196	171279122	2	2	1	337	0	50
chr1	171279314	171279429	2	2	1	265	0	48
chr1	171279575	171279868	2	2	1	1	1	3
chr1	171280256	171280358	2	2	1	1	1	4
chr1	171280523	171280673	2	2	1	304	0	50
chr1	171280769	171280872	2	2	1	359	0	50
chr1	171282612	171282694	2	2	1	1	0	50
chr1	171289262	171289517	2	2	1	1	0	32
chr1	171461407	171461562	1	1	1	377	0	50
chr1	171461666	171461804	1	1	1	503	0	49
chr1	171461913	171462602	1	1	1	488	0	14
chr1	171462616	171462888	1	1	1	508	0	20
chr1	171462941	171463058	1	1	1	477	0	49
chr1	171602063	171604989	2	2	1	153	0	16
chr1	171605320	171607199	2	2	1	149	0	50
chr1	171868509	171872696	1	1	0	2	0	49
chr1	171872949	171873304	1	1	1	4	0	33
chr1	171873440	171884587	1	1	1	5	0	35
chr1	171884680	171885410	1	1	0	3	0	42
chr1	171885634	171886360	1	1	1	5	0	46
chr1	171886427	171888597	1	1	1	11	0	46
chr1	172072576	172072776	2	2	1	1	0	38
chr1	172074419	172074914	2	2	1	1	0	26
chr1	172082950	172087551	1	1	1	1	0	8
chr1	172087666	172089096	1	1	1	1	0	6
chr1	172099768	172101378	1	1	1	1	0	27
chr1	172113216	172113333	1	1	1	1	0	41
chr1	172198691	172199110	2	2	1	272	0	49
chr1	172199267	172200407	2	2	1	354	3	49
chr1	172200582	172206596	2	2	1	176	0	50
chr1	172274168	172284806	1	1	0	1	0	44
chr1	172328099	172329134	2	2	1	1	0	42
chr1	176735982	176736843	2	2	1	1	0	43
chr1	176769871	176774433	2	2	1	65	0	48
chr1	178319209	178321744	1	1	1	363	15	50
chr1	178321860	178321941	1	1	1	691	0	50
chr1	178322003	178322477	2	2	0	1	0	29
chr1	178322006	178322480	1	1	1	461	48	50
chr1	178329408	178329867	2	2	1	345	0	50
chr1	178329940	178330164	2	2	1	322	0	50
chr1	178330347	178330591	2	4	1	1	0	29
chr1	180571428	180707921	1	1	0	5	0	12
chr1	180965831	180966467	1	1	1	1	0	3
chr1	180970286	180971966	1	1	1	3	0	38
chr1	180972135	180972715	1	1	1	3	0	29
chr1	180972832	180973139	1	1	1	1	0	34
chr1	181130871	181134791	2	2	1	259	0	50
chr1	181135065	181136872	2	2	1	406	0	50
chr1	181136931	181139070	2	2	1	404	5	50
chr1	181139168	181139253	2	2	1	429	1	49
chr1	181139307	181142325	2	2	1	497	1	49
chr1	181142400	181144050	2	2	1	396	18	50
chr1	181151062	181153734	1	1	1	298	0	50
chr1	181153804	181155858	1	1	1	385	0	50
chr1	181155972	181162074	1	1	1	494	4	50
chr1	181155972	181166180	1	1	1	0	10	5
chr1	181162216	181166180	1	1	1	532	10	50
chr1	182124976	182128683	1	1	1	2	1	27
chr1	182128753	182131335	1	1	1	2	2	22
chr1	182276894	182278975	2	2	1	2	0	47
chr1	182452793	182453697	1	1	1	1	0	19
chr1	182458960	182461686	1	1	1	277	0	10
chr1	182954883	182957945	1	1	0	1	0	20
chr1	183329992	183330796	2	2	1	1	0	28
chr1	183332928	183334109	2	2	1	1	0	25
chr1	183336030	183336453	2	2	1	2	0	43
chr1	185332264	185338105	1	1	1	1	0	34
chr1	185354063	185356477	1	1	1	1	0	22
chr1	185367616	185369576	1	1	1	1	0	36
chr1	185399854	185445478	1	1	0	0	2	17
chr1	185399854	185481431	1	1	0	0	2	17
chr1	189885420	189886520	2	2	1	1	0	49
chr1	190798742	190799012	2	2	1	1	0	38
chr1	190942888	190943776	1	1	1	87	0	49
chr1	190943941	190944939	1	1	1	61	0	50
chr1	193107787	193113756	2	2	1	1	0	34
chr1	195103908	195106817	2	2	1	418	3	50
chr1	195106923	195111079	2	2	1	309	74	50
chr1	195111156	195112373	2	2	1	304	0	24
chr1	195112398	195114655	2	2	1	355	0	25
chr1	195114842	195117478	2	2	1	0	468	50
chr2	3436494	3436988	1	1	1	1	0	37
chr2	3489070	3489697	2	2	1	203	0	48
chr2	3489769	3490306	2	2	0	133	0	50
chr2	3489769	3490936	2	2	1	1	0	17
chr2	3819044	4074337	2	2	0	4	0	12
chr2	4361077	4433711	1	1	0	2	0	23
chr2	4922887	4925597	1	1	1	1	0	18
chr2	4928753	4930712	1	1	1	1	0	47
chr2	5798490	5803946	2	2	1	1	0	5
chr2	6586109	6600033	2	2	1	1	0	28
chr2	6600098	6604023	2	2	1	1	0	3
chr2	10063587	10064106	2	2	1	1	0	19
chr2	10556293	10557567	1	1	1	183	9	50
chr2	11474544	11480197	2	2	1	11	0	44
chr2	11480372	11481870	2	2	1	38	0	50
chr2	11481936	11482053	2	2	1	40	0	49
chr2	11482117	11482444	2	2	1	47	0	47
chr2	11482575	11483928	2	2	1	46	0	50
chr2	11484034	11484204	2	2	1	52	0	49
chr2	11484352	11484654	2	2	1	40	0	46
chr2	11484863	11486218	2	2	1	42	0	47
chr2	11486344	11488725	2	2	1	26	0	49
chr2	11488783	11489670	2	2	1	29	0	44
chr2	11489746	11490289	2	2	1	24	0	50
chr2	11490357	11492559	2	2	1	29	0	50
chr2	11492657	11493902	2	2	1	36	0	43
chr2	11494029	11501624	2	2	1	29	0	49
chr2	12382184	12386608	2	2	1	1	0	17
chr2	13217272	13219008	2	2	1	1	0	15
chr2	13325364	13326655	2	2	1	0	4	3
chr2	16712230	16713669	1	1	1	407	0	39
chr2	16713709	16729252	1	1	1	414	1	41
chr2	16729414	16751190	1	1	1	466	4	50
chr2	18123813	18126133	1	1	1	304	0	43
chr2	18126230	18146776	1	1	1	59	0	26
chr2	18971334	19011307	2	4	0	1	0	31
chr2	22823597	22826849	1	1	1	118	0	50
chr2	22823601	22826856	1	1	0	2	0	26
chr2	22849624	22853066	1	1	1	1	0	8
chr2	22942048	22946575	2	2	1	1	0	10
chr2	23069285	23069450	1	1	1	1	0	38
chr2	23089789	23090475	1	1	1	2	0	27
chr2	23099765	23110244	1	1	1	1	0	28
chr2	23110287	23110653	1	1	1	1	0	25
chr2	24987200	24995277	1	1	1	1	0	19
chr2	25203248	25203886	2	2	0	1	0	29
chr2	25223369	25223933	2	2	1	1	0	37
chr2	25285173	25285250	1	1	1	443	0	49
chr2	25444245	25444324	1	1	1	1	0	34
chr2	25444670	25444813	1	1	1	1	0	32
chr2	25459702	25459774	2	2	1	344	0	49
chr2	25459860	25460008	2	2	1	381	0	50
chr2	25460358	25460444	2	2	1	344	0	49
chr2	25460495	25460654	2	2	1	325	0	39
chr2	25460495	25460786	2	2	1	1	0	3
chr2	25466832	25467286	2	2	1	2	0	23
chr2	25466832	25467319	2	2	1	1	0	3
chr2	25467346	25467817	2	2	1	8	0	44
chr2	25467920	25468071	2	2	1	6	0	43
chr2	25468189	25468832	2	2	1	10	0	33
chr2	25468910	25468987	2	2	1	11	0	45
chr2	25469128	25469559	2	2	1	7	0	37
chr2	25621174	25621374	2	2	1	1	0	22
chr2	26414446	26415306	2	2	1	10	0	31
chr2	26415402	26415633	2	2	1	2	0	42
chr2	26416428	26416633	2	2	1	9	0	38
chr2	26468031	26468231	2	2	1	1	0	27
chr2	26593763	26594779	2	2	1	391	1	50
chr2	26594853	26596079	2	2	1	3	0	3
chr2	26912802	26912987	1	1	1	99	19	40
chr2	26913058	26913164	1	1	1	5	0	33
chr2	29349991	29413387	1	1	1	1	0	14
chr2	29363846	29364582	2	2	0	1	0	33
chr2	29978617	29980076	1	1	1	1	0	23
chr2	30069103	30069326	1	1	1	1	0	20
chr2	30175992	30176361	2	2	1	1	0	11
chr2	30266626	30266862	1	1	1	620	0	50
chr2	30266942	30269688	1	1	1	609	2	50
chr2	30269848	30274469	1	3	1	477	0	49
chr2	30269852	30274475	1	1	1	1	0	2
chr2	30274546	30274675	1	1	1	351	0	48
chr2	30274724	30277002	1	1	1	664	0	50
chr2	30277059	30277147	1	1	1	819	0	49
chr2	30277211	30277622	1	1	1	795	0	22
chr2	30277211	30279954	1	1	1	0	4	3
chr2	30277645	30279954	1	1	1	789	4	30
chr2	30280084	30280170	1	1	1	692	2	50
chr2	30280084	30281009	1	1	1	0	1	4
chr2	30280288	30281009	1	1	1	856	0	49
chr2	30281137	30281769	1	1	1	554	0	50
chr2	30581133	30583886	1	1	0	1	0	12
chr2	30976089	30977891	2	2	1	2	0	17
chr2	30977970	30978894	2	2	1	1	0	4
chr2	31679980	31680489	1	1	1	1	0	31
chr2	31794695	31796972	1	1	1	1	0	43
chr2	32280804	32281685	2	2	1	1	0	42
chr2	32751686	32752613	1	1	1	293	8	50
chr2	32752726	32752988	1	1	1	376	0	50
chr2	32753196	32754395	1	1	1	373	0	50
chr2	32817390	32818426	2	2	1	1	0	47
chr2	32962123	32962573	1	1	1	107	37	8
chr2	32962673	32962984	1	1	1	139	29	50
chr2	32963067	32963496	1	1	1	192	28	50
chr2	32963584	32963740	1	1	1	359	75	50
chr2	32963854	32963990	1	1	1	244	31	50
chr2	33064079	33104848	2	2	1	298	5	49
chr2	33085945	33104848	2	2	1	0	5	3
chr2	33105024	33131312	2	2	1	0	22	4
chr2	33105024	33131666	2	2	0	136	0	48
chr2	33340834	33371269	2	2	1	1	0	37
chr2	34772147	34772228	1	1	1	273	0	49
chr2	34772447	34772558	1	1	1	232	0	50
chr2	34772791	34773169	1	1	1	305	0	49
chr2	34773308	34773820	1	1	1	350	0	50
chr2	34773934	34774027	1	1	1	379	0	49
chr2	34774419	34774534	1	1	1	6	0	35
chr2	34774773	34775065	1	1	1	231	4	27
chr2	34775234	34775550	1	1	1	283	0	50
chr2	35292737	35293477	1	1	1	2	0	11
chr2	35301557	35302490	1	1	1	1	0	7
chr2	36117975	36120812	2	2	1	1	0	33
chr2	36349718	36430000	1	1	0	0	19	12
chr2	36356603	36430000	1	1	0	0	19	12
chr2	37443457	37469515	1	1	1	2	1	4
chr2	37487177	37487511	1	1	1	1	0	46
chr2	38350380	38395873	2	2	0	0	1	12
chr2	38590849	38613431	2	2	1	1	0	34
chr2	39001766	39004106	2	2	1	71	603	50
chr2	39004189	39004731	2	2	1	740	104	50
chr2	39004869	39005083	2	2	1	291	400	42
chr2	39013900	39015057	1	1	1	1	0	3
chr2	39107073	39107207	2	2	1	1	0	28
chr2	44989154	44994478	2	2	1	230	7	50
