chr1	16648008	16656911	2	2	0	13	0	18
chr1	17092058	17097225	2	2	1	12	0	50
chr1	17145589	17146935	1	1	1	13	0	46
chr1	17147129	17156960	1	1	1	13	0	50
chr1	17157135	17158408	1	1	1	17	0	45
chr1	19153436	19153439	0	0	1	64	38	50
chr1	19153725	19153729	0	0	1	53	3	50
chr1	21218890	21225557	1	1	1	24	0	49
chr1	21225644	21225944	1	1	1	22	0	38
chr1	21226047	21226591	1	1	1	30	0	48
chr1	21226680	21229590	1	1	1	16	0	47
chr1	21226680	21249750	1	1	0	10	0	50
chr1	21240660	21249750	1	1	1	0	1	3
chr1	21249859	21257330	1	1	1	7	0	50
chr1	21257383	21258847	1	1	1	5	0	36
chr1	21260190	21262792	1	1	1	6	0	48
chr1	21262925	21264842	1	1	1	4	0	34
chr1	22327792	22327887	2	2	0	1	0	33
chr1	22727011	22805560	2	2	1	12	0	50
chr1	23996361	24003156	2	2	1	61	0	50
chr1	24003307	24005545	2	2	1	74	0	50
chr1	24614817	24617799	2	2	0	2	0	20
chr1	25226824	25228420	2	2	1	1	0	7
chr1	30943324	30943931	2	2	1	32	3	49
chr1	30944007	30944535	2	2	1	26	5	44
chr1	30944667	30944937	2	2	1	41	0	50
chr1	30945031	30946037	2	2	1	1	42	45
chr1	32173009	32243899	1	1	1	3	0	26
chr1	33762210	33765843	2	2	1	14	0	46
chr1	33765910	33769720	2	2	1	13	0	50
chr1	33769908	33770768	2	2	1	9	0	42
chr1	33908453	33908998	1	1	1	2	0	35
chr1	33909034	33968702	1	1	1	3	1	30
chr1	33968904	34006190	1	1	1	7	0	48
chr1	34006399	34086241	1	1	1	11	0	40
chr1	34152520	34154512	1	1	1	1	0	37
chr1	34154633	34156598	1	1	1	2	0	22
chr1	34156695	34156780	1	1	1	1	0	31
chr1	34160714	34161003	1	1	1	1	0	38
chr1	34268403	34268734	1	1	1	1	0	7
chr1	34268891	34270827	1	1	1	1	0	12
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36424504	36424837	2	2	1	17	0	49
chr1	36424958	36428101	2	2	1	9	0	44
chr1	36428217	36428299	2	2	1	13	0	49
chr1	36428462	36429422	2	2	1	8	0	50
chr1	36691690	36692210	1	1	1	74	2	46
chr1	36692285	36692450	1	1	1	111	8	49
chr1	36692551	36693196	1	1	1	134	7	50
chr1	36699295	36699920	1	3	0	1	0	36
chr1	36700179	36700336	2	2	1	22	0	41
chr1	36700378	36700535	2	2	1	27	0	41
chr1	36700598	36701133	2	2	1	27	0	46
chr1	36701309	36701420	2	2	1	30	0	48
chr1	36701514	36701684	2	2	1	26	0	50
chr1	36702184	36702474	2	2	1	17	0	45
chr1	36702601	36706869	2	2	1	13	0	49
chr1	36706946	36708190	2	2	1	15	0	49
chr1	36708256	36709805	2	2	1	7	0	47
chr1	36793206	36794043	2	2	1	5	0	39
chr1	36794196	36794803	2	2	0	4	0	29
chr1	36794902	36795100	2	2	1	3	0	39
chr1	36795198	36795294	2	2	1	4	0	45
chr1	37366982	37367756	1	1	1	1	0	35
chr1	37367848	37368276	1	1	1	2	0	40
chr1	37368425	37369357	1	1	1	1	0	44
chr1	37369489	37371701	1	1	1	6	0	46
chr1	37371807	37372310	1	1	1	2	0	16
chr1	37372420	37374271	1	1	1	5	0	18
chr1	37374290	37377577	1	1	1	5	0	18
chr1	37377762	37378840	1	1	1	2	0	45
chr1	37379060	37379921	1	1	1	8	0	49
chr1	37380061	37383338	1	1	1	5	0	33
chr1	37383372	37387697	1	1	1	5	0	33
chr1	37388911	37389649	1	1	1	2	0	32
chr1	37389777	37390048	1	1	1	1	0	14
chr1	37390190	37392942	1	1	1	2	0	18
chr1	37393041	37396069	1	1	1	4	0	40
chr1	37396183	37398765	1	1	1	2	0	37
chr1	37420628	37428341	2	2	1	6	0	50
chr1	37428426	37429868	2	2	1	10	1	45
chr1	37638030	37644560	2	2	1	13	0	15
chr1	37784027	37801719	2	2	1	7	0	48
chr1	37801906	37804628	2	2	1	4	0	46
chr1	37804740	37806936	2	2	1	12	0	48
chr1	37807106	37810971	2	2	1	7	0	34
chr1	37811028	37815050	2	2	0	8	0	50
chr1	37815190	37815531	2	2	0	2	0	32
chr1	37815687	37819524	2	2	1	9	0	20
chr1	37890585	37892942	1	1	1	34	0	44
chr1	37890585	37893938	1	1	0	13	3	49
chr1	37890698	37893938	1	1	0	8	0	37
chr1	37893024	37893938	1	1	1	50	0	43
chr1	37894016	37895329	1	1	1	65	0	49
chr1	37895411	37897687	1	1	1	66	2	50
chr1	37897835	37898060	1	1	1	89	0	49
chr1	37987780	37990202	2	2	1	18	3	49
chr1	37990458	37993991	2	2	1	24	0	46
chr1	37994111	37995632	2	2	1	27	0	47
chr1	37995842	37996892	2	2	1	9	0	33
chr1	37995842	37997108	2	2	1	31	2	49
chr1	38017932	38018024	1	1	1	5	0	47
chr1	38018110	38018864	1	1	1	5	0	46
chr1	38019535	38021593	1	1	1	5	0	42
chr1	38021812	38022163	1	1	1	3	0	30
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38057777	38059121	2	2	1	1	0	38
chr1	38059295	38063114	2	2	1	1	0	44
chr1	38987850	38991245	1	1	1	1	0	26
chr1	38995389	38995734	1	1	1	2	0	21
chr1	38995944	38996140	1	1	1	2	0	40
chr1	39370140	39370953	1	1	1	43	7	48
chr1	39371067	39371301	1	1	1	42	4	49
chr1	42648457	42663555	2	2	1	33	1	47
chr1	42648457	42666840	2	2	1	12	0	48
chr1	42663603	42666840	2	2	1	33	0	47
chr1	42667004	42692940	2	2	1	15	0	44
chr1	42667004	42694746	2	2	1	24	0	50
chr1	42851427	42862468	1	1	1	10	0	46
chr1	42903465	42905404	1	1	1	1	0	46
chr1	43123666	43128243	2	2	1	15	0	49
chr1	43128431	43131651	2	2	1	22	0	46
chr1	43131822	43141697	2	2	1	11	0	42
chr1	43141873	43153075	2	2	1	20	0	41
chr1	43153255	43163701	2	2	1	9	0	49
chr1	43959083	43959167	1	1	0	1	0	32
chr1	43960212	43960867	1	1	1	16	0	49
chr1	43975523	43977206	1	1	1	9	0	38
chr1	43977362	43978412	1	1	1	7	0	29
chr1	44157113	44158143	1	1	1	2	0	28
chr1	44158260	44158804	1	3	1	9	0	49
chr1	44158892	44160976	1	1	1	6	0	42
chr1	44161038	44161809	1	1	1	7	0	35
chr1	44161954	44163876	1	1	1	4	0	35
chr1	44164085	44166808	1	1	1	8	0	48
chr1	44167883	44173337	1	1	1	8	0	37
chr1	44173580	44173911	1	1	1	15	0	41
chr1	44174032	44174161	1	1	1	8	0	39
chr1	44174376	44175838	1	1	1	9	0	30
chr1	44175984	44178173	1	1	1	18	0	50
chr1	44178375	44179146	1	5	1	15	0	49
chr1	44179232	44180530	1	1	1	5	0	39
chr1	45795605	45799015	1	1	1	12	0	46
chr1	45799146	45801160	1	1	1	28	0	49
chr1	45801227	45802038	1	1	1	18	0	44
chr1	45802130	45803876	1	1	1	28	3	45
chr1	45804002	45805376	1	1	1	18	0	45
chr1	45805448	45806672	1	1	1	1	0	12
chr1	46819434	46820522	2	2	1	2	0	29
chr1	46820644	46826092	2	2	1	4	0	47
chr1	46826282	46827342	2	2	1	2	0	33
chr1	46832764	46835126	2	2	1	7	0	37
chr1	46836152	46853470	2	2	1	14	0	47
chr1	47181353	47181556	2	2	0	1	0	25
chr1	50957160	51007272	1	1	0	0	2	15
chr1	51797536	51799531	2	2	1	1	0	47
chr1	52166315	52168335	2	2	1	12	0	19
chr1	53256793	53267827	2	2	1	9	0	36
chr1	53267931	53275069	2	2	1	15	0	41
chr1	53275253	53281940	2	2	1	17	0	48
chr1	53282093	53296731	2	2	1	8	0	35
chr1	53318290	53319942	1	1	1	5	0	50
chr1	53320297	53321079	1	1	1	12	0	28
chr1	53321211	53321495	1	1	1	12	0	43
chr1	53321568	53323166	1	1	1	9	0	30
chr1	53323271	53326003	1	1	1	16	0	34
chr1	54480845	54481851	2	2	1	2	0	36
chr1	54481957	54486469	2	2	1	8	0	50
chr1	54486658	54490220	2	2	1	1	0	11
chr1	54490272	54492028	2	2	1	2	0	37
chr1	54492165	54493208	2	2	1	6	0	47
chr1	54493407	54494800	2	2	1	7	0	45
chr1	54494892	54497533	2	2	1	7	0	46
chr1	54497628	54510027	2	2	1	7	0	39
chr1	54510067	54511393	2	2	1	8	0	39
chr1	54511503	54511900	2	2	1	4	0	49
chr1	54511968	54512596	2	2	1	5	0	46
chr1	54512649	54512771	2	2	1	5	0	44
chr1	54514913	54524315	2	2	0	1	0	50
chr1	54524368	54525367	2	2	1	1	0	16
chr1	54525415	54528511	2	2	1	3	0	25
chr1	54528596	54530116	2	2	1	4	0	48
chr1	54530173	54530853	2	2	1	4	0	46
chr1	54530960	54532021	2	2	1	3	0	33
chr1	54532089	54533418	2	2	1	3	0	46
chr1	54533472	54535954	2	2	1	4	0	47
chr1	54536113	54543037	2	2	1	2	0	40
chr1	54543210	54547938	2	2	1	1	0	20
chr1	54548115	54550976	2	2	1	3	0	43
chr1	54551131	54557433	2	2	1	1	0	31
chr1	54987493	54987938	2	2	1	36	0	47
chr1	54988156	54990302	2	4	1	39	1	50
chr1	54990576	54994329	2	2	1	21	0	43
chr1	54994462	54995365	2	2	1	28	0	50
chr1	54995487	54996816	2	2	1	28	1	49
chr1	54996929	54997011	2	2	1	16	0	50
chr1	54997195	54998037	2	2	1	21	0	39
chr1	55007718	55012101	2	2	1	1	0	34
chr1	55064374	55067496	1	1	1	4	0	32
chr1	55067599	55071635	1	1	1	4	0	45
chr1	55081173	55081659	2	2	1	4	0	35
chr1	55081829	55082057	2	2	1	3	0	43
chr1	55082152	55083066	2	4	1	2	0	16
chr1	55083163	55083724	2	2	1	1	0	50
chr1	55083808	55084532	2	2	1	4	0	21
chr1	55084786	55086765	2	2	1	1	0	22
chr1	55088413	55089050	1	1	1	51	3	50
chr1	55089216	55090712	1	1	1	5	72	48
chr1	55090803	55091069	1	1	1	88	2	50
chr1	55131360	55136676	1	1	1	6	0	41
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	7	4	39
chr1	55145225	55148318	1	1	1	13	0	43
chr1	55148362	55148547	1	1	1	12	0	43
chr1	55148635	55150145	1	1	1	10	0	41
chr1	55150226	55150970	1	1	1	14	0	49
chr1	55151083	55152674	1	1	1	15	0	50
chr1	57388753	57390641	2	2	1	39	0	50
chr1	57390759	57391448	2	2	1	33	0	48
chr1	57391537	57393349	2	2	1	28	1	44
chr1	57393488	57394046	2	2	1	27	0	47
chr1	57394092	57396726	2	2	1	26	1	46
chr1	57396797	57401387	2	2	1	20	0	46
chr1	57401524	57406383	2	2	1	15	0	44
chr1	58393217	58394201	1	1	1	11	1	50
chr1	58394276	58397675	1	1	1	11	0	50
chr1	58397853	58399003	1	1	1	20	0	50
chr1	58399099	58400078	1	1	1	20	0	46
chr1	58400145	58400706	1	1	1	18	0	49
chr1	58400843	58401113	1	1	1	19	1	49
chr1	58401224	58401340	1	1	1	15	0	47
chr1	58401512	58402886	1	1	1	22	0	49
chr1	58403034	58403614	1	1	1	21	0	50
chr1	58403754	58404231	1	1	1	38	0	50
chr1	58404355	58405034	1	1	1	21	0	48
chr1	58412341	58412646	2	2	1	98	0	49
chr1	58412738	58412946	2	2	1	78	0	50
chr1	58413027	58413389	2	2	1	82	0	50
chr1	58413473	58414371	2	2	1	114	0	48
chr1	58414502	58414589	2	2	1	155	0	49
chr1	58414655	58417012	2	2	0	8	0	45
chr1	58414685	58417012	2	2	1	83	0	47
chr1	58417180	58417266	2	2	1	86	0	49
chr1	58417384	58419666	2	2	1	78	0	49
chr1	58419734	58421082	2	2	1	18	0	50
chr1	58421309	58421773	2	2	1	35	0	44
chr1	58421935	58423919	2	2	1	19	0	47
chr1	58445635	58447633	1	1	1	14	0	45
chr1	58448090	58450386	1	1	1	9	0	37
chr1	58450550	58452088	1	1	1	14	0	47
chr1	58452216	58455596	1	1	1	10	0	50
chr1	58455736	58457779	1	1	1	27	0	49
chr1	58457864	58461140	1	1	1	12	0	49
chr1	58464291	58465994	2	2	1	12	0	31
chr1	58466114	58467650	2	2	1	11	0	46
chr1	58467713	58469667	2	2	1	4	0	49
chr1	58469840	58470939	2	2	1	19	0	48
chr1	58471087	58472304	2	2	1	10	0	40
chr1	58472402	58474808	2	2	1	13	0	44
chr1	58474942	58476433	2	2	1	5	0	35
chr1	58476544	58480250	2	2	1	11	0	46
chr1	58480350	58480959	2	2	1	10	0	43
chr1	58518008	58586601	2	2	0	3	0	12
chr1	58557374	58557976	2	2	1	4	0	24
chr1	58558058	58565856	2	2	1	7	0	49
chr1	58565955	58586211	2	2	1	2	0	33
chr1	58586671	58591089	1	1	1	115	0	48
chr1	58591250	58595648	1	1	1	93	0	50
chr1	58904183	58906705	2	2	1	9	0	35
chr1	58906812	58908522	2	2	1	9	0	45
chr1	58908790	58909949	2	2	1	12	0	50
chr1	58911837	58912185	2	2	1	1	0	22
chr1	59101199	59105545	2	2	1	17	0	49
chr1	59105668	59106543	2	2	1	18	0	49
chr1	59106635	59107453	2	2	1	15	0	42
chr1	59107528	59108037	2	2	1	15	0	35
chr1	59108230	59108674	2	2	1	12	0	38
chr1	59108799	59109038	2	2	1	11	0	40
chr1	59640269	59642417	2	2	1	25	0	50
chr1	59642490	59644516	2	2	1	23	14	44
chr1	59644595	59655457	2	2	1	56	1	50
chr1	59655533	59670679	2	2	1	38	1	47
chr1	59845709	59847057	1	1	1	10	0	9
chr1	59847173	59851177	1	1	1	9	0	38
chr1	59851339	59852293	1	1	1	13	0	45
chr1	59852442	59859172	1	1	1	18	0	50
chr1	59859310	59863780	1	1	1	6	0	35
chr1	59863954	59867335	1	1	1	18	0	48
chr1	60078242	60080518	2	2	1	24	5	50
chr1	60080592	60082036	2	2	1	28	0	50
chr1	60082170	60082290	2	2	1	28	0	50
chr1	60082397	60082508	2	2	1	34	1	47
chr1	60082650	60083754	2	2	1	24	0	43
chr1	60083841	60085710	2	2	1	30	0	47
chr1	60085757	60087045	2	2	1	39	0	46
chr1	60087201	60088040	2	2	1	31	0	49
chr1	60087201	60091019	2	2	0	10	0	48
chr1	60088157	60089251	2	2	1	22	1	50
chr1	60089359	60091019	2	2	1	23	1	45
chr1	60091115	60094431	2	2	1	28	0	50
chr1	60094527	60097506	2	2	1	25	4	48
chr1	60437233	60443984	1	1	1	0	2	8
chr1	60438213	60438251	2	4	0	3	0	32
chr1	60438960	60443984	1	1	0	13	0	46
chr1	60444555	60447259	1	1	0	11	0	49
chr1	60447407	60448077	1	1	1	2	0	3
chr1	60447407	60448080	1	1	0	11	0	46
chr1	60448203	60450070	1	1	0	7	0	48
chr1	60448203	60453603	1	1	1	0	1	3
chr1	60450254	60453603	1	1	0	10	0	50
chr1	60453763	60464528	1	1	0	3	0	37
chr1	60453763	60470665	1	1	1	2	0	19
chr1	60464616	60470665	1	1	0	3	0	35
chr1	60470840	60471440	1	1	0	10	0	45
chr1	60471575	60476739	1	1	0	1	0	17
chr1	60483341	60488199	2	2	0	7	0	45
chr1	63143923	63147119	2	2	1	26	0	46
chr1	63147193	63147289	2	2	1	27	0	47
chr1	63147425	63148395	2	2	1	20	0	46
chr1	63148572	63149956	2	2	1	19	0	49
chr1	63150112	63151550	2	2	1	9	0	47
chr1	63151712	63152774	2	2	1	17	0	50
chr1	63152905	63156203	2	2	1	8	0	49
chr1	63156333	63157131	2	2	1	14	0	47
chr1	63157278	63159749	2	2	1	7	0	33
chr1	63159865	63160879	2	2	1	11	0	45
chr1	63161015	63163666	2	2	1	14	0	45
chr1	63163853	63164729	2	2	1	10	0	48
chr1	63164861	63164948	2	2	1	11	0	38
chr1	63165031	63166290	2	2	1	6	0	45
chr1	63177292	63177753	1	1	1	32	0	46
chr1	63177877	63178438	1	1	1	37	0	48
chr1	63178566	63178831	1	1	1	33	0	50
chr1	63178899	63179247	1	1	1	40	0	49
chr1	63179374	63179457	1	1	1	31	0	50
chr1	63595669	63596720	1	1	0	0	1	13
chr1	65268875	65269872	1	1	1	1	0	3
chr1	65269977	65271267	1	1	1	1	0	44
chr1	66175496	66251661	1	1	1	6	0	41
chr1	66251713	66322403	1	1	1	10	0	49
chr1	66322143	66322403	1	1	1	36	0	50
chr1	66322469	66362202	1	1	1	15	0	48
chr1	66362281	66380488	1	1	1	7	0	50
chr1	66380774	66399388	1	1	1	10	0	49
chr1	66387136	66399388	1	1	1	5	0	33
chr1	66399503	66401443	1	1	1	12	0	49
chr1	66416148	66416343	1	1	1	11	0	37
chr1	66416551	66416731	1	1	1	3	0	18
chr1	66416867	66420134	1	1	1	1	0	33
chr1	66420197	66421645	1	1	1	1	0	13
chr1	66421791	66425196	1	1	1	2	0	46
chr1	66468539	66469463	1	1	1	1	0	38
chr1	66469513	66471975	1	1	1	3	0	33
chr1	66472133	66473230	1	1	1	5	0	48
chr1	66473533	66483240	1	1	1	3	0	21
chr1	66483365	66485764	1	1	1	2	0	45
chr1	66485842	66490991	1	1	1	1	0	12
chr1	66606656	66608391	1	1	1	2	0	5
chr1	66608493	66612087	1	1	1	4	0	44
chr1	66612289	66618161	1	1	1	2	0	31
chr1	66618270	66619424	1	1	1	2	0	30
chr1	66619564	66622455	1	1	1	1	0	17
chr1	66622638	66623209	1	1	1	3	0	49
chr1	66623342	66626427	1	1	1	2	0	47
chr1	66646640	66648380	1	1	1	2	0	43
chr1	66677501	66678064	1	1	1	1	0	9
chr1	66678231	66679563	1	1	1	5	0	24
chr1	66679744	66683148	1	1	1	2	0	40
chr1	66692590	66693691	1	1	1	7	0	42
chr1	66693804	66694364	1	1	1	18	0	47
chr1	66694565	66695329	1	1	1	29	0	44
chr1	70726439	70728698	1	1	1	4	0	41
chr1	70729169	70750936	1	1	1	12	0	50
chr1	70751067	70772390	1	1	0	8	0	48
chr1	72711324	72711671	1	1	1	46	45	45
chr1	72711801	72712141	1	3	1	104	7	50
chr1	72712225	72713501	1	1	1	121	19	50
chr1	74255015	74255957	1	1	1	11	0	35
chr1	74256052	74262458	1	1	1	13	0	50
chr1	74262586	74263742	1	1	1	28	0	46
chr1	74263844	74264352	1	1	1	27	0	49
chr1	74264454	74267770	1	1	1	21	0	49
chr1	74280310	74280782	2	2	1	14	0	38
chr1	74280938	74281088	2	2	1	7	0	47
chr1	74281180	74281328	2	2	1	4	0	47
chr1	74281433	74281526	2	2	1	7	0	47
chr1	74281643	74281735	2	2	1	24	0	49
chr1	74281820	74282026	2	2	1	13	0	44
chr1	74282172	74282410	2	2	1	11	0	36
chr1	74282551	74283093	2	2	1	8	0	49
chr1	74283214	74283885	2	2	1	12	0	49
chr1	74284042	74284502	2	2	1	14	0	43
chr1	74285138	74285841	1	1	1	5	0	48
chr1	74286011	74287091	1	1	1	8	0	47
chr1	74589879	74589959	1	1	1	15	0	50
chr1	74590100	74590264	1	1	1	5	0	47
chr1	74590460	74590670	1	1	1	15	0	44
chr1	74590735	74590959	1	1	1	14	0	48
chr1	74591130	74591588	1	1	1	14	0	45
chr1	74591707	74591821	1	1	1	17	0	50
chr1	75136933	75137325	2	2	1	12	0	48
chr1	75137444	75137754	2	2	1	13	0	49
chr1	75137817	75139346	2	2	1	9	0	41
chr1	75139476	75139558	2	2	1	5	0	37
chr1	75139680	75139820	2	2	1	4	0	48
chr1	75139903	75140897	2	2	1	9	0	49
chr1	75141007	75141415	2	2	1	7	0	34
chr1	75141504	75141699	2	2	0	2	0	42
chr1	75192678	75194177	1	1	1	6	0	44
chr1	75192678	75194840	1	1	1	4	0	44
chr1	75194285	75194840	1	1	1	10	0	43
chr1	75194944	75195062	1	1	1	21	0	46
chr1	75196382	75196513	1	1	1	13	0	47
chr1	75196670	75197643	1	1	1	7	0	44
chr1	75198125	75198264	1	1	1	13	0	47
chr1	75198377	75198476	1	1	1	13	0	46
chr1	75198645	75198779	1	1	1	20	0	46
chr1	75198866	75199063	1	1	1	15	0	45
chr1	75216594	75216826	2	2	1	37	0	50
chr1	75216976	75217211	2	2	1	16	0	47
chr1	75217435	75219192	2	2	1	19	0	46
chr1	75247166	75262599	1	1	0	1	0	22
chr1	75247621	75247836	2	2	1	24	0	47
chr1	75247911	75248101	2	2	1	30	0	48
chr1	75248167	75248725	2	2	1	27	3	50
chr1	75248780	75251750	2	2	1	22	0	43
chr1	75251918	75252255	2	2	1	32	0	43
chr1	75252376	75252467	2	2	1	32	0	50
chr1	75252546	75252770	2	2	1	27	0	42
chr1	75252845	75253011	2	2	1	31	0	47
chr1	75253160	75253259	2	2	1	30	0	45
chr1	75253461	75253922	2	2	1	12	0	39
chr1	75272362	75273956	2	2	1	14	0	43
chr1	75274047	75274167	2	2	1	9	0	42
chr1	75274047	75274396	2	2	0	6	0	47
chr1	75274211	75274396	2	2	1	13	0	43
chr1	75274530	75275612	2	2	1	20	0	48
chr1	75275718	75278201	2	2	1	12	0	46
chr1	75557801	75558812	1	1	1	2	0	34
chr1	77369672	77372909	2	2	1	16	0	47
chr1	77373848	77374770	2	2	1	11	0	46
chr1	77374927	77377413	2	2	1	9	0	50
chr1	77377608	77380863	2	2	1	19	0	46
chr1	77381014	77382868	2	2	1	24	0	47
chr1	77383079	77383522	2	2	1	21	0	48
chr1	77383585	77387796	2	2	1	12	0	46
chr1	77387983	77388472	2	2	1	10	0	45
chr1	77398606	77399637	2	2	1	1	0	17
chr1	77399798	77401199	2	2	1	1	0	34
chr1	77511751	77514940	2	2	1	1	0	22
chr1	77522473	77528847	1	1	0	5	0	48
chr1	78425346	78443634	2	2	1	4	0	41
chr1	78443791	78454753	2	2	1	4	0	34
chr1	78454872	78458564	2	2	1	4	0	49
chr1	78458658	78462305	2	2	1	8	0	43
chr1	78462387	78462834	2	2	1	7	0	44
chr1	78463043	78463271	2	2	1	3	0	49
chr1	78463334	78466966	2	2	1	6	0	22
chr1	78467019	78467970	2	2	1	18	0	45
chr1	78468033	78469251	2	2	1	23	0	45
chr1	78469323	78471082	2	2	1	16	0	46
chr1	78471192	78472483	2	2	1	4	0	39
chr1	79435932	79436051	2	2	0	2	0	49
chr1	79437019	79439955	2	2	1	4	0	30
chr1	79609203	79612900	2	2	0	4	0	31
chr1	79613093	79614202	2	2	0	3	0	19
chr1	79614341	79617888	2	2	0	2	0	36
chr1	79617966	79625106	2	2	0	3	0	45
chr1	79625286	79671849	2	2	1	2	0	49
chr1	79740130	79761563	2	2	1	2	1	35
chr1	80267288	80269209	2	2	1	3	0	35
chr1	80269356	80271523	2	2	1	4	0	49
chr1	80271711	80276413	2	2	1	4	0	42
chr1	80276549	80277374	2	2	1	1	0	8
chr1	80277472	80277963	2	2	1	1	0	9
chr1	80287128	80288743	2	2	1	11	0	49
chr1	81077894	81087256	1	1	1	4	0	48
chr1	81087494	81191750	1	1	1	7	0	44
chr1	81192149	81240883	1	1	1	5	0	49
chr1	81464752	81468311	2	2	0	0	3	48
chr1	82731283	82735415	1	1	1	8	0	39
chr1	82731283	82735418	1	1	1	11	0	50
chr1	82735508	82741817	1	1	1	3	0	26
chr1	82735508	82747082	1	1	1	6	0	49
chr1	82741977	82747082	1	1	1	6	0	47
chr1	82747143	82750519	1	1	1	21	0	46
chr1	82750605	82751584	1	1	1	23	0	49
chr1	83257271	83263508	2	2	1	29	0	50
chr1	83263694	83263781	2	2	1	10	0	49
chr1	84534998	84580655	2	2	1	14	0	50
chr1	84580823	84583003	2	2	1	8	0	47
chr1	84583099	84585312	2	2	1	6	0	48
chr1	84585622	84695452	2	2	1	8	0	43
chr1	84749350	84750357	2	2	1	1	0	14
chr1	84839969	84881091	1	3	1	8	0	39
chr1	84881201	84896489	1	1	1	8	0	48
chr1	84896663	84899996	1	1	1	11	0	47
chr1	86064806	86070582	1	1	1	10	0	44
chr1	86070627	86071613	1	1	1	8	0	39
