chr1	9942718	9944019	2	2	1	18	0	50
chr1	10025064	10027102	2	2	1	58	1	47
chr1	10027252	10030598	2	2	1	87	0	48
chr1	10030711	10032338	2	2	1	57	0	49
chr1	10032425	10033257	2	2	1	68	0	49
chr1	10033324	10034007	2	2	1	72	0	50
chr1	10034137	10034928	2	2	1	73	0	50
chr1	10035164	10037669	2	2	1	35	0	49
chr1	10039880	10045075	1	1	1	4	0	39
chr1	10039888	10045075	1	1	1	6	0	41
chr1	10045185	10047423	1	3	1	2	0	46
chr1	10047527	10058719	1	1	1	2	0	39
chr1	10061987	10062103	1	1	0	0	2	34
chr1	10061987	10062162	1	1	0	0	2	34
chr1	10138997	10140466	2	2	1	20	0	42
chr1	10140585	10141558	2	2	1	17	0	41
chr1	10141698	10142575	2	2	1	6	0	31
chr1	10142745	10144717	2	2	1	4	0	49
chr1	10144858	10147402	2	2	1	5	0	40
chr1	10147536	10151800	2	2	1	4	0	33
chr1	10151874	10153385	2	2	1	3	0	47
chr1	10153525	10153606	2	2	1	4	0	32
chr1	10153743	10154280	2	2	1	1	0	4
chr1	10154411	10156913	2	2	1	1	0	42
chr1	10157045	10157899	2	2	1	3	0	14
chr1	10158061	10159567	2	2	1	2	0	18
chr1	10159741	10159876	2	2	1	4	0	41
chr1	10160029	10160700	2	2	1	7	0	50
chr1	10160871	10160962	2	2	1	25	0	41
chr1	10161004	10163696	2	2	1	17	0	41
chr1	10163788	10172833	2	2	1	14	0	44
chr1	10172985	10173193	2	2	1	9	0	43
chr1	10173353	10174066	2	2	1	17	0	48
chr1	10174196	10179825	2	2	1	19	0	48
chr1	10179978	10180869	2	2	1	10	0	45
chr1	10181042	10183662	2	2	1	33	0	47
chr1	10183748	10183975	2	2	1	26	0	46
chr1	10184182	10184385	2	2	1	30	0	40
chr1	10184498	10188756	2	2	1	10	0	47
chr1	10188959	10189226	2	2	1	19	0	50
chr1	10189336	10189438	2	2	1	19	0	49
chr1	10189679	10194256	2	2	1	20	0	50
chr1	10194492	10198842	2	2	1	13	0	49
chr1	10198977	10199728	2	2	1	12	0	46
chr1	10199905	10204807	2	2	1	20	0	48
chr1	11414638	11511917	1	1	1	9	0	49
chr1	11512066	11518577	1	1	1	3	0	43
chr1	11518710	11545153	1	1	1	5	0	34
chr1	11545283	11562962	1	1	1	3	0	29
chr1	11562992	11588373	1	1	1	2	0	20
chr1	13626905	13627355	2	2	1	5	0	37
chr1	13627438	13630064	2	2	1	3	0	49
chr1	13630214	13638230	2	2	1	9	0	35
chr1	13638410	13647384	2	2	1	3	0	14
chr1	13647512	13650720	2	2	1	5	0	42
chr1	13650885	13660328	2	2	1	1	0	23
chr1	16101360	16101726	2	2	1	67	17	50
chr1	16101937	16102489	2	2	1	68	5	46
chr1	16102600	16102691	2	2	1	16	2	25
chr1	16102830	16103167	2	2	1	57	0	50
chr1	16103335	16103509	2	2	1	12	0	50
chr1	16103685	16104364	2	2	1	83	36	44
chr1	16346012	16366078	2	2	1	5	0	29
chr1	16366140	16369754	2	2	1	12	0	47
chr1	16369887	16374673	2	2	1	36	0	49
chr1	16374812	16389820	2	2	1	17	0	46
chr1	16390034	16392516	2	2	1	24	0	45
chr1	16392625	16394050	2	2	1	28	0	45
chr1	16394211	16440322	2	2	1	20	2	50
chr1	16440459	16463034	2	2	1	23	0	49
chr1	16463195	16486019	2	2	1	10	0	40
chr1	16463195	16509341	2	2	1	10	0	42
chr1	16486151	16509341	2	2	1	6	0	45
chr1	16509409	16519172	2	2	1	9	0	46
chr1	16509409	16520000	2	2	1	3	0	12
chr1	16541790	16543948	2	2	1	14	0	50
chr1	16544033	16581926	2	2	1	22	1	48
chr1	16571283	16581926	2	2	1	28	0	47
chr1	16582003	16585275	2	2	1	58	0	47
chr1	16585432	16597950	2	2	1	85	0	50
chr1	16598054	16602261	2	2	1	58	0	49
chr1	16602354	16619236	2	2	1	87	0	48
chr1	16643479	16645685	2	2	1	58	0	48
chr1	16645830	16647954	2	2	1	59	0	49
chr1	16648008	16656295	2	2	0	5	0	30
chr1	16648008	16656821	2	2	1	71	0	46
chr1	16656460	16656821	2	2	0	3	0	44
chr1	17145589	17146935	1	1	1	7	0	39
chr1	17147129	17156960	1	1	1	8	0	49
chr1	17157135	17158408	1	1	1	7	0	47
chr1	17158504	17159923	1	1	1	2	0	40
chr1	17160039	17161126	1	1	1	5	0	40
chr1	19153436	19153439	0	0	1	193	119	50
chr1	19153725	19153729	0	0	1	166	12	50
chr1	21218890	21225557	1	1	1	116	0	48
chr1	21225644	21225944	1	1	1	121	0	49
chr1	21226047	21226591	1	1	1	123	0	48
chr1	21226680	21229407	1	1	1	41	0	47
chr1	21226680	21229590	1	1	1	104	0	50
chr1	23370449	23375729	2	2	1	18	0	45
chr1	23375876	23375987	2	2	1	24	0	43
chr1	23376055	23376170	2	2	1	12	0	48
chr1	23376250	23378725	2	2	1	23	0	47
chr1	23378808	23378971	2	2	0	6	0	46
chr1	23379059	23379164	2	2	0	7	0	41
chr1	23379059	23382814	2	2	1	4	0	4
chr1	23996361	24003156	2	2	1	18	0	48
chr1	24003307	24005545	2	2	1	7	0	49
chr1	24030529	24030741	2	2	1	15	0	50
chr1	24030897	24032662	2	2	1	21	0	41
chr1	24032737	24044113	2	2	1	15	0	49
chr1	24044270	24046357	2	2	1	14	0	48
chr1	24046408	24053182	2	2	1	25	0	48
chr1	24053337	24054003	2	2	1	21	0	49
chr1	24054131	24055743	2	2	1	24	0	50
chr1	24055918	24057203	2	2	1	15	0	39
chr1	24057275	24057365	2	2	1	23	0	49
chr1	24057506	24067898	2	2	1	16	0	49
chr1	24067979	24085410	2	2	1	9	0	49
chr1	24085527	24086519	2	2	1	15	0	44
chr1	24086612	24098630	2	2	0	9	0	49
chr1	24098720	24100060	2	2	0	12	0	44
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	16	18
chr1	24612126	24617794	1	1	0	1	0	25
chr1	24614000	24614395	2	4	0	0	10	27
chr1	24614817	24617799	2	2	0	5	0	20
chr1	24678817	24685396	1	1	1	3	0	36
chr1	24685574	24692940	1	1	1	3	0	32
chr1	24693002	24704820	1	1	1	29	0	46
chr1	24704919	24705976	1	1	1	6	0	33
chr1	24706045	24711511	1	1	1	5	0	42
chr1	24711601	24714908	1	1	1	6	0	46
chr1	24714983	24728545	1	1	1	9	0	48
chr1	24728672	24731746	1	1	1	2	0	49
chr1	24731900	24743882	1	1	1	2	0	25
chr1	24743948	24744255	1	1	1	2	0	43
chr1	24744359	24744865	1	1	1	3	0	28
chr1	24744971	24746804	1	1	1	4	0	27
chr1	24746955	24748799	1	1	1	3	0	25
chr1	24748879	24762191	1	1	1	5	0	44
chr1	24762284	24762622	1	1	1	3	0	27
chr1	25068357	25074684	2	2	1	14	0	43
chr1	25074790	25084243	2	2	1	20	0	36
chr1	25084280	25093764	2	2	1	23	0	36
chr1	25094409	25098875	2	2	1	15	0	40
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	17	0	50
chr1	25111864	25112176	2	2	1	24	0	44
chr1	25112276	25117288	2	2	1	23	0	50
chr1	25117375	25126640	2	2	1	17	0	50
chr1	25126708	25128818	2	2	1	18	0	46
chr1	25128889	25131250	2	2	1	14	0	35
chr1	25131402	25221759	2	2	1	12	0	39
chr1	25221063	25221093	1	1	0	1	0	36
chr1	25221863	25226719	2	2	1	58	4	45
chr1	25226824	25228420	2	2	1	45	0	47
chr1	25228548	25396435	2	2	1	12	0	44
chr1	25396480	25420557	2	2	1	5	0	44
chr1	25420661	25431422	2	2	1	12	0	46
chr1	25431499	25432426	2	2	1	12	0	48
chr1	25432577	25456991	2	2	1	9	0	49
chr1	25432577	25456995	2	2	0	1	0	23
chr1	25457101	25460742	2	2	1	5	0	46
chr1	25460812	25487924	2	2	1	9	0	43
chr1	25504540	25504912	2	2	1	3	0	48
chr1	25505015	25531869	2	2	1	3	0	42
chr1	25532035	25532474	2	2	1	1	0	25
chr1	25532640	25547415	2	2	1	1	0	6
chr1	25547581	25553768	2	2	0	1	0	48
chr1	25559866	25826003	2	2	1	2	0	41
chr1	25826776	25829461	2	2	1	1	0	14
chr1	30821315	30824209	2	2	1	3	10	43
chr1	30824520	30837104	2	2	0	24	0	50
chr1	30837267	30862986	2	2	1	21	0	48
chr1	30863256	30873577	2	2	0	10	0	49
chr1	30943324	30943931	2	2	1	83	1	49
chr1	30944007	30944535	2	2	1	93	5	49
chr1	30944667	30944937	2	2	1	121	3	50
chr1	30945031	30946037	2	2	1	0	94	49
chr1	32173009	32243899	1	1	1	3	0	45
chr1	34006399	34086241	1	1	1	2	0	4
chr1	34086304	34113932	1	1	1	2	0	37
chr1	34114023	34116117	1	1	1	1	0	16
chr1	34116196	34117431	1	1	1	1	0	6
chr1	34117525	34135089	1	1	1	1	0	50
chr1	34135257	34152201	1	1	1	1	0	40
chr1	34152315	34152412	1	1	1	4	0	43
chr1	34152520	34154512	1	1	1	3	0	36
chr1	34154633	34156598	1	1	1	5	0	42
chr1	34156695	34156780	1	1	1	17	0	46
chr1	34156909	34160619	1	1	1	9	0	43
chr1	34160714	34161003	1	1	1	12	0	38
chr1	34161159	34163008	1	1	1	19	0	48
chr1	34163472	34163625	1	1	1	13	1	41
chr1	34163755	34163896	1	1	1	24	0	48
chr1	34163975	34164075	1	1	1	20	1	48
chr1	34164238	34164326	1	1	1	10	0	46
chr1	34164432	34165057	1	1	1	10	0	42
chr1	34165154	34166179	1	1	1	19	0	49
chr1	34166306	34166938	1	1	0	21	0	47
chr1	34166306	34166941	1	1	1	1	0	11
chr1	34167092	34167275	1	1	1	15	0	46
chr1	34167431	34167610	1	1	1	39	0	49
chr1	34167738	34167822	1	1	1	23	0	48
chr1	34168007	34169163	1	1	1	33	0	41
chr1	34169322	34169749	1	1	1	18	0	46
chr1	34169929	34170359	1	1	1	19	0	49
chr1	34170499	34171115	1	1	1	28	0	44
chr1	34171310	34172182	1	1	1	13	0	48
chr1	34173086	34174114	1	1	1	2	0	35
chr1	34174223	34174696	1	1	1	9	0	49
chr1	34174796	34184015	1	1	1	2	0	37
chr1	34186952	34197200	1	1	1	2	0	36
chr1	34198752	34199291	1	1	1	1	0	27
chr1	34201416	34202444	1	1	1	1	0	12
chr1	34208678	34211153	1	1	1	1	0	27
chr1	34437611	34437726	2	2	1	16	2	44
chr1	34437859	34438849	2	2	1	11	0	46
chr1	34438933	34439042	2	2	1	12	2	45
chr1	34439147	34439227	2	2	1	6	0	37
chr1	34806136	34806314	1	1	1	10	0	35
chr1	34806495	34807058	1	1	1	13	0	45
chr1	34807292	34807641	1	1	1	10	0	42
chr1	34807772	34809696	1	1	1	11	0	49
chr1	34809829	34810310	1	1	1	15	0	42
chr1	34810533	34811085	1	1	0	7	0	48
chr1	34810555	34811085	1	1	1	17	1	47
chr1	34811164	34811677	1	1	1	17	1	45
chr1	34828848	34836732	2	2	1	1	0	39
chr1	34850064	34861872	1	1	1	14	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	15	1	46
chr1	34863159	34863470	1	1	1	15	0	45
chr1	34863574	34864472	1	1	1	16	0	37
chr1	34864513	34866140	1	1	1	20	0	40
chr1	34866231	34869299	1	1	1	21	0	46
chr1	34869406	34876910	1	1	1	17	0	48
chr1	35821490	35823729	2	2	0	11	0	44
chr1	35823869	35885914	2	2	0	16	0	48
chr1	36144252	36146031	2	2	1	11	0	48
chr1	36146186	36146624	2	2	1	11	0	49
chr1	36146742	36150044	2	2	1	9	0	49
chr1	36150160	36151633	2	2	1	3	0	26
chr1	36151795	36155072	2	2	1	2	0	28
chr1	36155256	36156226	2	2	1	1	0	15
chr1	36156312	36157399	2	2	1	2	0	49
chr1	36157502	36158107	2	2	1	4	0	40
chr1	36158197	36159941	2	2	1	3	0	47
chr1	36160027	36161675	2	2	1	3	0	23
chr1	36161762	36162204	2	2	1	3	0	38
chr1	36162364	36163220	2	2	1	2	0	34
chr1	36163411	36164443	2	2	1	1	0	40
chr1	36164524	36165508	2	2	1	3	0	31
chr1	36165612	36170198	2	2	1	2	0	39
chr1	36173566	36174078	2	2	1	4	0	49
chr1	36174211	36174895	2	2	1	1	0	22
chr1	36176328	36176775	2	2	1	3	0	24
chr1	36176800	36177517	2	2	1	4	0	24
chr1	36179680	36182469	2	2	1	1	0	17
chr1	36182635	36184355	2	2	1	3	0	48
chr1	36184488	36185832	2	2	1	2	0	36
chr1	36336295	36337604	2	2	0	5	0	38
chr1	36337652	36343250	2	2	1	9	0	43
chr1	36343385	36343672	2	2	1	8	0	35
chr1	36343896	36344069	2	2	1	4	0	34
chr1	36344180	36344915	2	2	1	5	0	41
chr1	36345047	36345384	2	2	1	12	0	32
chr1	36345467	36345837	2	2	1	3	0	43
chr1	36346015	36347216	2	2	0	10	0	49
chr1	36347295	36348524	2	2	0	1	0	21
chr1	36348682	36348817	2	2	1	6	0	31
chr1	36349019	36349401	2	2	1	7	0	30
chr1	36349466	36351632	2	2	1	9	0	48
chr1	36351791	36351925	2	2	1	5	0	29
chr1	36352001	36353593	2	2	1	5	0	38
chr1	36353666	36353771	2	2	1	8	0	49
chr1	36353874	36354097	2	2	1	11	0	43
chr1	36354215	36354648	2	2	1	2	0	46
chr1	36354781	36358039	2	2	1	7	0	28
chr1	36358226	36358369	2	2	1	8	0	49
chr1	36358461	36365481	2	2	1	14	0	46
chr1	36365653	36367768	2	2	1	3	0	49
chr1	36368035	36369104	2	2	1	6	0	37
chr1	36424958	36428101	2	2	1	6	0	43
chr1	36428217	36428299	2	2	1	5	0	44
chr1	36428462	36429422	2	2	1	4	0	48
chr1	36443610	36445049	2	2	1	1	0	13
chr1	36691690	36692210	1	1	1	204	1	49
chr1	36692285	36692450	1	1	1	238	24	49
chr1	36692551	36693196	1	1	1	234	28	50
chr1	36700179	36700336	2	2	1	11	0	41
chr1	36700378	36700535	2	2	1	12	0	41
chr1	36700598	36701133	2	2	1	17	0	47
chr1	36701309	36701420	2	2	1	12	0	49
chr1	36701514	36701684	2	2	1	17	0	47
chr1	36701902	36702058	2	2	1	15	0	40
chr1	36702184	36702474	2	2	1	14	0	45
chr1	36702601	36706869	2	2	1	10	0	39
chr1	36706946	36708190	2	2	1	8	0	49
chr1	36708256	36709805	2	2	1	10	0	39
chr1	37396183	37398765	1	1	1	1	0	20
chr1	37430283	37431292	1	1	1	14	0	50
chr1	37431577	37432550	1	1	1	12	0	39
chr1	37432672	37437161	1	1	1	13	0	48
chr1	37437302	37437376	1	1	1	23	0	47
chr1	37437479	37438681	1	1	1	20	0	46
chr1	37444686	37444806	2	2	1	19	0	48
chr1	37444920	37449095	2	2	1	18	0	38
chr1	37449163	37450328	2	2	1	20	0	43
chr1	37450408	37452230	2	2	1	20	0	49
chr1	37452425	37452521	2	2	1	9	0	34
chr1	37452630	37454743	2	2	1	11	0	29
chr1	37454875	37456589	2	2	1	16	0	49
chr1	37456705	37462891	2	2	1	13	0	45
chr1	37462968	37464420	2	2	1	14	0	49
chr1	37464535	37466536	2	2	1	14	0	42
chr1	37466584	37490259	2	2	1	17	0	47
chr1	37490394	37495872	2	2	1	13	0	40
chr1	37496014	37498572	2	2	1	24	0	49
chr1	37496014	37498599	2	2	1	2	0	12
chr1	37498741	37536038	2	2	1	18	0	46
chr1	37612400	37613336	2	2	1	8	0	47
chr1	37613482	37614480	2	2	1	6	0	42
chr1	37614669	37623760	2	2	1	8	0	47
chr1	37624958	37625146	1	1	0	0	1	31
chr1	37624958	37625209	1	1	0	0	1	31
chr1	37835336	37835421	2	2	1	12	0	43
chr1	37835593	37840498	2	2	1	6	0	39
chr1	37840658	37841184	2	2	1	3	0	43
chr1	37841353	37842454	2	2	1	7	0	46
chr1	37855374	37864725	2	2	1	3	0	38
chr1	37879364	37879559	2	2	1	11	0	46
chr1	37879621	37880932	2	2	1	9	0	50
chr1	37881049	37881698	2	2	1	18	0	44
chr1	37881786	37882561	2	2	1	18	0	47
chr1	37882699	37885214	2	2	1	17	0	49
chr1	37885317	37890159	2	2	1	10	0	49
chr1	37890585	37892942	1	1	1	37	0	45
chr1	37890585	37893938	1	1	0	1	0	32
chr1	37893024	37893938	1	1	1	19	1	41
chr1	37894016	37895329	1	1	1	19	0	49
chr1	37895411	37897687	1	1	1	12	0	47
chr1	37897835	37898060	1	1	1	31	0	48
chr1	37987780	37990202	2	2	1	63	12	50
chr1	37990458	37993991	2	2	1	61	9	49
chr1	37994111	37995632	2	2	1	54	0	48
chr1	37995842	37996892	2	2	1	50	1	33
chr1	37995842	37997108	2	2	1	15	2	48
chr1	37998325	38017805	1	1	1	33	0	50
chr1	38017932	38018024	1	1	1	31	0	48
chr1	38018110	38018864	1	1	1	25	0	49
chr1	38019535	38021593	1	1	1	9	0	35
chr1	38021812	38022163	1	1	1	15	0	37
chr1	38022315	38032276	1	1	1	9	0	46
chr1	38032376	38033067	1	1	1	11	0	50
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	18	0	48
chr1	38034104	38035992	1	1	1	13	0	43
chr1	38036274	38037202	1	1	1	8	0	46
chr1	38037311	38037546	1	1	1	10	0	50
chr1	38037658	38040672	1	1	1	12	0	45
chr1	38040741	38041696	1	1	1	14	0	48
chr1	38041839	38044703	1	1	1	16	0	45
chr1	38044836	38045323	1	1	1	12	0	48
chr1	38045507	38045647	1	1	1	18	0	48
chr1	38045810	38046611	1	1	1	16	0	49
chr1	38046744	38048792	1	1	1	16	0	49
chr1	38048925	38049016	1	1	1	14	0	44
chr1	38049094	38049175	1	1	1	16	0	48
chr1	38049341	38050186	1	1	1	35	0	48
chr1	38050326	38051122	1	1	1	30	0	49
chr1	38051285	38051605	1	1	1	30	0	49
chr1	38866036	38867980	2	2	1	4	0	36
chr1	38868087	38871600	2	2	1	10	0	49
chr1	38871836	38873948	2	2	1	10	0	48
chr1	38874041	38884349	2	2	1	6	0	29
chr1	38884482	38895936	2	2	1	8	0	36
chr1	39367935	39368148	1	1	1	12	5	35
chr1	39368007	39368148	1	1	1	10	0	35
chr1	39370140	39370953	1	1	1	102	9	49
chr1	39371067	39371301	1	1	1	84	2	50
chr1	40010592	40075760	2	2	0	3	0	43
chr1	40076639	40085612	2	2	0	2	0	50
chr1	42261999	42272768	1	1	0	8	0	46
chr1	42272912	42295747	1	1	0	9	0	42
chr1	42296182	42298708	1	1	0	14	0	42
chr1	42298778	42301854	1	1	0	7	0	45
chr1	42301953	42303850	1	1	0	14	0	49
chr1	42541432	42592544	1	1	0	11	0	46
chr1	42592666	42605220	1	1	0	16	0	41
chr1	42648457	42663555	2	2	1	15	0	47
chr1	42648457	42666840	2	2	1	99	0	49
chr1	42663603	42666840	2	2	1	15	0	47
chr1	42667004	42692940	2	2	1	46	0	50
chr1	42667004	42694746	2	2	1	66	0	45
chr1	42851427	42862468	1	1	1	62	0	49
chr1	42862649	42879754	1	1	1	75	0	43
chr1	42879818	42879895	1	1	1	63	0	31
chr1	42879927	42887706	1	1	1	98	0	33
chr1	42887787	42895349	1	1	1	95	0	48
chr1	42895418	42896092	1	1	1	87	0	47
chr1	42896169	42898439	1	1	1	70	0	49
chr1	42898609	42899440	1	1	1	66	0	49
chr1	42899550	42903294	1	1	1	114	0	49
chr1	42903465	42905404	1	1	1	85	0	49
chr1	43098863	43100714	1	1	1	2	0	24
chr1	43100882	43110997	1	1	1	7	0	49
chr1	43111374	43113185	1	1	1	7	0	47
chr1	43805397	43805625	2	2	1	1	0	12
chr1	43805690	43807349	2	2	1	4	1	28
chr1	43807378	43827614	2	2	1	4	0	28
chr1	43934254	43940109	1	1	1	9	0	48
chr1	43940239	43949311	1	1	1	13	0	41
chr1	43949408	43951106	1	1	1	3	1	29
chr1	43951212	43953256	1	1	1	5	0	41
chr1	43953382	43954576	1	1	1	9	0	41
chr1	43954741	43956470	1	1	1	9	0	49
chr1	43956626	43957435	1	1	1	15	0	50
chr1	43957513	43960083	1	1	1	10	0	45
chr1	43960212	43960867	1	1	1	15	0	47
chr1	43960968	43968881	1	1	1	10	0	35
chr1	43969031	43970400	1	1	1	11	0	41
chr1	43970517	43971563	1	1	1	16	0	50
chr1	43971733	43972529	1	1	1	3	0	37
chr1	43972688	43973443	1	1	1	19	0	50
chr1	43973521	43975415	1	1	1	16	0	43
chr1	43975523	43977206	1	1	1	8	0	38
chr1	43977362	43978412	1	1	1	7	0	48
chr1	43978530	43978734	1	1	1	16	0	45
chr1	43978836	43980307	1	1	1	11	0	46
chr1	43980405	43981729	1	1	1	6	0	46
chr1	43981868	43983071	1	1	1	6	0	47
chr1	43983317	43983513	1	1	1	8	0	48
chr1	43983593	43990510	1	1	0	4	0	38
chr1	43990663	43991262	1	1	1	4	0	46
chr1	43991360	43992263	1	1	1	3	0	42
chr1	43992395	43999627	1	1	1	4	0	45
chr1	43999836	44001318	1	1	1	3	0	44
chr1	44107105	44107764	2	2	1	12	0	42
chr1	44107873	44109993	2	2	1	11	0	49
chr1	44110084	44110734	2	2	1	9	0	41
chr1	44110945	44112644	2	2	1	9	0	46
chr1	44113176	44114440	2	2	1	9	0	47
chr1	44114519	44114693	2	2	1	25	0	39
chr1	44114900	44117037	2	2	1	15	0	50
chr1	44117244	44118317	2	2	1	5	0	41
chr1	44157113	44158143	1	1	1	4	0	28
chr1	44158260	44158804	1	3	1	5	0	49
chr1	44158892	44160976	1	1	1	6	0	44
chr1	44161038	44161809	1	1	1	4	0	44
chr1	44161954	44163876	1	1	1	1	0	48
chr1	44164085	44166808	1	1	1	10	0	42
chr1	44167883	44173337	1	1	1	2	0	28
chr1	44173580	44173911	1	1	1	5	0	48
chr1	44174032	44174161	1	1	1	5	0	34
chr1	44174376	44175838	1	1	1	7	0	40
chr1	44175984	44178173	1	1	1	2	0	41
chr1	44179232	44180530	1	1	1	1	0	16
chr1	44198773	44199373	1	1	0	19	0	36
chr1	44199446	44207013	1	1	0	18	0	47
chr1	44207109	44210790	1	1	0	8	0	47
chr1	44488143	44503548	2	2	0	0	1	20
chr1	45795605	45799015	1	1	1	24	2	45
chr1	45799146	45801160	1	1	1	24	0	47
chr1	45801227	45802038	1	1	1	13	0	43
chr1	45802130	45803876	1	1	1	24	2	50
chr1	45804002	45805376	1	1	1	24	0	47
chr1	45805448	45806672	1	1	1	15	0	47
chr1	45806793	45807670	1	1	1	29	0	50
chr1	45807760	45812040	1	1	1	24	0	44
chr1	45812200	45813044	1	1	1	20	0	50
chr1	45813105	45813189	1	1	1	23	0	46
chr1	45813306	45814540	1	1	1	23	0	50
chr1	45814717	45816476	1	1	1	21	0	47
chr1	45816635	45817262	1	1	1	16	0	46
chr1	45817444	45818169	1	1	1	19	0	48
chr1	45818265	45818821	1	1	1	35	0	50
chr1	45818918	45819488	1	1	1	23	0	49
chr1	45819659	45820130	1	1	1	13	0	42
chr1	45820191	45822447	1	1	1	15	0	47
chr1	45822595	45822882	1	1	1	16	0	42
chr1	45822975	45823307	1	1	1	26	0	44
chr1	46810112	46811985	2	2	1	6	0	30
chr1	46812177	46818062	2	2	1	7	0	45
chr1	46818144	46819064	2	2	1	2	0	37
chr1	46819434	46820522	2	2	1	4	0	24
chr1	46820644	46826092	2	2	1	1	0	22
chr1	46826282	46827342	2	2	1	6	0	41
chr1	46827513	46832555	2	2	1	5	0	35
chr1	46832764	46835126	2	2	1	3	0	50
chr1	46836152	46853470	2	2	1	3	0	47
chr1	47170854	47184894	1	1	0	1	0	24
chr1	50928120	50930548	1	1	1	20	0	46
chr1	50930659	50938212	1	1	1	24	0	50
chr1	50938343	50943196	1	1	1	25	0	27
chr1	50943224	51071467	1	1	1	27	0	27
chr1	51071565	51132142	1	1	1	40	0	49
chr1	51132292	51133058	1	1	1	26	0	47
chr1	51133119	51180251	1	1	1	43	0	49
chr1	51180376	51181736	1	1	1	35	0	49
chr1	51181896	51185384	1	1	1	24	0	45
chr1	52166315	52168335	2	2	1	11	0	41
chr1	52168400	52168484	2	2	1	1	0	35
chr1	52168562	52168896	2	2	1	5	0	37
chr1	52168959	52188678	2	2	1	3	0	45
chr1	52188772	52189422	2	2	1	2	0	48
chr1	52191288	52196164	2	2	1	1	0	38
chr1	52196216	52196742	2	2	1	1	0	9
chr1	52196810	52199710	2	2	1	3	0	9
chr1	52199770	52199854	2	2	1	16	0	34
chr1	52199888	52207300	2	2	1	15	0	33
chr1	52207360	52212202	2	2	1	15	0	43
chr1	52212367	52214477	2	2	1	22	0	49
chr1	52214558	52215564	2	2	1	18	0	50
chr1	52215695	52219487	2	2	1	18	0	50
chr1	52219610	52219942	2	2	1	15	0	47
chr1	52220040	52232591	2	2	1	17	0	36
chr1	52459307	52462087	2	2	1	24	0	43
chr1	52462205	52464784	2	2	1	21	0	43
chr1	52464948	52466889	2	2	1	23	0	48
chr1	52466980	52479237	2	2	1	25	0	48
chr1	52479290	52480870	2	2	1	22	0	41
chr1	52481005	52489920	2	2	1	26	0	46
chr1	52490756	52499636	2	2	0	10	0	37
chr1	52490756	52499849	2	2	1	23	0	50
chr1	52490756	52500209	2	2	1	4	0	42
chr1	52658546	52658698	2	2	1	1	0	13
chr1	52658724	52660806	2	2	1	1	0	25
chr1	52661088	52662389	2	2	1	6	0	43
