chr1	58973851	58976958	1	1	1	31	0	48
chr1	58977066	58979933	1	1	1	30	0	48
chr1	58980015	58985288	1	1	1	39	0	50
chr1	58985389	58988505	1	1	1	58	0	49
chr1	58988628	58989689	1	1	1	51	0	49
chr1	58989799	58991012	1	1	1	56	0	50
chr1	58991137	58992203	1	1	1	60	3	48
chr1	58992376	58992650	1	1	1	59	0	48
chr1	58992756	58992892	1	1	1	72	0	48
chr1	58993138	58993560	1	1	1	45	0	43
chr1	58993604	58994292	1	1	1	46	0	45
chr1	59164216	59167182	2	2	1	25	0	49
chr1	59167280	59167462	2	2	1	19	0	48
chr1	59167613	59168150	2	2	1	43	0	49
chr1	59168213	59168388	2	2	1	42	0	46
chr1	59168435	59169836	2	2	1	35	0	46
chr1	59170014	59170436	2	2	1	29	0	48
chr1	59170560	59173155	2	2	1	27	0	49
chr1	59173314	59174923	2	2	1	31	0	42
chr1	59175042	59178531	2	2	1	40	0	50
chr1	59178700	59179059	2	2	1	25	0	49
chr1	59179194	59180105	2	2	1	25	0	43
chr1	59180184	59180548	2	2	1	25	0	46
chr1	59180661	59183163	2	2	1	23	0	50
chr1	59640269	59642417	2	2	1	68	1	50
chr1	59642490	59644516	2	2	1	32	31	49
chr1	59644595	59655457	2	2	1	71	0	50
chr1	59655533	59670679	2	2	1	76	1	49
chr1	59685227	59690485	1	1	1	22	0	49
chr1	59690563	59692336	1	1	1	18	0	48
chr1	59692390	59695977	1	1	1	9	0	29
chr1	59991240	59997450	2	2	1	38	0	50
chr1	59997712	60003655	2	2	1	38	1	50
chr1	60003706	60006233	2	2	1	35	0	50
chr1	60006320	60007807	2	2	1	27	0	50
chr1	60007907	60010108	2	2	1	35	0	50
chr1	60078242	60080518	2	2	1	14	11	43
chr1	60080592	60082036	2	2	1	53	0	48
chr1	60082170	60082290	2	2	1	30	0	49
chr1	60082397	60082508	2	2	1	52	1	49
chr1	60082650	60083754	2	2	1	18	0	41
chr1	60083841	60085710	2	2	1	24	3	37
chr1	60085757	60087045	2	2	1	24	0	46
chr1	60087201	60088040	2	2	1	29	1	49
chr1	60088157	60089251	2	2	1	32	1	50
chr1	60089359	60091019	2	2	1	41	3	50
chr1	60091115	60094431	2	2	1	24	1	48
chr1	60094527	60097506	2	2	1	20	6	47
chr1	60499624	60500554	2	2	1	1	0	23
chr1	60502985	60503517	2	2	1	1	0	26
chr1	60503596	60510416	2	2	1	2	0	36
chr1	60510492	60518979	2	2	1	1	0	14
chr1	63114961	63156219	1	1	0	14	0	42
chr1	63156333	63157131	2	2	1	1	0	15
chr1	63166368	63169228	2	2	1	18	0	50
chr1	63169337	63170049	2	2	1	28	0	50
chr1	63170142	63170848	2	2	1	30	0	49
chr1	63170915	63176585	2	2	1	23	0	46
chr1	63177292	63177753	1	1	1	100	0	49
chr1	63177877	63178027	1	1	1	40	0	50
chr1	63177877	63178438	1	1	1	168	0	50
chr1	63178209	63178438	1	1	0	28	0	48
chr1	63178566	63178831	1	1	1	253	0	50
chr1	63178899	63179247	1	1	1	228	0	50
chr1	63179374	63179457	1	1	1	254	5	50
chr1	63280878	63290676	1	1	1	0	2	3
chr1	63557489	63563408	1	1	1	24	0	8
chr1	63563460	63564144	1	1	1	25	0	48
chr1	63564209	63566601	1	1	1	24	1	49
chr1	63566708	63567848	1	1	1	30	0	43
chr1	63567969	63570909	1	1	1	32	1	45
chr1	63571079	63572886	1	1	1	27	0	46
chr1	63572999	63585364	1	1	1	39	0	50
chr1	63585456	63592607	1	1	1	32	0	49
chr1	66175496	66193118	1	1	1	35	0	46
chr1	66175496	66251661	1	1	1	3	0	48
chr1	66193182	66251661	1	1	1	28	0	50
chr1	66251713	66322403	1	1	1	36	0	50
chr1	66322469	66362202	1	1	1	29	0	49
chr1	66362281	66380488	1	1	1	31	0	49
chr1	66380774	66399388	1	1	1	38	1	49
chr1	66399503	66401443	1	1	1	33	0	48
chr1	66401522	66412406	1	1	1	18	2	40
chr1	66404693	66468429	2	2	0	0	4	15
chr1	66410820	66412406	1	1	1	0	2	4
chr1	66468539	66469463	1	1	1	45	0	49
chr1	66469513	66471975	1	1	1	52	0	50
chr1	66472133	66473230	1	1	1	93	0	49
chr1	66473533	66483240	1	1	1	88	0	50
chr1	66483365	66485764	1	1	1	76	0	49
chr1	66485842	66490991	1	1	1	57	0	49
chr1	66491132	66503529	1	1	1	53	2	49
chr1	66503792	66504922	1	1	1	27	0	49
chr1	66505058	66506629	1	1	1	33	0	49
chr1	66506847	66507325	1	1	1	18	0	47
chr1	66507467	66509266	1	1	1	38	0	48
chr1	66509536	66510549	1	1	1	28	0	50
chr1	66646640	66648380	1	1	1	6	0	28
chr1	66648516	66648900	1	1	1	3	0	29
chr1	66649040	66649673	1	1	1	1	0	13
chr1	66649771	66651459	1	1	1	6	0	47
chr1	67003558	67004338	2	2	1	34	0	49
chr1	67004412	67004789	2	2	1	29	0	48
chr1	72711324	72711671	1	1	1	45	71	46
chr1	72711801	72712141	1	3	1	158	13	49
chr1	72712225	72713501	1	1	1	168	42	50
chr1	74262586	74263742	1	1	1	24	0	50
chr1	74263844	74264352	1	1	1	23	0	49
chr1	74264454	74267770	1	1	1	1	0	31
chr1	74280310	74280782	2	2	1	28	0	47
chr1	74280938	74281088	2	2	1	55	0	50
chr1	74281180	74281328	2	2	1	47	0	50
chr1	74281433	74281526	2	2	1	36	0	48
chr1	74281643	74281735	2	2	1	51	0	50
chr1	74281820	74282026	2	2	1	47	0	49
chr1	74282172	74282410	2	2	1	51	0	50
chr1	74282551	74283093	2	2	1	30	0	49
chr1	74283214	74283885	2	2	1	39	0	50
chr1	74284042	74284502	2	2	1	22	0	50
chr1	74285138	74285841	1	1	1	22	0	48
chr1	74286011	74287091	1	1	1	26	0	42
chr1	74450556	74452686	2	2	1	34	0	50
chr1	74452854	74453827	2	2	1	26	0	49
chr1	74454084	74456078	2	2	1	23	0	49
chr1	74456221	74459914	2	2	1	33	0	49
chr1	74459981	74461565	2	2	1	22	0	50
chr1	74461731	74466914	2	2	1	31	0	50
chr1	74468385	74470536	2	2	1	33	0	50
chr1	74470728	74471295	2	2	1	32	0	48
chr1	75145104	75145258	1	1	1	20	0	23
chr1	75145354	75145679	1	1	1	32	1	48
chr1	75145816	75146429	1	1	1	31	0	50
chr1	75185302	75185665	2	2	1	1	0	23
chr1	75185846	75185950	2	2	1	5	0	42
chr1	75186105	75186189	2	2	1	4	0	30
chr1	75186939	75187684	2	2	1	18	0	50
chr1	75187827	75187944	2	2	1	15	0	36
chr1	75188107	75189562	2	2	1	19	0	45
chr1	75189628	75190111	2	6	1	17	0	44
chr1	75190156	75190302	2	2	1	17	0	44
chr1	75190435	75190822	2	2	1	16	0	40
chr1	75190878	75191823	2	2	1	8	0	47
chr1	75190881	75191823	2	2	0	5	0	48
chr1	75192678	75194177	1	1	1	32	0	49
chr1	75192678	75194840	1	1	1	0	1	3
chr1	75194285	75194840	1	1	1	29	1	46
chr1	75194944	75195062	1	1	1	35	1	49
chr1	75212734	75212885	1	1	1	1	0	10
chr1	75216594	75216826	2	2	1	145	0	50
chr1	75216976	75217211	2	2	1	104	0	50
chr1	75217435	75219192	2	2	1	109	0	48
chr1	75247621	75247836	2	2	1	309	0	50
chr1	75247911	75248101	2	2	1	305	0	50
chr1	75248167	75248725	2	2	1	291	13	50
chr1	75248780	75251750	2	2	1	268	2	50
chr1	75251918	75252255	2	2	1	305	0	49
chr1	75252376	75252467	2	2	1	254	0	50
chr1	75252546	75252770	2	2	1	217	0	50
chr1	75252845	75253011	2	2	1	231	0	50
