chr1	10032425	10033257	2	2	1	39	0	49
chr1	10033324	10034007	2	2	1	31	0	50
chr1	10034137	10034928	2	2	1	44	0	48
chr1	10035164	10037669	2	2	1	28	0	50
chr1	10113023	10113602	1	1	1	28	0	48
chr1	10113708	10116017	1	1	1	22	0	48
chr1	10116085	10116613	1	1	1	24	0	50
chr1	10116732	10126339	1	1	1	24	0	43
chr1	10126480	10127422	1	1	1	28	0	50
chr1	10127564	10129985	1	1	1	29	0	47
chr1	10130033	10132453	1	1	1	38	0	48
chr1	10132518	10133163	1	1	1	37	0	48
chr1	10133274	10134091	1	1	1	40	0	47
chr1	10134231	10135933	1	1	1	32	0	49
chr1	10157045	10157899	2	2	1	1	0	15
chr1	13376306	13387968	1	1	0	12	0	30
chr1	13626905	13627355	2	2	1	32	0	50
chr1	13627438	13630064	2	2	1	38	0	46
chr1	13630214	13638230	2	2	1	41	0	45
chr1	13638410	13647384	2	2	1	28	0	49
chr1	13647512	13650720	2	2	1	26	0	50
chr1	13650885	13660328	2	2	1	28	0	49
chr1	15819764	15831506	1	1	1	2	0	48
chr1	15831567	15833400	1	1	1	1	0	21
chr1	15833490	15838181	1	1	1	2	0	46
chr1	15838289	15842920	1	1	1	4	0	50
chr1	16101360	16101726	2	2	1	29	7	49
chr1	16101937	16102489	2	2	1	32	0	50
chr1	16102600	16102691	2	2	1	14	0	36
chr1	16102830	16103167	2	2	1	26	0	50
chr1	16103335	16103509	2	2	1	4	1	36
chr1	16103685	16104364	2	2	1	22	18	42
chr1	16346012	16366078	2	2	1	28	0	47
chr1	16366140	16369754	2	2	1	17	0	49
chr1	16369887	16374673	2	2	1	18	0	50
chr1	16374812	16389820	2	2	1	13	0	42
chr1	16390034	16392516	2	2	1	44	0	50
chr1	16392625	16394050	2	2	1	30	0	36
chr1	16394211	16440322	2	2	1	25	1	49
chr1	16440459	16463034	2	2	1	23	0	49
chr1	16463195	16486019	2	2	1	34	0	42
chr1	16486151	16509341	2	2	1	27	0	48
chr1	16509409	16519172	2	2	1	14	0	49
chr1	16571283	16581926	2	2	1	62	0	49
chr1	16582003	16585275	2	2	1	84	0	50
chr1	16585432	16597950	2	2	1	116	1	50
chr1	16598054	16602261	2	2	1	77	3	47
chr1	16602354	16619236	2	2	1	61	0	41
chr1	16643479	16645685	2	2	1	97	2	47
chr1	16645830	16647954	2	2	1	88	0	50
chr1	16648008	16656295	2	2	0	8	0	43
chr1	16648008	16656821	2	2	1	64	0	50
chr1	16656460	16656821	2	2	0	4	0	44
chr1	17145589	17146935	1	1	1	23	0	48
chr1	17147129	17156960	1	1	1	31	0	46
chr1	17157135	17158408	1	1	1	38	0	45
chr1	17158504	17159923	1	1	1	22	0	42
chr1	18697088	18723848	1	1	0	1	0	15
chr1	19153436	19153439	0	0	1	137	77	50
chr1	19153725	19153729	0	0	1	120	20	50
chr1	23871519	23876373	2	2	1	1	0	49
chr1	23996361	24003156	2	2	1	13	0	50
chr1	24003307	24005545	2	2	1	13	0	48
chr1	24597016	24848281	2	2	0	0	17	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615358	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	6	0	44
chr1	24685574	24692940	1	1	1	36	0	50
chr1	24693002	24704820	1	1	1	35	0	46
chr1	24704919	24705976	1	1	1	22	0	50
chr1	24706045	24711511	1	1	1	25	0	45
chr1	24711601	24714908	1	1	1	33	0	50
chr1	24714983	24728545	1	1	1	29	0	50
chr1	24728672	24731746	1	1	1	25	0	49
chr1	24731900	24743882	1	1	1	24	0	49
chr1	24743948	24744255	1	1	1	22	0	48
chr1	24744359	24744865	1	1	1	35	0	50
chr1	24744971	24746804	1	1	1	26	0	49
chr1	24746955	24748799	1	1	1	44	0	47
chr1	24748879	24762191	1	1	1	47	0	49
chr1	24762284	24762622	1	1	1	52	0	50
chr1	25068357	25074684	2	2	1	30	0	48
chr1	25074790	25084243	2	2	1	24	0	36
chr1	25084280	25093764	2	2	1	19	0	36
chr1	25094409	25098875	2	2	1	19	0	41
chr1	25098916	25101432	2	2	1	16	0	40
chr1	25101529	25111691	2	2	1	30	0	48
chr1	25111864	25112176	2	2	1	26	0	47
chr1	25112276	25117288	2	2	1	26	0	48
chr1	25117375	25126640	2	2	1	30	0	50
chr1	25126708	25128818	2	2	1	28	0	49
chr1	25128889	25131250	2	2	1	19	0	49
chr1	25131402	25221759	2	2	1	31	0	47
chr1	25221863	25226719	2	2	1	33	0	47
chr1	25226824	25228420	2	2	1	34	0	50
chr1	30943324	30943931	2	2	1	276	6	50
chr1	30944007	30944535	2	2	1	298	18	50
chr1	30944667	30944937	2	2	1	392	18	50
chr1	30945031	30946037	2	2	1	6	363	49
chr1	32173009	32243899	1	1	1	45	0	50
chr1	32244028	32333465	1	1	1	15	0	43
chr1	32333583	32414870	1	1	1	33	0	50
chr1	32415018	32467759	1	1	1	32	0	49
chr1	32467888	32472566	1	1	1	35	0	45
chr1	32472766	32619170	1	1	1	48	0	50
chr1	32619254	32644092	1	1	1	49	0	50
chr1	32644152	32657443	1	1	1	44	0	50
chr1	33454305	33464052	2	2	1	20	0	43
chr1	33464122	33480457	2	2	1	35	0	49
chr1	33480541	33484681	2	2	1	14	0	46
chr1	33484809	33512015	2	2	1	38	0	50
chr1	33512202	33514144	2	2	1	28	0	50
chr1	33514218	33533295	2	2	1	32	0	44
chr1	33533364	33628394	2	2	1	37	0	47
chr1	33628533	33630337	2	2	1	37	0	50
chr1	33630434	33662245	2	2	1	34	0	48
chr1	33662367	33663776	2	2	1	25	0	46
chr1	33663857	33667044	2	2	1	21	0	49
chr1	33667149	33668857	2	2	1	20	0	49
chr1	33669021	33669623	2	2	1	8	0	41
chr1	33734859	33736799	1	1	1	1	0	33
chr1	33736883	33738287	1	3	1	1	0	32
chr1	33738381	33739252	1	1	1	1	0	47
chr1	33853368	33862653	2	2	1	30	0	49
chr1	33862774	33863741	2	2	1	26	0	46
chr1	33863935	33864522	2	2	1	29	0	47
chr1	33864744	33878259	2	2	1	19	0	39
chr1	33886811	33887049	1	1	0	1	0	38
chr1	33886820	33887058	1	3	0	1	0	13
chr1	34006009	34006190	1	1	1	15	0	47
chr1	34006399	34086241	1	1	1	20	0	40
chr1	34086304	34113932	1	1	1	16	0	46
chr1	34114023	34116117	1	1	1	21	0	50
chr1	34116196	34117431	1	1	1	18	0	48
chr1	34117525	34135089	1	1	1	18	0	48
chr1	34135257	34152201	1	1	1	21	0	43
chr1	34152315	34152412	1	1	1	26	0	47
chr1	34152520	34154512	1	1	1	15	0	45
chr1	34154633	34156598	1	1	1	21	0	46
chr1	34156695	34156780	1	1	1	12	0	39
chr1	34156909	34160619	1	1	1	13	0	49
chr1	34160714	34161003	1	1	1	15	0	48
chr1	34161159	34163008	1	1	1	17	0	45
chr1	34163472	34163625	1	1	1	16	0	49
chr1	34163755	34163896	1	1	1	18	1	48
chr1	34163975	34164075	1	1	1	26	1	47
chr1	34164238	34164326	1	1	1	21	0	50
chr1	34164432	34165057	1	1	1	16	0	49
chr1	34165154	34166179	1	1	1	21	0	43
chr1	34166306	34166938	1	1	0	17	0	46
chr1	34167092	34167275	1	1	1	17	0	50
chr1	34167431	34167610	1	1	1	38	0	50
chr1	34167738	34167822	1	1	1	15	0	43
chr1	34168007	34169163	1	1	1	21	0	45
chr1	34169322	34169749	1	1	1	14	0	47
chr1	34169929	34170359	1	1	1	16	0	48
chr1	34170499	34171115	1	1	1	43	0	50
chr1	34171310	34172182	1	1	1	21	0	48
chr1	34201416	34202444	1	1	1	31	0	49
chr1	34202622	34208553	1	1	1	26	0	50
chr1	34208678	34211153	1	1	1	42	0	49
chr1	34211363	34212221	1	1	1	37	0	45
chr1	34212540	34212901	1	1	1	27	0	50
chr1	34213069	34214533	1	1	1	21	0	49
chr1	34256352	34256541	1	1	1	23	0	49
chr1	34256650	34257721	1	1	1	25	0	43
chr1	34257941	34260163	1	1	1	17	0	46
chr1	34260368	34262019	1	1	1	17	1	49
chr1	34262252	34263263	1	1	1	23	1	49
chr1	34263491	34264524	1	1	1	19	0	49
chr1	34264648	34264749	1	1	1	28	0	48
chr1	34264852	34266856	1	1	1	26	0	49
chr1	34266959	34268228	1	1	1	14	0	50
chr1	34274339	34275204	1	1	1	5	0	35
chr1	34275361	34275672	1	1	1	6	0	45
chr1	34275880	34278019	1	1	1	3	0	48
chr1	34439928	34440040	1	1	1	13	0	35
chr1	34440150	34442909	1	1	1	28	0	50
chr1	34442994	34443377	1	1	1	25	0	43
chr1	34443488	34443562	1	1	1	22	0	47
chr1	34443696	34443768	1	1	1	40	0	50
chr1	34443924	34443996	1	1	1	27	0	46
chr1	34444092	34444195	1	1	1	31	0	48
chr1	34444270	34444357	1	1	1	30	0	48
chr1	36307837	36316208	1	1	1	22	0	46
chr1	36316328	36317203	1	1	1	15	0	48
chr1	36317325	36317609	1	1	1	14	0	49
chr1	36317663	36318083	1	1	1	22	0	46
chr1	36318182	36318487	1	1	1	15	0	44
chr1	36318654	36318991	1	1	1	10	0	49
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36337652	36343250	2	2	1	11	0	39
chr1	36343385	36343672	2	2	1	2	0	35
chr1	36343896	36344069	2	2	1	5	0	20
chr1	36344180	36344915	2	2	1	9	0	38
chr1	36345047	36345384	2	2	1	5	0	41
chr1	36345467	36345837	2	2	1	6	0	43
chr1	36346030	36347216	2	2	0	2	0	42
chr1	36347295	36348524	2	2	0	3	0	43
chr1	36348682	36348817	2	2	1	6	0	28
chr1	36349019	36349401	2	2	1	12	0	49
chr1	36349466	36351632	2	2	1	11	0	43
chr1	36351791	36351925	2	2	1	14	0	35
chr1	36352001	36353593	2	2	1	3	0	48
chr1	36353666	36353771	2	2	1	9	0	45
chr1	36353874	36354097	2	2	1	7	0	43
chr1	36428217	36428299	2	2	1	28	0	49
chr1	36428462	36429422	2	2	1	33	0	50
chr1	36691690	36692210	1	1	1	68	0	46
chr1	36692285	36692450	1	1	1	86	4	49
chr1	36692551	36693196	1	1	1	96	17	50
chr1	36701309	36701420	2	2	1	1	0	18
chr1	36701514	36701684	2	2	1	1	0	38
chr1	37420628	37428341	2	2	1	10	0	49
chr1	37428426	37429868	2	2	1	4	0	29
chr1	37496014	37498572	2	2	1	11	0	50
chr1	37498741	37536038	2	2	1	25	0	44
chr1	37890585	37892942	1	1	1	18	0	45
chr1	37890585	37893938	1	1	0	19	15	45
chr1	37893024	37893938	1	1	1	21	0	47
chr1	37894016	37895329	1	1	1	65	0	50
chr1	37895411	37897687	1	1	1	115	0	50
chr1	37897835	37898060	1	1	1	99	0	50
chr1	37987780	37990202	2	2	1	70	9	49
chr1	37990458	37993991	2	2	1	82	10	50
chr1	37994111	37995632	2	2	1	81	0	48
chr1	37995842	37996892	2	2	1	22	0	44
chr1	37995842	37997108	2	2	1	41	2	50
chr1	37995842	37997163	2	2	1	21	4	48
chr1	37998325	38017805	1	1	1	22	0	43
chr1	38017932	38018024	1	1	1	22	0	46
chr1	38018110	38018864	1	1	1	23	0	50
chr1	38019535	38021593	1	1	1	29	0	46
chr1	38021812	38022163	1	1	1	9	0	37
chr1	38022315	38032276	1	1	1	22	0	49
chr1	38032376	38033067	1	1	1	23	0	50
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	17	0	49
chr1	38034104	38035992	1	1	1	27	0	45
chr1	38036274	38037202	1	1	1	15	0	47
chr1	38037311	38037546	1	1	1	23	0	49
chr1	38037658	38040672	1	1	1	31	0	50
chr1	38040741	38041696	1	1	1	39	0	46
chr1	38041839	38044703	1	1	1	27	0	48
chr1	38044836	38045323	1	1	1	42	0	50
chr1	38045507	38045647	1	1	1	38	0	46
chr1	38045810	38046611	1	1	1	19	0	49
chr1	38053199	38053615	2	2	1	16	0	50
chr1	38053719	38053839	2	2	1	26	0	48
chr1	38053997	38054083	2	2	1	17	0	47
chr1	38054296	38054744	2	2	1	14	0	47
chr1	38054866	38055290	2	2	1	16	0	49
chr1	38055525	38056263	2	2	1	13	0	49
chr1	38056467	38056716	2	2	1	8	0	40
chr1	38056883	38057673	2	2	1	23	0	44
chr1	38057777	38059121	2	2	1	14	0	48
chr1	38059295	38063114	2	2	1	8	0	39
chr1	38987850	38991245	1	1	1	21	0	40
chr1	38991376	38994914	1	1	1	24	0	49
chr1	38995006	38995244	1	1	1	26	0	45
chr1	38995389	38995734	1	1	1	18	0	39
chr1	38995944	38996140	1	1	1	21	0	47
chr1	39367935	39368148	1	1	1	0	1	19
chr1	39370140	39370953	1	1	1	26	4	48
chr1	39371067	39371301	1	1	1	29	6	49
chr1	39651735	39654976	1	1	0	10	0	48
chr1	42251296	42273274	2	2	0	1	0	12
chr1	42648457	42663555	2	2	1	60	0	47
chr1	42648457	42666840	2	2	1	67	0	49
chr1	42663603	42666840	2	2	1	41	0	47
chr1	42667004	42692940	2	2	1	89	0	49
chr1	42667004	42694746	2	2	1	17	0	46
chr1	42903465	42905404	1	1	1	1	0	26
chr1	43123666	43128243	2	2	1	6	0	25
chr1	43128431	43131651	2	2	1	1	0	47
chr1	43131822	43141697	2	2	1	1	0	42
chr1	43141873	43153075	2	2	1	7	0	39
chr1	43153255	43163701	2	2	1	2	0	50
chr1	44087064	44087842	2	2	1	18	0	49
chr1	44088049	44088475	2	2	1	28	0	48
chr1	44088528	44091360	2	2	1	34	0	50
chr1	44091592	44099847	2	2	1	30	0	50
chr1	44100002	44102327	2	2	1	27	0	49
chr1	44120275	44126265	1	1	1	3	0	35
chr1	44126867	44127637	1	1	1	14	0	50
chr1	44127765	44128727	1	1	1	25	0	49
chr1	44128824	44129259	1	1	1	14	0	37
chr1	44129365	44129582	1	1	1	19	0	27
chr1	44129678	44136983	1	1	1	14	0	46
chr1	44137117	44138572	1	1	1	19	0	45
chr1	44138660	44141777	1	1	1	15	0	46
chr1	44141875	44142848	1	1	1	12	0	42
chr1	44175984	44178173	1	1	1	29	0	47
chr1	44178375	44179146	1	5	1	31	0	50
chr1	44179232	44180530	1	1	1	42	0	50
chr1	51132292	51133058	1	1	1	60	0	49
chr1	51133119	51180251	1	1	1	65	0	50
chr1	51180376	51181736	1	1	1	98	0	50
chr1	51181896	51185384	1	1	1	57	0	50
chr1	52166315	52168335	2	2	1	1	0	41
chr1	52168562	52168896	2	2	1	1	0	43
chr1	52187795	52188678	2	2	1	8	0	46
chr1	52188772	52189422	2	2	1	9	0	40
chr1	52189555	52191110	2	2	1	10	0	47
chr1	52191288	52196164	2	2	1	4	0	33
chr1	52196216	52196742	2	2	1	3	0	47
chr1	52196810	52199710	2	2	1	4	0	34
chr1	52199770	52199854	2	2	1	9	0	32
chr1	52630852	52637364	1	1	1	16	0	50
chr1	52637481	52640828	1	1	1	27	0	48
chr1	52641061	52641170	1	1	1	25	0	45
chr1	52641244	52642318	1	1	1	29	0	47
chr1	52642413	52645260	1	1	0	17	0	50
chr1	52645487	52648749	1	1	1	26	0	50
chr1	52648927	52649705	1	1	1	19	0	47
chr1	52790218	52791687	2	2	1	66	0	50
chr1	52791863	52794469	2	2	1	75	0	50
chr1	52794671	52797040	2	2	1	39	0	46
chr1	52797102	52799284	2	2	1	45	0	47
chr1	52799537	52817401	2	2	1	38	1	50
chr1	52925735	52952614	2	2	1	2	2	3
chr1	52925735	52953541	2	2	0	31	0	49
chr1	53323271	53326003	1	1	1	1	0	35
chr1	54398003	54399128	2	2	1	28	0	48
chr1	54399282	54403510	2	2	1	22	0	49
chr1	54403636	54404979	2	2	1	24	0	49
chr1	54405171	54405836	2	2	1	20	0	44
chr1	54406075	54415883	2	2	1	15	0	50
chr1	54416020	54416721	2	2	1	20	0	50
chr1	54416824	54417658	2	2	1	20	0	42
chr1	54417862	54419382	2	2	1	16	0	47
chr1	54419555	54420395	2	2	1	33	0	50
chr1	54420500	54423500	2	2	1	14	0	41
chr1	54423574	54424008	2	2	1	16	0	49
chr1	54424157	54427399	2	2	1	18	0	47
chr1	54427566	54428761	2	2	1	33	0	49
chr1	54428954	54430498	2	2	1	9	10	47
chr1	54430623	54434053	2	2	1	11	0	50
chr1	54434239	54437831	2	2	1	10	0	48
chr1	54437944	54438812	2	2	1	8	0	48
chr1	54512649	54512771	2	2	1	10	0	46
chr1	54512846	54514836	2	2	1	32	0	50
chr1	54514913	54521291	2	2	1	27	0	48
chr1	54521370	54524315	2	2	1	34	0	49
chr1	54524368	54525367	2	2	1	34	0	48
chr1	54525415	54528511	2	2	1	29	0	38
chr1	54528596	54530116	2	2	1	36	0	50
chr1	54530173	54530853	2	2	1	31	0	50
chr1	54530960	54532021	2	2	1	36	0	50
chr1	54532089	54533418	2	2	1	28	0	50
chr1	54533472	54535954	2	2	1	27	0	47
chr1	54536113	54543037	2	2	1	28	0	49
chr1	54543210	54547938	2	2	1	30	0	48
chr1	54548115	54550976	2	2	1	32	0	48
chr1	54551131	54557433	2	2	1	17	0	48
chr1	54987493	54987938	2	2	1	82	0	50
chr1	54988156	54990302	2	4	1	72	3	49
chr1	54990576	54994329	2	2	1	68	0	50
chr1	54994462	54995365	2	2	1	80	0	50
chr1	54995487	54996816	2	2	1	84	7	49
chr1	54996929	54997011	2	2	1	71	0	47
chr1	54997195	54998037	2	2	1	86	0	50
chr1	54998260	54999626	2	2	1	75	4	46
chr1	54999753	55000014	2	2	1	84	0	50
chr1	55000162	55000241	2	2	1	77	0	50
chr1	55000388	55000643	2	2	1	76	0	49
chr1	55000915	55001011	2	2	1	83	0	50
chr1	55001099	55001382	2	2	1	47	0	50
chr1	55001563	55003103	2	2	1	57	0	49
chr1	55003206	55003292	2	2	1	69	0	50
chr1	55003491	55005801	2	2	1	78	1	45
chr1	55005924	55006170	2	2	1	55	0	46
chr1	55006384	55007479	2	2	1	93	1	50
chr1	55007718	55012101	2	2	1	73	0	49
chr1	55012271	55014482	2	2	0	1	0	49
chr1	55012273	55014482	2	2	1	81	0	50
chr1	55014563	55016375	2	2	1	98	0	49
chr1	55016491	55016778	2	2	1	136	0	50
chr1	55016884	55019233	2	2	1	110	0	49
chr1	55019401	55027338	2	2	1	59	0	50
chr1	55052865	55067065	2	2	0	15	0	39
chr1	55052991	55061274	1	1	1	14	0	44
chr1	55061425	55064180	1	1	1	43	0	47
chr1	55064374	55067496	1	1	1	42	0	49
chr1	55067599	55071635	1	1	1	55	0	50
chr1	55078441	55078528	2	2	1	43	0	50
chr1	55078708	55079055	2	2	1	65	4	43
chr1	55079231	55080101	2	2	1	62	1	50
chr1	55080348	55081072	2	2	1	80	0	49
chr1	55081173	55081659	2	2	1	61	3	48
chr1	55081829	55082057	2	2	1	76	8	49
chr1	55082152	55083066	2	4	1	100	3	50
chr1	55083163	55083724	2	2	1	66	0	50
chr1	55083808	55084532	2	2	1	69	3	48
chr1	55084786	55086765	2	2	1	75	4	48
chr1	55086942	55087778	2	2	1	23	0	45
chr1	55086942	55087988	2	2	1	9	0	30
chr1	55088413	55089050	1	1	1	74	1	50
chr1	55089216	55090712	1	1	1	2	68	50
chr1	55090803	55091069	1	1	1	87	4	48
chr1	55131360	55136676	1	1	1	67	0	48
chr1	55131360	55145123	1	1	1	0	7	4
chr1	55136740	55145123	1	1	1	103	7	50
chr1	55145225	55148318	1	1	1	110	0	43
chr1	55148362	55148547	1	1	1	93	0	43
chr1	55148635	55150145	1	1	1	106	0	50
chr1	55150226	55150970	1	1	1	110	0	50
chr1	55151083	55152674	1	1	1	93	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56797245	56831438	2	2	1	8	0	36
chr1	56831637	56845575	2	2	1	5	0	35
chr1	56845732	56850170	2	2	1	4	0	28
chr1	57388753	57390641	2	2	1	41	0	49
chr1	57390759	57391448	2	2	1	38	0	49
chr1	57391537	57393349	2	2	1	47	0	49
chr1	57393488	57394046	2	2	1	32	0	47
chr1	57394092	57396726	2	2	1	35	0	46
chr1	57396797	57401387	2	2	1	32	0	47
chr1	57401524	57406383	2	2	1	13	0	40
chr1	57407223	57409911	1	1	1	19	0	41
chr1	57409984	57411722	1	1	1	20	0	49
chr1	57411850	57413239	1	1	1	27	1	46
chr1	57413388	57415655	1	1	1	24	0	48
chr1	58365609	58438642	1	1	0	4	0	28
chr1	58393217	58394201	1	1	1	91	13	50
chr1	58394276	58397675	1	1	1	117	4	49
chr1	58397853	58399003	1	1	1	157	0	50
chr1	58399099	58400078	1	1	1	203	2	50
chr1	58400145	58400706	1	1	1	203	1	50
chr1	58400843	58401113	1	1	1	209	6	50
chr1	58401224	58401340	1	1	1	196	0	50
chr1	58401512	58402886	1	1	1	200	2	50
chr1	58403034	58403614	1	1	1	208	5	50
chr1	58403754	58404231	1	1	1	217	2	50
chr1	58404355	58405034	1	1	1	197	0	49
chr1	58412341	58412646	2	2	1	66	0	50
chr1	58412738	58412946	2	2	1	69	0	50
chr1	58413027	58413389	2	2	1	83	0	49
chr1	58413473	58414371	2	2	1	125	0	49
chr1	58414502	58414589	2	2	1	146	0	50
chr1	58414685	58417012	2	2	1	40	0	46
chr1	58417180	58417266	2	2	1	37	0	50
chr1	58417384	58419666	2	2	1	30	0	49
chr1	58419734	58420120	2	2	1	8	0	48
chr1	58421309	58421773	2	2	1	30	0	44
chr1	58421935	58423919	2	2	1	14	0	49
chr1	58431331	58434330	2	2	1	43	0	49
chr1	58434450	58438343	2	2	1	42	0	48
chr1	58586671	58591089	1	1	1	99	1	50
chr1	58591250	58595648	1	1	1	89	1	50
chr1	58904183	58906705	2	2	1	22	0	47
chr1	58906812	58908522	2	2	1	19	0	48
chr1	58908790	58909949	2	2	1	17	0	43
chr1	58910249	58911635	2	2	1	15	0	45
chr1	58911837	58912185	2	2	1	17	0	50
chr1	58912263	58915685	2	2	1	8	0	44
chr1	58915824	58918771	2	2	1	26	0	49
chr1	58918847	58919220	2	2	1	23	0	50
chr1	58919352	58921073	2	2	1	29	0	50
chr1	58921153	58921679	2	2	1	24	0	49
chr1	58921890	58923521	2	2	1	21	0	50
chr1	58923639	58926650	2	2	1	21	0	42
chr1	58926728	58935745	2	2	1	31	0	49
chr1	58935941	58946246	2	2	1	15	0	35
chr1	58946536	58973236	2	2	1	9	0	11
chr1	59101199	59105545	2	2	1	94	0	50
chr1	59105668	59106543	2	2	1	86	0	48
chr1	59106635	59107453	2	2	1	76	0	49
chr1	59107528	59108037	2	2	1	87	0	49
chr1	59108230	59108674	2	2	1	77	0	50
chr1	59108799	59109038	2	2	1	80	0	50
chr1	59109197	59109987	2	2	1	62	0	50
chr1	59110106	59114080	2	2	1	43	0	50
chr1	59114219	59115872	2	2	1	10	0	47
chr1	59115930	59117330	2	2	1	25	0	11
chr1	59117342	59117974	2	2	1	30	0	11
chr1	59118007	59119702	2	2	1	42	0	32
chr1	59640269	59642417	2	2	1	197	5	49
chr1	59642490	59644516	2	2	1	145	117	50
chr1	59644595	59655457	2	2	1	225	1	50
chr1	59655533	59670679	2	2	1	195	5	50
chr1	59670826	59734413	1	1	0	3	0	13
chr1	60343458	60352120	1	1	1	36	0	50
chr1	60352171	60352908	1	1	1	18	0	44
chr1	60352171	60354513	1	1	1	25	0	47
chr1	60353076	60354513	1	1	1	21	0	46
chr1	60354657	60363189	1	1	1	62	0	46
chr1	60363358	60366648	1	1	1	63	0	50
chr1	60366728	60371220	1	1	1	56	0	49
chr1	60371337	60372589	1	1	1	70	0	48
chr1	60372645	60376066	1	1	1	88	0	50
chr1	60376188	60379373	1	1	1	64	3	48
chr1	60379486	60382403	1	1	1	57	0	49
chr1	60382469	60386904	1	1	1	61	0	48
chr1	60386995	60387138	1	1	1	53	0	49
chr1	60409920	60434242	1	1	1	1	0	38
chr1	60434411	60437055	1	1	1	4	0	42
chr1	60437233	60438941	1	1	0	1	0	18
chr1	60437233	60443984	1	1	1	0	2	8
chr1	60438960	60443984	1	1	0	1	0	18
chr1	60444083	60447259	1	1	1	3	0	12
chr1	60447407	60448077	1	1	1	2	0	22
chr1	60448203	60450070	1	1	0	4	0	47
chr1	60450254	60453603	1	1	0	3	0	31
chr1	60453763	60470665	1	1	1	1	0	18
chr1	60470840	60476739	1	1	1	2	0	35
chr1	63143923	63147119	2	2	1	84	0	46
chr1	63147193	63147289	2	2	1	83	0	49
chr1	63147425	63148395	2	2	1	84	0	50
chr1	63148572	63149956	2	2	1	102	0	50
chr1	63150112	63151550	2	2	1	102	0	48
chr1	63151712	63152774	2	2	1	114	0	50
chr1	63152905	63156203	2	2	1	105	0	49
chr1	63156333	63157131	2	2	1	68	0	49
chr1	63157278	63159749	2	2	1	69	0	49
chr1	63159865	63160879	2	2	1	78	1	47
chr1	63161015	63163666	2	2	1	114	0	50
chr1	63163853	63164729	2	2	1	84	0	49
chr1	63164861	63164948	2	2	1	96	1	50
chr1	63165031	63166290	2	2	1	93	1	48
chr1	63166368	63169228	2	2	1	64	0	46
chr1	63169337	63170049	2	2	1	63	0	50
chr1	63170142	63170848	2	2	1	84	0	49
chr1	63170915	63176427	2	2	1	43	0	50
chr1	63170915	63176585	2	2	1	15	0	50
chr1	63177292	63177753	1	1	1	112	0	49
chr1	63177877	63178438	1	1	1	180	0	50
chr1	63178566	63178831	1	1	1	174	0	50
chr1	63178899	63179247	1	1	1	159	0	49
chr1	63179374	63179457	1	1	1	210	2	50
chr1	63730692	63731399	1	1	1	32	0	49
chr1	63732222	63734731	1	1	1	39	0	49
chr1	63734836	63735462	1	1	1	29	0	46
chr1	63735572	63735844	1	1	1	30	0	50
chr1	63735969	63737778	1	1	1	28	0	50
chr1	63737919	63739181	1	1	1	23	0	49
chr1	63739355	63745841	1	1	1	23	0	50
