chr1	21218890	21225557	1	1	1	187	0	49
chr1	21225644	21225944	1	1	1	145	0	50
chr1	21226047	21226591	1	1	1	147	0	48
chr1	21226680	21229121	1	1	0	1	0	14
chr1	21226680	21229407	1	1	1	46	0	49
chr1	21226680	21229590	1	1	1	104	0	50
chr1	22288641	22290059	2	2	1	2	0	4
chr1	22290200	22291012	2	2	1	1	0	17
chr1	22296997	22346292	2	2	1	1	0	38
chr1	22346502	22373343	2	2	0	1	0	13
chr1	22373511	22379427	2	2	1	3	0	39
chr1	22375670	22376085	2	2	0	6	0	24
chr1	22397564	22421740	2	2	1	2	0	46
chr1	22421831	22427461	2	2	0	2	0	33
chr1	22427588	22428464	2	2	1	2	0	42
chr1	22428622	22432771	2	2	1	4	0	24
chr1	22727011	22805560	2	2	1	44	2	50
chr1	23846564	23848263	2	2	1	15	0	49
chr1	23848572	23849302	2	2	1	15	0	47
chr1	23849469	23853422	2	2	1	14	0	46
chr1	23853551	23859022	2	2	1	8	0	45
chr1	23859114	23866216	2	2	1	10	0	46
chr1	23866298	23871437	2	2	1	7	0	46
chr1	23871519	23876373	2	2	1	19	0	49
chr1	23996361	24003146	2	2	0	67	0	49
chr1	23996361	24003156	2	2	1	282	0	50
chr1	24003307	24005545	2	2	1	324	0	50
chr1	24597016	24848281	2	2	0	0	140	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24614817	24617799	2	2	0	3	1	20
chr1	24678817	24685396	1	1	1	7	0	31
chr1	24685574	24692940	1	1	1	19	0	50
chr1	24693002	24704820	1	1	1	16	0	50
chr1	24704919	24705976	1	1	1	6	0	41
chr1	24706045	24711511	1	1	1	7	0	48
chr1	24711601	24714908	1	1	1	9	0	47
chr1	24714983	24728545	1	1	1	16	0	43
chr1	24728672	24731746	1	1	1	8	0	48
chr1	24731900	24743882	1	1	1	7	0	49
chr1	24743948	24744255	1	1	1	11	0	35
chr1	24744359	24744865	1	1	1	16	0	50
chr1	24744971	24746804	1	1	1	9	0	47
chr1	24746955	24748799	1	1	1	12	0	44
chr1	24748879	24762191	1	1	1	12	0	48
chr1	24762284	24762622	1	1	1	12	0	44
chr1	25098916	25101432	2	2	1	1	0	28
chr1	25101529	25111691	2	2	1	2	0	37
chr1	25111864	25112176	2	2	1	1	0	47
chr1	30943324	30943931	2	2	1	5	1	37
chr1	30944007	30944535	2	2	1	4	3	34
chr1	30944667	30944937	2	2	1	13	0	45
chr1	30945031	30946037	2	2	1	0	69	50
chr1	32173009	32243899	1	1	1	1	0	19
chr1	34163472	34163625	1	1	1	33	1	47
chr1	34163755	34163896	1	1	1	57	1	48
chr1	34163975	34164075	1	1	1	5	0	42
chr1	34164238	34164326	1	1	1	3	0	47
chr1	34164432	34165057	1	1	1	1	0	25
chr1	34165154	34166179	1	1	1	5	0	42
chr1	34166306	34166938	1	1	0	7	0	39
chr1	34167092	34167275	1	1	1	8	0	44
chr1	34167431	34167610	1	1	1	9	0	50
chr1	34167738	34167822	1	1	1	5	0	42
chr1	34168007	34169163	1	1	1	8	0	39
chr1	34169322	34169749	1	1	1	3	0	49
chr1	34169929	34170359	1	1	1	1	0	20
chr1	34170499	34171115	1	1	1	2	0	35
chr1	34171310	34172182	1	1	1	3	0	44
chr1	34172346	34173001	1	1	1	3	0	24
chr1	34173086	34174114	1	1	1	6	0	37
chr1	34174223	34174696	1	1	1	9	0	48
chr1	34174796	34184015	1	1	1	2	0	30
chr1	34213069	34214533	1	1	1	10	0	6
chr1	34303033	34306527	1	1	1	3	0	47
chr1	34306652	34307329	1	1	1	1	0	10
chr1	34437611	34437726	2	2	1	36	0	50
chr1	34437859	34438849	2	2	1	34	0	50
chr1	34438933	34439042	2	2	1	33	1	50
chr1	34439147	34439227	2	2	1	38	0	49
chr1	34863574	34864472	1	1	1	1	0	40
chr1	34864513	34866140	1	1	1	1	0	7
chr1	34869406	34876910	1	1	1	4	0	46
chr1	36212024	36216131	2	2	0	14	0	34
chr1	36216307	36221211	2	2	1	14	0	49
chr1	36221325	36227483	2	2	1	19	0	50
chr1	36227615	36230657	2	2	1	13	0	43
chr1	36230741	36234806	2	2	1	5	0	44
chr1	36234943	36244069	2	2	1	22	0	48
chr1	36424504	36424837	2	2	1	2	0	17
chr1	36428217	36428299	2	2	1	2	0	35
chr1	36534116	36534290	2	2	1	17	0	47
chr1	36534438	36536496	2	2	0	30	0	49
chr1	36692551	36693196	1	1	1	51	2	50
chr1	36700179	36700336	2	2	1	10	0	41
chr1	36700378	36700535	2	2	1	8	0	41
chr1	36700598	36701133	2	2	1	12	0	50
chr1	36702601	36706869	2	2	1	1	0	22
chr1	36708256	36709805	2	2	1	1	0	10
chr1	37452425	37452521	2	2	1	2	0	35
chr1	37452630	37454743	2	2	1	2	0	25
chr1	37454875	37456589	2	2	1	1	0	5
chr1	37456705	37462891	2	2	1	4	0	27
chr1	37462968	37464420	2	2	1	2	0	22
chr1	37464535	37466536	2	2	1	2	0	41
chr1	37466584	37490259	2	2	1	2	0	11
chr1	37490394	37495872	2	2	1	4	0	31
chr1	37496014	37498572	2	2	1	4	0	30
chr1	37498741	37536038	2	2	1	4	0	42
chr1	37872032	37874863	1	1	1	71	0	49
chr1	37890585	37892942	1	1	1	110	0	31
chr1	37893024	37893938	1	1	1	164	0	50
chr1	37894016	37895329	1	1	1	162	0	50
chr1	37895411	37897687	1	1	1	180	1	50
chr1	37897835	37898060	1	1	1	129	0	49
chr1	37987780	37990202	2	2	1	214	24	50
chr1	37990458	37993991	2	2	1	242	9	50
chr1	37994111	37995632	2	2	1	154	1	49
chr1	37995842	37996892	2	2	1	31	0	33
chr1	37995842	37997108	2	2	1	193	16	50
chr1	38019535	38021593	1	1	1	7	0	13
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38036274	38037202	1	1	1	29	0	6
chr1	38037311	38037546	1	1	1	63	0	50
chr1	38037658	38040672	1	1	1	52	0	49
chr1	38040741	38041696	1	1	1	61	0	48
chr1	38041839	38044703	1	1	1	76	0	49
chr1	38044836	38045323	1	1	1	79	0	49
chr1	38045507	38045647	1	1	1	63	0	49
chr1	38045810	38046611	1	1	1	42	0	49
chr1	38046744	38048792	1	1	1	31	0	46
chr1	39367935	39368148	1	1	1	18	8	47
chr1	39370140	39370953	1	1	1	214	16	49
chr1	39371067	39371301	1	1	1	165	2	50
chr1	39547662	39548925	2	2	1	11	0	27
chr1	40056625	40058314	2	2	0	32	0	50
chr1	40058369	40085612	2	2	0	30	0	50
chr1	42851427	42862468	1	1	1	23	0	48
chr1	42862649	42879754	1	1	1	37	0	50
chr1	42879818	42879895	1	1	1	34	0	31
chr1	42879927	42887706	1	1	1	51	0	31
chr1	42887787	42895349	1	1	1	46	0	48
chr1	42895418	42896092	1	1	1	34	0	44
chr1	42896169	42898439	1	1	1	27	0	43
chr1	42898609	42899440	1	1	1	41	0	49
chr1	42899550	42903294	1	1	1	47	0	48
chr1	42903465	42905404	1	1	1	20	0	46
chr1	45795605	45799015	1	1	1	37	0	43
chr1	45799146	45801160	1	1	1	41	2	47
chr1	45801227	45802038	1	1	1	60	1	48
chr1	45802130	45803876	1	1	1	58	1	43
chr1	45804002	45805376	1	1	1	48	0	46
chr1	45805448	45806672	1	1	1	33	0	48
chr1	45806793	45807670	1	1	1	59	0	50
chr1	45807760	45812040	1	1	1	50	0	48
chr1	45812200	45813044	1	1	1	70	0	50
chr1	45813105	45813189	1	1	1	71	0	50
chr1	45813306	45814540	1	1	1	40	0	49
chr1	46810112	46811985	2	2	1	29	0	48
chr1	46812177	46818062	2	2	1	37	0	46
chr1	46818144	46819064	2	2	1	21	0	45
chr1	46819434	46820522	2	2	1	44	0	48
chr1	46820644	46826092	2	2	1	82	0	49
chr1	46826282	46827342	2	2	1	66	0	49
chr1	46827513	46832555	2	2	1	24	0	49
chr1	46832764	46835126	2	2	1	33	0	49
chr1	46836152	46853470	2	2	1	88	1	49
chr1	50938343	50943196	1	1	1	1	0	16
chr1	52459307	52462087	2	2	1	1	0	14
chr1	52663447	52676477	2	2	1	1	0	27
chr1	52790218	52791687	2	2	1	52	0	49
chr1	52791863	52794469	2	2	1	47	0	48
chr1	52845145	52853667	1	1	1	12	0	24
chr1	52853711	52860027	1	1	1	10	0	43
chr1	52860166	52862267	1	1	1	17	0	43
chr1	52862353	52865548	1	1	1	16	0	50
chr1	52865630	52868905	1	1	1	16	0	50
chr1	52868959	52885102	1	1	1	26	0	47
chr1	52885182	52901187	1	1	1	14	0	48
chr1	52901334	52902846	1	1	1	22	0	50
chr1	52902934	52904641	1	1	1	14	0	48
chr1	52904701	52905370	1	1	1	19	0	50
chr1	52905453	52913730	1	1	1	20	0	46
chr1	52913851	52916636	1	1	1	24	0	34
chr1	52916671	52920262	1	1	1	20	0	35
chr1	53313859	53314855	1	1	1	21	0	44
chr1	53315100	53317901	1	1	1	22	0	50
chr1	53318290	53319942	1	1	1	22	0	47
chr1	53320297	53321079	1	1	1	26	0	50
chr1	53321211	53321495	1	1	1	32	0	48
chr1	53321568	53323166	1	1	1	27	0	48
chr1	53323271	53326003	1	1	1	22	0	44
chr1	54398003	54399128	2	2	1	15	0	48
chr1	54399282	54403510	2	2	1	20	0	49
chr1	54403636	54404979	2	2	1	28	0	50
chr1	54405171	54405836	2	2	1	21	1	50
chr1	54406075	54415883	2	2	1	15	0	41
chr1	54416020	54416721	2	2	1	13	0	50
chr1	54416824	54417658	2	2	1	16	0	49
chr1	54417862	54419382	2	2	1	15	0	46
chr1	54419555	54420395	2	2	1	22	0	43
chr1	54420500	54423500	2	2	1	9	0	45
chr1	54423574	54424008	2	2	1	12	0	43
chr1	54424157	54427399	2	2	1	9	0	47
chr1	54427566	54428761	2	2	1	13	0	41
chr1	54428954	54430498	2	2	1	6	2	46
chr1	54430623	54434053	2	2	1	8	0	35
chr1	54434239	54437831	2	2	1	47	0	47
chr1	54437944	54438812	2	2	1	32	0	48
chr1	54987493	54987938	2	2	1	91	0	50
chr1	54988156	54990302	2	4	1	81	1	49
chr1	54990576	54994329	2	2	1	49	0	49
chr1	54994462	54995365	2	2	1	9	0	45
chr1	54995487	54996816	2	2	1	11	0	19
chr1	55000162	55000241	2	2	1	1	0	36
chr1	55003206	55003292	2	2	1	28	0	37
chr1	55003491	55005801	2	2	1	62	1	46
chr1	55005924	55006170	2	2	1	63	0	50
chr1	55006384	55007479	2	2	1	77	0	50
chr1	55007718	55012101	2	2	1	71	0	47
chr1	55012273	55014482	2	2	1	63	0	50
chr1	55014563	55016375	2	2	1	104	0	49
chr1	55016491	55016778	2	2	1	163	0	50
chr1	55016884	55019233	2	2	1	182	0	47
chr1	55019401	55027338	2	2	1	145	0	50
chr1	55078441	55078528	2	2	1	18	0	48
chr1	55078708	55079055	2	2	1	24	0	48
chr1	55079231	55080101	2	2	1	38	1	49
chr1	55080348	55081072	2	2	1	30	0	49
chr1	55081173	55081659	2	2	1	22	0	49
chr1	55081829	55082057	2	2	1	22	1	40
chr1	55082152	55083066	2	4	1	23	0	47
chr1	55083163	55083724	2	2	1	15	0	49
chr1	55083808	55084532	2	2	1	13	1	30
chr1	55084786	55086765	2	2	1	8	0	47
chr1	55086942	55087778	2	2	1	2	0	29
chr1	55086942	55087988	2	2	1	2	0	49
chr1	55088413	55089050	1	1	1	87	0	50
chr1	55089216	55090712	1	1	1	6	88	49
chr1	55090803	55091054	1	1	0	49	0	46
chr1	55090803	55091069	1	1	1	94	4	50
chr1	55131360	55136676	1	1	1	109	0	49
chr1	55131360	55145123	1	1	1	0	7	4
chr1	55136740	55145123	1	1	1	129	7	48
chr1	55145225	55148318	1	1	1	165	0	43
chr1	55148362	55148547	1	1	1	144	0	45
chr1	55148635	55150145	1	1	1	203	0	50
chr1	55150226	55150970	1	1	1	206	0	50
chr1	55151083	55152674	1	1	1	144	0	50
chr1	55335508	55335508	0	0	1	0	5	34
chr1	56797245	56831438	2	2	1	3	1	42
chr1	56831637	56845575	2	2	1	3	0	35
chr1	56845732	56850170	2	2	1	1	0	39
chr1	56850384	56871311	2	2	1	7	0	49
chr1	56871785	56891162	2	2	1	2	0	42
chr1	56891266	56897945	2	2	1	3	0	13
chr1	56898070	56898990	2	2	1	7	0	32
chr1	56899118	56948078	2	2	1	4	0	40
chr1	58393217	58394201	1	1	1	65	11	47
chr1	58394276	58397675	1	1	1	91	0	49
chr1	58397853	58399003	1	1	1	77	0	50
chr1	58399099	58400078	1	1	1	87	0	50
chr1	58400145	58400706	1	1	1	102	0	50
chr1	58400843	58401113	1	1	1	31	1	47
chr1	58401224	58401340	1	1	1	28	0	44
chr1	58401512	58402886	1	1	1	41	0	47
chr1	58403034	58403614	1	1	1	39	0	50
chr1	58403754	58404231	1	1	1	26	0	48
chr1	58404355	58405034	1	1	1	12	0	50
chr1	58412341	58412646	2	2	1	42	0	46
chr1	58412738	58412946	2	2	1	57	0	50
chr1	58413027	58413389	2	2	1	51	0	50
chr1	58413473	58414371	2	2	1	74	0	48
chr1	58414502	58414589	2	2	1	112	0	47
chr1	58414685	58417012	2	2	1	62	0	50
chr1	58417180	58417266	2	2	1	65	0	50
chr1	58417384	58419666	2	2	1	38	0	50
chr1	58421935	58423919	2	2	1	30	0	49
chr1	58445635	58447633	1	1	1	8	0	24
chr1	58448090	58450386	1	1	1	7	0	49
chr1	58450550	58452088	1	1	1	18	0	50
chr1	58452216	58455596	1	1	1	24	0	50
chr1	58455736	58457779	1	1	1	43	0	50
chr1	58457864	58461140	1	1	1	43	2	49
chr1	58518008	58586601	2	2	0	3	0	12
chr1	58540251	58544666	2	2	1	7	0	23
chr1	58544763	58546106	2	2	1	46	1	49
chr1	58546223	58548638	2	2	1	44	0	45
chr1	58548720	58552149	2	2	1	45	0	50
chr1	58552330	58557271	2	2	1	39	0	47
chr1	58557374	58557976	2	2	1	25	0	45
chr1	58558058	58565856	2	2	1	26	0	50
chr1	58565955	58586211	2	2	1	6	0	33
chr1	58586671	58591089	1	1	1	346	2	50
chr1	58591250	58595648	1	1	1	310	6	50
chr1	58915824	58918771	2	2	1	35	0	50
chr1	58918847	58919220	2	2	1	46	0	50
chr1	58919352	58921073	2	2	1	45	0	26
chr1	58921890	58923521	2	2	1	1	0	26
chr1	59110106	59114080	2	2	1	43	0	50
chr1	59114219	59115872	2	2	1	55	0	50
chr1	59115930	59117330	2	2	1	41	0	12
chr1	59117342	59117974	2	2	1	44	0	11
chr1	59118007	59119702	2	2	1	50	0	32
chr1	59164216	59167182	2	2	1	8	0	49
chr1	59167280	59167462	2	2	1	7	0	41
chr1	59167613	59168150	2	2	1	11	0	40
chr1	59168213	59168388	2	2	1	11	0	46
chr1	59168435	59169836	2	2	1	10	0	41
chr1	59170014	59170436	2	2	1	9	0	46
chr1	59170560	59173155	2	2	1	7	0	50
chr1	59173314	59174923	2	2	1	8	0	41
chr1	59175042	59178531	2	2	1	8	0	48
chr1	59178700	59179059	2	2	1	7	0	29
chr1	59640269	59642417	2	2	1	150	0	49
chr1	59642490	59644516	2	2	1	102	58	50
chr1	59644595	59655457	2	2	1	181	1	50
chr1	59655533	59670679	2	2	1	167	7	50
chr1	59685227	59690485	1	1	1	46	0	50
chr1	59690563	59692336	1	1	1	37	0	50
chr1	59692390	59695977	1	1	1	30	0	35
chr1	59696100	59698322	1	1	1	56	0	50
chr1	59698460	59700884	1	1	1	55	0	50
chr1	59700950	59702812	1	1	1	78	0	50
chr1	59702948	59704062	1	1	1	82	0	50
chr1	59704209	59704623	1	1	1	85	0	46
chr1	59704751	59705592	1	1	1	51	0	49
chr1	59705757	59706632	1	1	1	58	0	49
chr1	59706768	59707002	1	1	1	37	0	48
chr1	59707065	59709002	1	1	1	50	0	48
chr1	59709137	59710494	1	1	1	10	0	46
chr1	59710653	59711270	1	1	1	11	0	48
chr1	59863954	59867335	1	1	1	1	0	49
chr1	59997712	60003655	2	2	1	1	0	24
chr1	60003706	60006233	2	2	1	2	0	42
chr1	60089359	60091019	2	2	1	1	0	37
chr1	60181755	60194503	1	1	1	47	0	47
chr1	60194596	60195014	1	1	1	57	0	50
chr1	60195177	60200104	1	1	1	1	0	9
chr1	63143923	63147119	2	2	1	143	0	49
chr1	63147193	63147289	2	2	1	135	0	50
chr1	63147425	63148395	2	2	1	73	0	50
chr1	63148572	63149956	2	2	1	28	0	50
chr1	63150112	63151550	2	2	1	27	0	46
chr1	63151712	63152774	2	2	1	24	0	50
chr1	63152905	63156203	2	2	1	24	0	47
chr1	63156333	63157131	2	2	1	29	0	39
chr1	63157278	63159749	2	2	1	19	0	46
chr1	63159865	63160879	2	2	1	23	0	42
chr1	63161015	63163666	2	2	1	103	0	50
chr1	63163853	63164729	2	2	1	94	0	50
chr1	63164861	63164948	2	2	1	115	0	50
chr1	63165031	63166290	2	2	1	134	0	48
chr1	63166368	63169228	2	2	1	78	0	50
chr1	63169337	63170049	2	2	1	87	0	48
chr1	63170142	63170848	2	2	1	82	0	50
chr1	63170915	63176427	2	2	1	53	0	50
chr1	63170915	63176585	2	2	1	8	0	49
chr1	63177292	63177753	1	1	1	407	0	49
chr1	63177877	63178438	1	1	1	485	0	50
chr1	63178566	63178831	1	1	1	621	0	50
chr1	63178899	63179247	1	1	1	468	0	50
chr1	63179374	63179457	1	1	1	611	6	50
chr1	65105751	65109461	2	2	1	47	0	50
chr1	65109577	65109876	2	2	1	58	0	47
chr1	65109965	65116680	2	2	1	47	0	46
chr1	65116753	65117121	2	2	1	55	0	50
chr1	65117210	65119538	2	2	1	50	0	49
chr1	65119622	65121356	2	2	1	41	0	46
chr1	65121439	65123052	2	2	1	44	0	50
chr1	66175496	66251661	1	1	1	16	0	49
chr1	66251713	66322403	1	1	1	17	0	49
chr1	66322143	66322403	1	1	1	109	0	48
chr1	66322469	66362202	1	1	1	65	0	50
chr1	66362281	66380488	1	1	1	58	0	49
chr1	66380774	66399388	1	1	1	65	0	49
chr1	66399503	66401443	1	1	1	71	0	49
chr1	66401522	66412406	1	1	1	66	8	49
chr1	66410820	66412406	1	1	1	0	8	4
chr1	66693804	66694364	1	1	1	36	0	50
chr1	66694565	66695329	1	1	1	46	0	50
chr1	67003558	67004338	2	2	1	16	0	50
chr1	67004412	67004789	2	2	1	20	0	49
chr1	67004967	67006867	2	2	1	25	0	44
chr1	67007051	67009227	2	2	1	24	0	50
chr1	67009375	67009910	2	2	1	20	0	43
chr1	67010047	67020857	2	2	1	22	0	48
chr1	67021066	67034123	2	2	1	19	0	43
chr1	67034242	67038494	2	2	1	12	0	48
chr1	67038592	67038775	2	2	1	6	0	42
chr1	72277421	72284092	2	2	1	11	0	49
chr1	72711324	72711671	1	1	1	38	131	34
chr1	72711801	72712141	1	3	1	181	3	50
chr1	72712225	72713501	1	1	1	207	45	50
chr1	74262586	74263742	1	1	1	3	0	12
chr1	74263844	74264352	1	1	1	2	0	27
chr1	74264454	74267770	1	1	1	1	0	34
chr1	74285138	74285841	1	1	1	42	0	50
chr1	74286011	74287091	1	1	1	50	0	50
chr1	74287209	74347384	1	1	1	0	3	4
chr1	74456221	74459914	2	2	1	6	0	41
chr1	74459981	74461565	2	2	1	3	0	43
chr1	74461731	74466914	2	2	1	6	0	49
chr1	74466995	74468266	2	2	1	3	0	33
chr1	74468385	74470536	2	2	1	7	0	49
chr1	74470728	74471295	2	2	1	5	0	37
chr1	74471420	74471554	2	2	1	5	0	22
chr1	74471687	74474985	2	2	1	5	0	43
chr1	74475145	74478046	2	2	1	3	0	40
chr1	74478132	74479651	2	2	1	5	0	48
chr1	74479750	74485980	2	2	1	7	0	43
chr1	74486056	74486618	2	2	1	6	0	41
chr1	74486798	74490089	2	2	1	5	0	43
chr1	74490191	74492904	2	2	1	4	0	49
chr1	74493077	74495629	2	2	1	7	0	50
chr1	74495854	74499955	2	2	1	3	0	48
chr1	74500101	74505659	2	2	0	3	0	34
chr1	75168708	75168830	1	1	1	1	0	45
chr1	75169280	75169499	1	1	1	1	0	43
chr1	75169917	75170366	1	1	1	1	0	44
chr1	75170600	75170685	1	1	1	1	0	14
chr1	75170754	75170975	1	1	1	2	0	31
chr1	75171049	75171235	1	1	1	1	0	4
chr1	75192678	75194840	1	1	1	33	1	45
chr1	75194944	75195062	1	1	1	44	0	47
chr1	75195293	75195293	0	0	1	0	1	4
chr1	75216594	75216826	2	2	1	301	0	50
chr1	75216976	75217211	2	2	1	291	0	50
chr1	75217435	75219192	2	2	1	215	0	50
chr1	75247621	75247836	2	2	1	57	0	49
chr1	75247911	75248101	2	2	1	65	0	48
chr1	75248167	75248725	2	2	1	97	0	50
chr1	75248780	75251750	2	2	1	82	0	49
chr1	75251918	75252255	2	2	1	70	0	49
chr1	75252376	75252467	2	2	1	73	0	50
chr1	75252546	75252770	2	2	1	73	0	48
chr1	75252845	75253011	2	2	1	56	0	50
chr1	75272362	75273956	2	2	1	518	0	50
chr1	75274047	75274167	2	2	1	437	0	44
chr1	75274211	75274396	2	2	1	521	0	43
chr1	75274530	75275612	2	2	1	602	0	50
chr1	75275718	75278201	2	2	1	368	0	50
chr1	77388587	77390032	2	2	1	2	0	30
chr1	77390092	77398493	2	2	1	4	0	43
chr1	77398606	77399637	2	2	1	2	0	49
chr1	77399798	77401199	2	2	1	2	0	41
chr1	77401325	77426550	2	2	1	5	0	49
chr1	77426890	77444864	2	2	1	3	0	39
chr1	77445021	77506547	2	2	1	7	0	50
chr1	77507212	77511682	2	2	1	5	0	43
chr1	77511751	77514940	2	2	1	4	0	27
chr1	78425346	78443634	2	2	1	57	0	50
chr1	78443791	78454753	2	2	1	71	0	50
chr1	78454872	78458564	2	2	1	72	0	50
chr1	78458658	78462305	2	2	1	80	0	50
chr1	78462387	78462834	2	2	1	75	0	48
chr1	78463043	78463271	2	2	1	76	0	49
chr1	78463334	78466966	2	2	1	95	0	49
chr1	78467019	78467970	2	2	1	100	0	48
chr1	78468033	78469251	2	2	1	88	0	50
chr1	78469323	78471082	2	2	1	85	0	49
chr1	78471192	78472483	2	2	1	104	0	48
chr1	78472635	78476189	2	2	1	62	0	50
chr1	78476306	78478192	2	2	1	29	0	50
chr1	78478263	78479956	2	2	1	29	0	48
chr1	78480112	78482307	2	2	1	28	0	45
chr1	78482364	78488784	2	2	1	25	0	48
chr1	78696501	78696889	1	1	1	1	0	50
chr1	78966463	78966931	1	3	0	0	3	41
chr1	79435932	79436051	2	2	0	14	0	49
chr1	79437019	79439955	2	2	1	49	0	46
chr1	79705571	79706243	2	2	1	24	0	47
chr1	79706353	79707451	2	2	1	20	0	44
chr1	79776312	79777857	1	1	1	11	0	44
chr1	79778327	79779487	1	1	1	42	0	50
chr1	79779667	79780963	1	1	1	53	0	48
chr1	80269356	80271523	2	2	1	1	0	17
