chr1	34290548	34291786	1	1	1	31	0	49
chr1	34291917	34293319	1	1	1	41	0	45
chr1	34293484	34294383	1	1	1	25	0	49
chr1	34294547	34295153	1	1	1	42	0	50
chr1	34295309	34295461	1	1	1	43	0	48
chr1	34295537	34296741	1	1	1	18	0	18
chr1	34296760	34299720	1	1	1	18	0	19
chr1	34299839	34301860	1	1	1	31	0	47
chr1	34301933	34302829	1	1	1	37	0	48
chr1	34303033	34306527	1	1	1	73	0	50
chr1	34306652	34307329	1	1	1	65	0	48
chr1	34439928	34440040	1	1	1	82	0	45
chr1	34440150	34442909	1	1	1	80	0	50
chr1	34442994	34443377	1	1	1	58	0	50
chr1	34443105	34443562	1	1	0	38	0	50
chr1	34443488	34443562	1	1	1	61	0	49
chr1	34443696	34443768	1	1	1	192	0	49
chr1	34443924	34443996	1	1	1	117	0	46
chr1	34444092	34444195	1	1	1	150	0	50
chr1	34444270	34444357	1	1	1	146	0	49
chr1	34850064	34861872	1	1	1	44	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	44	1	46
chr1	34863159	34863470	1	1	1	58	0	46
chr1	34863574	34864472	1	1	1	53	0	41
chr1	34864513	34866140	1	1	1	68	0	40
chr1	34866231	34869299	1	1	1	68	0	49
chr1	34869406	34876910	1	1	1	47	0	45
chr1	36424504	36424837	2	2	1	33	0	48
chr1	36424958	36428101	2	2	1	40	0	50
chr1	36428217	36428299	2	2	1	43	0	49
chr1	36428462	36429422	2	2	1	41	0	34
chr1	36429456	36438749	2	2	1	32	0	33
chr1	36438833	36439608	2	2	1	27	0	49
chr1	36439727	36443490	2	2	1	25	0	46
chr1	36443610	36445049	2	2	1	30	0	49
chr1	36691690	36692210	1	1	1	123	1	49
chr1	36692285	36692450	1	1	1	139	8	50
chr1	36692551	36693196	1	1	1	191	16	50
chr1	36700179	36700336	2	2	1	36	0	42
chr1	36700378	36700535	2	2	1	42	0	41
chr1	36700598	36701133	2	2	1	34	0	49
chr1	36701309	36701420	2	2	1	36	0	49
chr1	36701514	36701684	2	2	1	39	0	47
chr1	36701902	36702058	2	2	1	47	0	49
chr1	36702184	36702474	2	2	1	56	0	49
chr1	36702601	36706869	2	2	1	38	0	49
chr1	36706946	36708190	2	2	1	29	0	47
chr1	36708256	36709805	2	2	1	33	0	49
chr1	37496014	37498572	2	2	1	28	0	42
chr1	37498741	37536038	2	2	1	33	0	49
chr1	37879364	37879559	2	2	1	80	0	50
chr1	37879621	37880932	2	2	1	75	0	50
chr1	37881049	37881698	2	2	1	83	3	49
chr1	37881786	37882561	2	2	1	74	3	50
chr1	37882699	37885214	2	2	1	53	0	50
chr1	37885317	37890159	2	2	1	66	0	48
chr1	37890585	37892942	1	1	1	153	1	49
chr1	37893024	37893938	1	1	1	161	0	49
chr1	37894016	37895329	1	1	1	139	0	50
chr1	37895411	37897687	1	1	1	155	0	50
chr1	37897835	37898060	1	1	1	133	1	49
chr1	37987780	37990202	2	2	1	12	1	48
chr1	37990458	37993991	2	2	1	22	0	50
chr1	37994111	37995632	2	2	1	18	0	38
chr1	37995842	37996892	2	2	1	23	0	44
chr1	37998325	38017805	1	1	1	20	0	48
chr1	38017932	38018024	1	1	1	15	0	49
chr1	38018110	38018864	1	1	1	21	0	49
chr1	38019535	38021593	1	1	1	42	0	50
chr1	38021812	38022163	1	1	1	41	0	49
chr1	38022315	38032276	1	1	1	28	0	46
chr1	38032376	38033067	1	1	1	22	0	50
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	32	0	50
chr1	38053199	38053615	2	2	1	57	0	48
chr1	38053719	38053839	2	2	1	55	0	50
chr1	38053997	38054083	2	2	1	50	0	48
chr1	38054296	38054744	2	2	1	49	0	50
chr1	38054866	38055290	2	2	1	44	0	48
chr1	38055525	38056263	2	2	1	48	0	46
chr1	38056467	38056716	2	2	1	30	0	45
chr1	38056883	38057673	2	2	1	56	0	50
chr1	38057777	38059121	2	2	1	43	0	48
chr1	38059295	38063114	2	2	1	16	0	49
chr1	38987850	38991245	1	1	1	42	0	48
chr1	38991376	38994914	1	1	1	43	0	49
chr1	38995006	38995244	1	1	1	44	0	49
chr1	38995389	38995734	1	1	1	56	0	49
chr1	38995944	38996140	1	1	1	38	0	47
chr1	39367935	39368148	1	1	1	0	3	20
chr1	39370140	39370953	1	1	1	27	1	44
chr1	39371067	39371301	1	1	1	19	3	48
chr1	39552516	39555477	2	2	1	88	0	50
chr1	39555671	39558314	2	2	1	81	0	49
chr1	39558412	39560692	2	2	1	63	0	50
chr1	39560776	39564047	2	2	1	80	0	47
chr1	39564117	39565081	2	2	1	97	0	50
chr1	39565333	39576826	2	2	1	10	0	49
chr1	42261999	42272768	1	1	0	1	0	43
chr1	42272912	42295699	1	1	0	2	0	44
chr1	42648457	42663555	2	2	1	60	1	47
chr1	42663603	42666840	2	2	1	46	0	47
chr1	42667004	42692940	2	2	1	34	0	45
chr1	43777661	43777782	2	2	0	0	1	21
chr1	43777661	43778636	2	2	0	0	1	21
chr1	43777699	43778064	2	2	0	0	31	34
chr1	43777699	43778308	2	2	0	0	1	24
chr1	43777699	43778491	2	2	0	0	1	32
chr1	43777699	43778857	2	2	0	0	1	36
chr1	43777722	43777965	2	2	0	0	32	50
chr1	43777722	43778148	2	2	0	0	32	50
chr1	43777722	43778209	2	2	0	0	32	50
chr1	43777722	43778331	2	2	0	0	32	50
chr1	43777722	43778392	2	2	0	0	32	50
chr1	43777722	43778453	2	2	0	0	32	50
chr1	43777722	43778575	2	2	0	0	2	39
chr1	43777722	43778758	2	2	0	0	24	50
chr1	43777722	43778819	2	2	0	0	19	50
chr1	43777821	43778857	2	2	0	0	6	47
chr1	43777882	43778857	2	2	0	0	13	47
chr1	43777943	43778064	2	2	0	0	24	34
chr1	43777943	43778857	2	2	0	0	13	47
chr1	43777966	43778636	2	2	0	0	8	46
chr1	43778004	43778064	2	2	0	0	3	24
chr1	43778004	43778308	2	2	0	0	2	17
chr1	43778027	43778331	2	2	0	0	2	40
chr1	43778126	43778857	2	2	0	0	13	47
chr1	43778149	43778636	2	2	0	0	8	46
chr1	43778248	43778308	2	2	0	0	2	17
chr1	43778271	43778331	2	2	0	0	2	40
chr1	43778553	43778857	2	2	0	0	13	47
chr1	43778576	43778636	2	2	0	0	1	21
chr1	43778614	43778857	2	2	0	0	1	36
chr1	43778637	43778758	2	2	0	0	32	50
chr1	43778637	43778819	2	2	0	0	20	50
chr1	43778675	43778796	2	2	0	1	0	49
chr1	43778675	43778857	2	2	0	0	4	45
chr1	43778736	43778857	2	2	0	0	13	47
chr1	45795605	45799015	1	1	1	41	1	49
chr1	45799146	45801160	1	1	1	57	2	50
chr1	45801227	45802038	1	1	1	39	1	50
chr1	45802130	45803876	1	1	1	44	3	49
chr1	45804002	45805376	1	1	1	46	0	44
chr1	45805448	45806672	1	1	1	35	0	48
chr1	45806793	45807670	1	1	1	58	0	50
chr1	45807760	45812040	1	1	1	68	0	46
chr1	45812200	45813044	1	1	1	78	0	50
chr1	45813105	45813189	1	1	1	60	0	47
chr1	45813306	45814540	1	1	1	51	0	50
chr1	45814717	45816476	1	1	1	49	0	50
chr1	45816635	45817262	1	1	1	46	0	49
chr1	45817444	45818169	1	1	1	57	0	49
chr1	45818265	45818821	1	1	1	71	0	48
chr1	45818918	45819488	1	1	1	57	0	49
chr1	45819659	45820130	1	1	1	41	0	49
chr1	45820191	45822447	1	1	1	50	1	49
chr1	45822595	45822882	1	1	1	41	0	48
chr1	45822975	45823307	1	1	1	52	0	48
chr1	46836152	46853470	2	2	1	44	1	34
chr1	50925747	50927747	1	1	1	1	0	3
chr1	50928120	50930548	1	1	1	82	0	47
chr1	50930659	50938212	1	1	1	92	0	50
chr1	50938343	50943196	1	1	1	117	0	27
chr1	50943224	51071467	1	1	1	120	0	30
chr1	51071565	51132142	1	1	1	130	14	49
chr1	51132292	51133058	1	1	1	87	0	49
chr1	51133119	51180251	1	1	1	125	2	48
chr1	51180376	51181736	1	1	1	143	0	49
chr1	51181896	51185384	1	1	1	96	0	50
chr1	54987493	54987938	2	2	1	208	0	49
chr1	54988156	54990302	2	4	1	171	2	50
chr1	54990576	54994329	2	2	1	125	0	50
chr1	54994462	54995365	2	2	1	63	0	50
chr1	54995487	54996816	2	2	1	58	12	49
chr1	55003206	55003292	2	2	1	21	0	34
chr1	55003491	55005801	2	2	1	11	1	39
chr1	55005924	55006170	2	2	1	15	0	48
chr1	55006384	55007479	2	2	1	32	0	43
chr1	55007718	55012101	2	2	1	23	0	45
chr1	55012273	55014482	2	2	1	20	0	48
chr1	55014563	55016375	2	2	1	27	0	49
chr1	55016491	55016778	2	2	1	49	0	46
chr1	55016884	55019233	2	2	1	33	0	46
chr1	55019401	55027338	2	2	1	15	0	49
chr1	55052991	55061274	1	1	1	19	0	44
chr1	55061425	55064180	1	1	1	76	0	46
chr1	55064374	55067496	1	1	1	70	0	49
chr1	55067599	55071635	1	1	1	44	0	49
chr1	55088413	55089050	1	1	1	66	0	50
chr1	55089216	55090712	1	1	1	0	108	48
chr1	55090803	55091069	1	1	1	88	4	48
chr1	55131360	55136676	1	1	1	114	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	98	3	49
chr1	55145225	55148318	1	1	1	90	0	43
chr1	55148362	55148547	1	1	1	81	0	44
chr1	55148635	55150145	1	1	1	113	0	48
chr1	55150226	55150970	1	1	1	143	0	50
chr1	55151083	55152674	1	1	1	51	0	50
chr1	55335508	55335508	0	0	1	0	1	33
chr1	57879617	57882705	1	1	1	1	0	18
chr1	57882756	57885702	1	1	1	1	0	31
chr1	58393217	58394201	1	1	1	37	2	49
chr1	58394276	58397675	1	1	1	38	1	48
chr1	58397853	58399003	1	1	1	68	0	50
chr1	58399099	58400078	1	1	1	71	1	50
chr1	58400145	58400706	1	1	1	81	0	47
chr1	58400843	58401113	1	1	1	91	0	47
chr1	58401224	58401340	1	1	1	84	0	49
chr1	58401512	58402886	1	1	1	114	0	50
chr1	58403034	58403614	1	1	1	125	2	50
chr1	58403754	58404231	1	1	1	99	1	49
chr1	58404355	58405034	1	1	1	83	0	49
chr1	58412341	58412646	2	2	1	151	0	49
chr1	58412738	58412946	2	2	1	127	0	49
chr1	58413027	58413389	2	2	1	190	0	50
chr1	58413473	58414371	2	2	1	199	0	48
chr1	58414502	58414589	2	2	1	216	0	49
chr1	58414685	58417012	2	2	1	59	0	48
chr1	58417180	58417266	2	2	1	80	0	49
chr1	58417384	58419666	2	2	1	52	0	49
chr1	58421309	58421773	2	2	1	61	0	49
chr1	58421935	58423919	2	2	1	29	0	47
chr1	58445635	58447633	1	1	1	65	0	27
chr1	58448090	58450386	1	1	1	79	0	50
chr1	58450550	58452088	1	1	1	88	0	49
chr1	58452216	58455596	1	1	1	80	0	50
chr1	58455736	58457779	1	1	1	77	0	50
chr1	58457864	58461140	1	1	1	59	0	49
chr1	58530260	58534484	2	2	1	6	0	36
chr1	58534653	58535389	2	2	1	6	0	41
chr1	58535550	58539558	2	2	1	6	0	47
chr1	58539647	58540133	2	2	1	12	0	46
chr1	58540251	58544666	2	2	1	5	0	50
chr1	58544763	58546106	2	2	1	6	0	40
chr1	58546223	58548638	2	2	1	10	0	31
chr1	58548720	58552149	2	2	1	2	0	46
chr1	58552330	58557271	2	2	1	4	0	33
chr1	58557374	58557976	2	2	1	6	0	49
chr1	58558058	58565856	2	2	1	1	0	33
chr1	58565955	58586211	2	2	1	1	0	7
chr1	59101199	59105545	2	2	1	50	0	48
chr1	59105668	59106543	2	2	1	79	0	50
chr1	59106635	59107453	2	2	1	67	0	46
chr1	59107528	59108037	2	2	1	64	0	45
chr1	59108230	59108674	2	2	1	88	0	48
chr1	59108799	59109038	2	2	1	78	0	48
chr1	59109197	59109987	2	2	1	69	0	47
chr1	59110106	59114080	2	2	1	48	0	50
chr1	59114219	59115872	2	2	1	47	1	48
chr1	59115930	59117330	2	2	1	38	0	12
chr1	59117342	59117974	2	2	1	31	0	11
chr1	59118007	59119702	2	2	1	45	0	32
chr1	59640269	59642417	2	2	1	151	1	50
chr1	59642490	59644516	2	2	1	101	86	50
chr1	59644595	59655457	2	2	1	195	0	50
chr1	59655533	59670679	2	2	1	209	7	48
chr1	59764729	59813587	1	1	1	2	0	17
chr1	59815412	59841430	1	1	1	3	0	42
chr1	59841542	59842742	1	1	1	1	0	41
chr1	59842835	59845477	1	1	1	1	0	8
chr1	59851339	59852293	1	1	1	1	0	16
chr1	59852442	59859172	1	1	1	2	0	18
chr1	60083841	60085710	2	2	1	20	5	41
chr1	60085757	60087045	2	2	1	43	0	46
chr1	60087201	60088040	2	2	1	59	1	48
chr1	60088157	60089251	2	2	1	75	0	49
chr1	60089359	60091019	2	2	1	51	1	50
chr1	60091115	60094431	2	2	1	37	1	49
chr1	60094527	60097506	2	2	1	41	7	49
chr1	60291952	60292866	1	1	1	1	0	10
chr1	63139045	63166129	1	1	0	1	0	35
chr1	63143923	63147119	2	2	1	74	0	47
chr1	63147193	63147289	2	2	1	90	0	50
chr1	63147425	63148395	2	2	1	79	0	50
chr1	63148572	63149956	2	2	1	86	0	48
chr1	63150112	63151550	2	2	1	79	0	49
chr1	63151712	63152774	2	2	1	109	0	49
chr1	63152905	63156203	2	2	1	70	0	48
chr1	63156333	63157131	2	2	1	85	0	48
chr1	63157278	63159749	2	2	1	66	0	49
chr1	63159865	63160879	2	2	1	74	0	49
chr1	63161015	63163666	2	2	1	124	0	50
chr1	63162073	63179525	1	1	0	1	0	12
chr1	63163853	63164729	2	2	1	82	0	50
chr1	63164861	63164948	2	2	1	95	0	49
chr1	63165031	63166290	2	2	1	76	0	50
chr1	63166368	63169228	2	2	1	70	0	49
chr1	63169337	63170049	2	2	1	55	0	49
chr1	63170142	63170848	2	2	1	78	0	50
chr1	63170915	63176427	2	2	1	57	0	49
chr1	63177292	63177753	1	1	1	109	0	49
chr1	63177877	63178438	1	1	1	141	0	50
chr1	63178566	63178831	1	1	1	169	0	50
chr1	63178899	63179247	1	1	1	143	0	50
chr1	63179374	63179457	1	1	1	190	3	50
chr1	64079335	64120899	2	2	1	1	0	15
chr1	64608138	64615097	2	2	1	82	0	49
chr1	64615210	64616272	2	2	1	73	0	50
chr1	65105751	65109461	2	2	1	32	0	49
chr1	65109577	65109876	2	2	1	37	0	48
chr1	65109965	65116680	2	2	1	32	0	49
chr1	65116753	65117121	2	2	1	42	0	48
chr1	65117210	65119538	2	2	1	31	0	42
chr1	65119622	65121356	2	2	1	27	0	48
chr1	65121439	65123052	2	2	1	32	0	49
chr1	66251713	66322403	1	1	1	1	0	29
chr1	66322469	66362202	1	1	1	2	0	48
chr1	66468539	66469463	1	1	1	33	0	40
chr1	66469513	66471975	1	1	1	44	0	50
chr1	66472133	66473230	1	1	1	63	0	48
chr1	66473533	66483240	1	1	1	64	0	50
chr1	66483365	66485764	1	1	1	58	0	45
chr1	66485842	66491000	1	1	0	45	0	49
chr1	66491132	66503529	1	1	1	52	0	49
chr1	66503792	66504922	1	1	1	32	0	50
chr1	66505058	66506629	1	1	1	37	0	49
chr1	66506847	66507325	1	1	1	37	0	49
chr1	66507467	66509266	1	1	1	51	0	48
chr1	66509536	66510549	1	1	1	37	0	43
chr1	66675094	66677315	1	1	1	1	0	48
chr1	66677501	66678064	1	1	1	1	0	30
chr1	66678231	66679563	1	1	1	2	0	46
chr1	66679744	66683148	1	1	1	3	0	45
chr1	66683288	66685615	1	1	1	1	0	48
chr1	66685673	66692507	1	1	1	2	0	50
chr1	66692590	66693691	1	1	1	3	0	28
chr1	66693804	66694364	1	1	1	3	0	20
chr1	66694565	66695329	1	1	1	1	0	11
chr1	66701029	66706445	1	1	1	58	0	50
chr1	66706526	66714576	1	1	1	64	0	48
chr1	66714717	66715112	1	1	1	60	0	50
chr1	66715248	66717753	1	1	0	72	0	49
chr1	67003558	67004338	2	2	1	32	0	46
chr1	67004412	67004789	2	2	1	42	0	49
chr1	67004967	67006867	2	2	1	57	0	49
chr1	67007051	67009227	2	2	1	50	0	49
chr1	67009375	67009910	2	2	1	34	0	47
chr1	67010047	67020857	2	2	1	37	0	48
chr1	67021066	67034123	2	2	1	37	0	50
chr1	67034242	67038494	2	2	1	29	0	48
chr1	70726439	70729019	1	1	0	2	0	48
chr1	70729169	70750936	1	1	1	3	0	48
chr1	70751067	70882066	1	1	1	7	0	38
chr1	72706942	72714345	1	1	0	1	0	13
chr1	72711324	72711671	1	1	1	66	44	47
chr1	72711801	72712141	1	3	1	176	5	50
chr1	72712225	72713501	1	1	1	150	60	50
