chr1	17145589	17146935	1	1	1	34	0	49
chr1	17147129	17156960	1	1	1	46	0	50
chr1	17157135	17158408	1	1	1	41	0	48
chr1	17158504	17159923	1	1	1	45	0	48
chr1	17160039	17161126	1	1	1	42	0	48
chr1	17997719	17999359	2	2	0	1	0	49
chr1	17999661	18058200	2	2	0	2	0	43
chr1	19153436	19153439	0	0	1	238	161	50
chr1	19153725	19153729	0	0	1	212	15	50
chr1	21218890	21225557	1	1	1	52	0	48
chr1	21225644	21225944	1	1	1	61	0	48
chr1	21226047	21226591	1	1	1	64	0	48
chr1	21226680	21229590	1	1	1	53	0	49
chr1	22596582	22630411	2	2	0	11	0	30
chr1	22630481	22726929	2	2	1	21	0	49
chr1	22727011	22805560	2	2	1	55	3	50
chr1	24597016	24848281	2	2	0	0	25	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24613779	24617797	2	2	0	3	0	23
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	47	0	50
chr1	24679035	24685396	1	1	0	23	0	46
chr1	24685574	24692940	1	1	1	97	0	49
chr1	24693002	24704820	1	1	1	103	0	50
chr1	24704919	24705976	1	1	1	94	0	49
chr1	24706045	24711511	1	1	1	72	0	50
chr1	24711601	24714908	1	1	1	86	0	48
chr1	24714983	24728545	1	1	1	109	0	49
chr1	24728672	24731746	1	1	1	88	0	49
chr1	24731900	24743882	1	1	1	45	0	49
chr1	24743948	24744255	1	1	1	61	0	49
chr1	24744359	24744865	1	1	1	67	0	50
chr1	24744971	24746804	1	1	1	103	0	49
chr1	24746955	24748799	1	1	1	109	0	50
chr1	24748879	24762191	1	1	1	105	0	49
chr1	24762284	24762622	1	1	1	94	0	48
chr1	25826776	25827246	2	2	0	1	0	48
chr1	30943324	30943931	2	2	1	217	6	49
chr1	30944007	30944535	2	2	1	194	14	49
chr1	30944667	30944937	2	2	1	286	7	50
chr1	30945031	30946037	2	2	1	0	236	50
chr1	33725020	33734701	1	1	1	49	0	4
chr1	34006399	34086241	1	1	1	4	0	40
chr1	34086304	34113932	1	1	1	4	0	42
chr1	34114023	34116117	1	1	1	4	0	39
chr1	34116196	34117431	1	1	1	1	0	45
chr1	34117525	34135089	1	1	1	1	0	8
chr1	34135257	34152201	1	1	1	4	0	40
chr1	34154633	34156598	1	1	1	2	0	48
chr1	34156695	34156780	1	1	1	4	0	45
chr1	34156909	34160619	1	1	1	2	0	23
chr1	34160714	34161003	1	1	1	1	0	6
chr1	34161159	34163008	1	1	1	2	0	37
chr1	34163472	34163625	1	1	1	4	0	27
chr1	34163755	34163896	1	1	1	2	0	41
chr1	34163975	34164075	1	1	1	4	0	44
chr1	34164238	34164326	1	1	1	1	0	48
chr1	34164432	34165057	1	1	1	1	0	50
chr1	34173086	34174114	1	1	1	19	0	42
chr1	34174223	34174696	1	1	1	20	0	49
chr1	34174796	34184015	1	1	1	22	0	49
chr1	34184145	34185961	1	1	1	19	0	49
chr1	34186051	34186818	1	1	1	25	0	46
chr1	34186952	34197200	1	1	1	32	1	48
chr1	34196062	34197200	1	1	1	0	1	3
chr1	34197354	34198517	1	1	1	38	0	49
chr1	34198752	34199291	1	1	1	37	0	48
chr1	34199559	34200869	1	1	1	40	0	47
chr1	34201416	34202444	1	1	1	52	0	49
chr1	34202622	34208553	1	1	1	28	0	46
chr1	34208678	34211153	1	1	1	32	0	45
chr1	34211363	34212221	1	1	1	60	0	47
chr1	34212540	34212901	1	1	1	44	0	49
chr1	34213069	34214533	1	1	1	18	0	49
chr1	34214691	34215485	1	1	1	10	0	44
chr1	34215613	34217809	1	1	1	17	0	42
chr1	34217873	34218334	1	1	1	9	0	34
chr1	34218577	34219395	1	1	1	14	0	48
chr1	34219526	34223803	1	1	1	14	0	43
chr1	34224004	34225508	1	1	1	10	0	49
chr1	34226005	34227774	1	1	1	10	0	45
chr1	34274339	34275204	1	1	1	26	0	45
chr1	34275361	34275672	1	1	1	27	0	50
chr1	34275880	34278019	1	1	1	49	0	47
chr1	34278140	34282422	1	1	1	29	0	42
chr1	34282593	34284258	1	1	1	42	0	48
chr1	34284419	34287186	1	1	1	37	0	49
chr1	34287382	34287890	1	1	1	87	0	47
chr1	34288020	34289523	1	1	1	68	0	49
chr1	34289668	34290358	1	1	1	53	0	49
chr1	34290548	34291786	1	1	1	47	0	49
chr1	34291917	34293319	1	1	1	48	0	49
chr1	34293484	34294383	1	1	1	27	0	47
chr1	34294547	34295153	1	1	1	35	0	49
chr1	36691690	36692210	1	1	1	3	0	47
chr1	36692285	36692450	1	1	1	1	0	25
chr1	36692551	36693196	1	1	1	15	3	45
chr1	36700179	36700336	2	2	1	36	0	41
chr1	36700378	36700535	2	2	1	49	0	41
chr1	36700598	36701133	2	2	1	43	0	47
chr1	36701309	36701420	2	2	1	30	0	48
chr1	36701514	36701684	2	2	1	41	0	48
chr1	36701902	36702058	2	2	1	54	0	43
chr1	36702184	36702474	2	2	1	39	0	47
chr1	36702601	36706869	2	2	1	32	0	48
chr1	36706946	36708190	2	2	1	39	0	48
chr1	36708256	36709805	2	2	1	18	0	49
chr1	37885317	37890159	2	2	1	31	0	46
chr1	37890585	37892942	1	1	1	161	0	45
chr1	37890585	37893938	1	1	0	44	5	48
chr1	37893024	37893938	1	1	1	184	1	50
chr1	37894016	37895329	1	1	1	219	0	50
chr1	37895411	37897687	1	1	1	278	1	50
chr1	37897835	37898060	1	1	1	226	1	49
chr1	37987780	37990202	2	2	1	35	7	48
chr1	37990458	37993991	2	2	1	52	6	47
chr1	37994111	37995632	2	2	1	33	0	49
chr1	37995842	37997108	2	2	1	82	4	47
chr1	38017932	38018024	1	1	1	20	0	47
chr1	38018110	38018864	1	1	1	6	0	30
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38041839	38044703	1	1	1	21	0	43
chr1	38044836	38045323	1	1	1	8	0	45
chr1	38045507	38045647	1	1	1	19	0	46
chr1	38045810	38046611	1	1	1	15	0	41
chr1	38046744	38048792	1	1	1	15	0	49
chr1	38048925	38049016	1	1	1	21	0	42
chr1	38049094	38049175	1	1	1	16	0	47
chr1	38049341	38050186	1	1	1	13	0	43
chr1	38050326	38051122	1	1	1	16	0	46
chr1	38051285	38051605	1	1	1	12	0	41
chr1	38053199	38053615	2	2	1	56	0	47
chr1	38053719	38053839	2	2	1	45	0	50
chr1	38053997	38054083	2	2	1	30	0	48
chr1	38054296	38054744	2	2	1	34	0	47
chr1	38054866	38055290	2	2	1	32	0	48
chr1	38055525	38056263	2	2	1	65	0	50
chr1	38056467	38056716	2	2	1	44	0	50
chr1	38056883	38057673	2	2	1	40	0	50
chr1	38057777	38059121	2	2	1	47	0	50
chr1	38059295	38063114	2	2	1	29	0	49
chr1	38063336	38067499	2	2	1	27	0	48
chr1	38067620	38071342	2	2	1	22	0	48
chr1	38987850	38991245	1	1	1	30	0	46
chr1	38991376	38994914	1	1	1	50	0	47
chr1	38995006	38995244	1	1	1	52	0	49
chr1	38995389	38995734	1	1	1	51	0	49
chr1	38995944	38996140	1	1	1	62	0	49
chr1	39367935	39368148	1	1	1	1	26	36
chr1	39370140	39370953	1	1	1	81	10	50
chr1	39371067	39371301	1	1	1	84	3	49
chr1	39624984	39647775	2	2	1	1	0	48
chr1	43934254	43940109	1	1	1	3	0	29
chr1	43940239	43949311	1	1	1	2	0	30
chr1	43949408	43951106	1	1	1	1	0	7
chr1	43951212	43953256	1	1	1	5	0	21
chr1	43953382	43954576	1	1	1	9	0	49
chr1	43954741	43956470	1	1	1	6	0	46
chr1	43956626	43957435	1	1	1	2	0	40
chr1	43957513	43960083	1	1	1	3	0	45
chr1	43960212	43960867	1	1	1	3	0	48
chr1	43960968	43968881	1	1	1	2	0	29
chr1	43969031	43970400	1	1	1	10	0	44
chr1	43970517	43971563	1	1	1	3	0	40
chr1	43971733	43972529	1	1	1	2	0	19
chr1	43972688	43973443	1	1	1	8	0	45
chr1	43973521	43975415	1	1	1	4	0	36
chr1	43975523	43977206	1	1	1	6	0	33
chr1	43977362	43978412	1	1	1	2	0	28
chr1	43978530	43978734	1	1	1	3	0	44
chr1	43978836	43980307	1	1	1	3	0	47
chr1	43980405	43981729	1	1	1	5	0	44
chr1	43981868	43983071	1	1	1	3	0	31
chr1	43983317	43983513	1	1	1	4	0	28
chr1	43983593	43990510	1	1	0	7	0	32
chr1	43990663	43991262	1	1	1	4	0	40
chr1	43991360	43992263	1	1	1	2	0	42
chr1	43992395	43999627	1	1	1	2	0	43
chr1	43999836	44001318	1	1	1	7	0	32
chr1	44001439	44002103	1	1	1	2	0	39
chr1	44087064	44087842	2	2	1	93	0	49
chr1	44088049	44088475	2	2	1	119	0	49
chr1	44088528	44091360	2	2	1	78	0	45
chr1	44091592	44099847	2	2	1	91	0	50
chr1	44100002	44101899	2	2	1	51	0	50
chr1	45805448	45806672	1	1	1	61	0	49
chr1	46836152	46853470	2	2	1	67	1	49
chr1	50928120	50930548	1	1	1	30	0	47
chr1	50930659	50938212	1	1	1	98	0	49
chr1	50938343	50943196	1	1	1	105	0	27
chr1	50943224	51071467	1	1	1	129	1	30
chr1	51071565	51132142	1	1	1	149	4	49
chr1	51132292	51133058	1	1	1	117	0	49
chr1	51133119	51180251	1	1	1	144	1	49
chr1	51180376	51181736	1	1	1	194	0	49
chr1	51181896	51185384	1	1	1	121	0	50
chr1	51471412	51472328	2	2	1	33	0	47
chr1	51472381	51473005	2	2	1	28	0	44
chr1	51473082	51474533	2	2	1	24	0	48
chr1	51474606	51477477	2	2	1	23	0	48
chr1	51477617	51478371	2	2	0	8	0	49
chr1	52790218	52791687	2	2	1	66	0	50
chr1	52791863	52794469	2	2	1	45	0	47
chr1	52794671	52797040	2	2	1	11	0	39
chr1	52797102	52799284	2	2	1	12	0	45
chr1	52799537	52817401	2	2	1	14	0	41
chr1	53313859	53314855	1	1	1	4	0	45
chr1	53315100	53317906	1	1	1	4	0	37
chr1	53318290	53319942	1	1	1	15	0	49
chr1	53320297	53321079	1	1	1	15	0	49
chr1	53321211	53321495	1	1	1	24	0	50
chr1	53321568	53323166	1	1	1	17	0	48
chr1	53323271	53326003	1	1	1	12	0	46
chr1	53950922	54040200	2	2	1	20	0	46
chr1	54040528	54194208	2	2	0	26	0	46
chr1	54040528	54194975	2	2	1	0	1	3
chr1	54987493	54987938	2	2	1	107	0	49
chr1	54988156	54990302	2	4	1	95	1	50
chr1	55007718	55012101	2	2	1	1	0	10
chr1	55078441	55078528	2	2	1	28	0	43
chr1	55078708	55079055	2	2	1	32	2	50
chr1	55079231	55080101	2	2	1	45	0	49
chr1	55080348	55081072	2	2	1	44	0	48
chr1	55081173	55081659	2	2	1	46	0	50
chr1	55081829	55082057	2	2	1	75	1	49
chr1	55082152	55083066	2	4	1	67	2	50
chr1	55083163	55083724	2	2	1	50	0	50
chr1	55083808	55084532	2	2	1	59	1	48
chr1	55084786	55086765	2	2	1	53	1	47
chr1	55086942	55087778	2	2	1	8	1	45
chr1	55086942	55087988	2	2	1	33	0	46
chr1	55088413	55089050	1	1	1	92	1	50
chr1	55089216	55090712	1	1	1	7	131	49
chr1	55090803	55091069	1	1	1	105	7	50
chr1	55131360	55136676	1	1	1	47	0	50
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	49	3	49
chr1	55145225	55148318	1	1	1	59	0	43
chr1	55148362	55148547	1	1	1	57	0	43
chr1	55148635	55150145	1	1	1	58	0	49
chr1	55150226	55150970	1	1	1	53	0	50
chr1	55151083	55152674	1	1	1	34	0	50
chr1	55335508	55335508	0	0	1	0	3	33
chr1	57388753	57390641	2	2	1	60	0	48
chr1	57390759	57391448	2	2	1	80	0	49
chr1	57391537	57393349	2	2	1	69	1	49
chr1	57393488	57394046	2	2	1	67	0	47
chr1	57394092	57396726	2	2	1	54	0	46
chr1	57396797	57401368	2	2	1	50	0	49
chr1	57401524	57406383	2	2	1	39	0	43
chr1	58393217	58394201	1	1	1	51	1	50
chr1	58394276	58397675	1	1	1	54	0	48
chr1	58397853	58399003	1	1	1	55	0	48
chr1	58399099	58400078	1	1	1	38	0	50
chr1	58400145	58400706	1	1	1	39	0	48
chr1	58400843	58401113	1	1	1	34	0	50
chr1	58401224	58401340	1	1	1	49	0	50
chr1	58401512	58402886	1	1	1	54	0	50
chr1	58403034	58403614	1	1	1	61	1	50
chr1	58403754	58404231	1	1	1	53	0	50
chr1	58404355	58405034	1	1	1	30	0	49
chr1	58414502	58414589	2	2	1	111	0	48
chr1	58417384	58419666	2	2	1	1	0	21
chr1	58421935	58423919	2	2	1	22	0	46
chr1	58445635	58447633	1	1	1	55	0	24
chr1	58448090	58450386	1	1	1	74	0	49
chr1	58450550	58452088	1	1	1	74	0	49
chr1	58452216	58455596	1	1	1	78	0	50
chr1	58455736	58457779	1	1	1	82	0	50
chr1	58457864	58461140	1	1	1	71	0	49
chr1	58518010	58646627	1	1	0	3	2	14
chr1	58586671	58591089	1	1	1	176	1	49
chr1	58591250	58595648	1	1	1	148	2	50
chr1	58911837	58912185	2	2	1	1	0	23
chr1	59164216	59167182	2	2	1	1	0	24
chr1	59640269	59642417	2	2	1	116	0	50
chr1	59642490	59644516	2	2	1	73	64	49
chr1	59644595	59655457	2	2	1	110	0	48
chr1	59655533	59670679	2	2	1	117	4	49
chr1	59685227	59690485	1	1	1	11	0	42
chr1	59690563	59692336	1	1	1	62	0	49
chr1	59692390	59695977	1	1	1	42	0	48
chr1	59696100	59698322	1	1	1	34	0	47
chr1	59698460	59700884	1	1	1	65	0	50
chr1	59700950	59702812	1	1	1	89	0	50
chr1	59702948	59704062	1	1	1	74	0	49
chr1	59704209	59704623	1	1	1	87	0	48
chr1	59704751	59705592	1	1	1	42	0	48
chr1	59705757	59706632	1	1	1	36	0	49
chr1	59706768	59707002	1	1	1	40	0	49
chr1	59707065	59709002	1	1	1	46	0	46
chr1	59710653	59711270	1	1	1	46	0	45
chr1	59845709	59847057	1	1	1	3	0	29
chr1	59851339	59852293	1	1	1	1	0	16
chr1	59852442	59859172	1	1	1	1	0	41
chr1	59859310	59863780	1	1	1	1	0	45
chr1	59863954	59867335	1	1	1	4	0	45
chr1	60409920	60434242	1	1	1	3	0	44
chr1	60434411	60437055	1	1	1	2	0	10
chr1	60437233	60443984	1	1	1	1	2	8
chr1	60438960	60443984	1	1	0	44	0	49
chr1	63143923	63147119	2	2	1	232	0	48
chr1	63147193	63147289	2	2	1	229	0	50
chr1	63147425	63148395	2	2	1	254	0	50
chr1	63148572	63149956	2	2	1	159	0	50
chr1	63150112	63151550	2	2	1	171	0	48
chr1	63151712	63152774	2	2	1	235	0	49
chr1	63152905	63156203	2	2	1	165	1	50
chr1	63156333	63157121	2	2	0	5	0	45
chr1	63156333	63157131	2	2	1	148	0	50
chr1	63157278	63159749	2	2	1	133	0	50
chr1	63159865	63160879	2	2	1	144	0	48
chr1	63161015	63163666	2	2	1	260	0	50
chr1	63163853	63164729	2	2	1	254	0	50
chr1	63164861	63164948	2	2	1	282	0	49
chr1	63165031	63166290	2	2	1	275	0	50
chr1	63166368	63169228	2	2	1	212	0	50
chr1	63169337	63170049	2	2	1	219	0	50
chr1	63170142	63170848	2	2	1	213	0	50
chr1	63170915	63176585	2	2	1	162	0	50
chr1	63170915	63183016	2	2	0	7	0	41
chr1	63177292	63177753	1	1	1	99	0	49
chr1	63177877	63178438	1	1	1	132	0	50
chr1	63178566	63178831	1	1	1	161	0	49
chr1	63178899	63179247	1	1	1	131	0	47
chr1	63179374	63179457	1	1	1	156	1	50
chr1	63184105	63209753	2	2	1	1	0	17
chr1	63209900	63214163	2	2	1	2	0	45
chr1	64035765	64042313	2	2	1	40	0	49
chr1	64042438	64078706	2	2	1	48	0	50
chr1	64079335	64120899	2	2	1	53	1	48
chr1	64608138	64615097	2	2	1	68	0	48
chr1	64615210	64616272	2	2	1	59	0	48
chr1	64616445	64617161	2	2	1	62	0	45
chr1	65159556	65161049	2	2	1	4	0	38
chr1	65161213	65161799	2	2	1	2	0	45
chr1	65161941	65165099	2	2	1	4	0	36
chr1	65165252	65166106	2	2	1	8	0	44
chr1	65166285	65168498	2	2	1	4	0	43
chr1	65168605	65170958	2	2	1	5	0	36
chr1	65171251	65175230	2	2	1	6	0	34
chr1	65175369	65186304	2	2	1	2	0	30
chr1	66175496	66251661	1	1	1	24	0	48
chr1	66251713	66322403	1	1	1	21	0	48
chr1	66322143	66322403	1	1	1	63	0	49
chr1	66322469	66362202	1	1	1	65	0	49
chr1	66362281	66380488	1	1	1	59	0	50
chr1	66380774	66399388	1	1	1	52	5	49
chr1	66399503	66401443	1	1	1	57	0	48
chr1	66401522	66412418	1	1	0	21	0	48
chr1	66421791	66425196	1	1	1	1	0	21
chr1	66433596	66438253	1	1	1	1	0	27
chr1	66438367	66438791	1	1	1	2	0	42
chr1	66505058	66506629	1	1	1	43	0	49
chr1	66506847	66507325	1	1	1	51	0	49
chr1	66507467	66509266	1	1	1	69	0	49
chr1	66509536	66510549	1	1	1	62	0	47
chr1	66619564	66622455	1	1	1	1	0	50
chr1	66644453	66646370	1	1	1	12	0	44
chr1	66646640	66648380	1	1	1	14	0	46
chr1	66648516	66648900	1	1	1	23	0	44
chr1	66649040	66649673	1	1	1	12	0	45
chr1	66649771	66651459	1	1	1	20	0	50
chr1	66651631	66653295	1	1	1	15	0	48
chr1	66653389	66654009	1	1	1	13	0	36
chr1	66654046	66654383	1	1	1	12	0	37
chr1	66654603	66669095	1	1	1	10	0	46
chr1	66669297	66671585	1	1	1	12	0	45
chr1	66671710	66672656	1	1	1	18	0	46
chr1	66672783	66673986	1	1	1	12	0	49
chr1	66674111	66674886	1	1	1	18	0	45
chr1	66675094	66677315	1	1	1	13	0	42
chr1	66677501	66678064	1	1	1	7	0	49
chr1	66678231	66679563	1	1	1	16	0	50
chr1	66679744	66683148	1	1	1	11	0	33
chr1	66683288	66685615	1	1	1	10	0	48
chr1	66685673	66692507	1	1	1	17	0	50
chr1	66692590	66693691	1	1	1	6	0	43
chr1	66693804	66694364	1	1	1	13	0	46
chr1	66694565	66695329	1	1	1	10	0	47
chr1	66925066	66926207	2	2	1	1	0	15
chr1	67003558	67004338	2	2	1	105	0	49
chr1	67004412	67004789	2	2	1	167	0	49
chr1	67004967	67006867	2	2	1	190	0	49
chr1	67007051	67009227	2	2	1	182	0	48
chr1	67009375	67009910	2	2	1	173	0	49
chr1	67010047	67020857	2	2	1	198	0	49
chr1	67021066	67034123	2	2	1	152	0	50
chr1	67034242	67038494	2	2	1	108	0	49
chr1	67038592	67038775	2	2	1	34	0	49
chr1	71564558	71564810	1	1	1	54	0	48
chr1	71564968	71567813	1	1	1	45	0	50
chr1	71567940	71568962	1	1	1	45	0	49
chr1	71569071	71569839	1	1	1	47	0	50
chr1	71569926	71570839	1	1	1	29	0	48
chr1	71570930	71572907	1	1	1	41	0	50
chr1	71573037	71576040	1	1	1	38	0	46
chr1	71576134	71576616	1	1	1	77	0	49
chr1	71576800	71577785	1	1	1	62	0	48
chr1	71577942	71578551	1	1	1	57	0	46
chr1	72711324	72711671	1	1	1	127	145	48
chr1	72711801	72712141	1	3	1	274	15	50
chr1	72712225	72713501	1	1	1	229	72	50
chr1	74236900	74246079	1	1	1	36	0	35
chr1	74237048	74246079	1	1	1	23	0	35
chr1	74246115	74248131	1	1	1	56	0	36
chr1	74248245	74251253	1	1	1	88	0	47
chr1	74251300	74254827	1	1	1	103	0	47
chr1	74255015	74255957	1	1	1	117	7	44
chr1	74256052	74262458	1	1	1	99	0	49
chr1	74262586	74263742	1	1	1	130	0	50
chr1	74263844	74264352	1	1	1	104	0	50
chr1	74264454	74267770	1	1	1	29	0	47
chr1	74280310	74280782	2	2	1	117	0	49
chr1	74280938	74281088	2	2	1	137	0	50
chr1	74281180	74281328	2	2	1	106	0	49
chr1	74281433	74281526	2	2	1	123	0	48
chr1	74281643	74281735	2	2	1	170	0	50
chr1	74281820	74282026	2	2	1	149	0	49
chr1	74282172	74282410	2	2	1	77	0	48
chr1	74282551	74283093	2	2	1	97	0	48
chr1	74283214	74283885	2	2	1	91	0	49
chr1	74284042	74284502	2	2	1	84	0	49
chr1	74285138	74285841	1	1	1	20	0	49
chr1	74286011	74287091	1	1	1	59	0	50
chr1	74287209	74347384	1	1	1	0	3	4
chr1	74502843	74521447	1	1	0	1	0	40
chr1	74588394	74589485	1	1	1	33	0	50
chr1	74588488	74589485	1	1	1	61	0	50
chr1	74589879	74589959	1	1	1	62	0	50
chr1	74590100	74590264	1	1	1	47	0	49
chr1	74590460	74590670	1	1	1	137	0	49
chr1	74590735	74590959	1	1	1	152	0	50
chr1	74591130	74591588	1	1	1	163	0	50
chr1	74591707	74591821	1	1	1	128	0	49
chr1	74697250	74697440	1	1	1	2	0	35
chr1	74928205	74928325	2	2	0	49	0	50
chr1	74928501	74929254	2	2	1	62	0	49
chr1	74929358	74931211	2	2	0	60	0	48
chr1	74932029	74933069	2	2	1	59	0	48
chr1	75136933	75137325	2	2	1	14	0	37
chr1	75137444	75137754	2	2	1	24	0	46
chr1	75137817	75139346	2	2	1	12	0	48
chr1	75139476	75139558	2	2	1	6	0	33
chr1	75139903	75140897	2	2	1	9	0	38
chr1	75141007	75141415	2	2	1	5	0	35
chr1	75192678	75194177	1	1	1	65	0	49
chr1	75194285	75194840	1	1	1	60	0	48
chr1	75194944	75195062	1	1	1	62	0	48
chr1	75216594	75216826	2	2	1	485	0	50
chr1	75216976	75217211	2	2	1	363	0	50
chr1	75217435	75219192	2	2	1	445	0	50
chr1	75247240	75255771	1	3	0	28	3	49
chr1	75247621	75247836	2	2	1	99	0	49
chr1	75247911	75248101	2	2	1	85	0	46
chr1	75248167	75248725	2	2	1	102	2	48
chr1	75248780	75251750	2	2	1	87	2	49
chr1	75251918	75252255	2	2	1	69	0	48
chr1	75252376	75252467	2	2	1	70	0	49
chr1	75252546	75252770	2	2	1	77	0	49
chr1	75252845	75253011	2	2	1	67	0	49
chr1	75253160	75253259	2	2	1	62	0	48
