chr1	9865349	9868382	1	1	1	9	0	47
chr1	9868467	9871629	1	1	1	5	0	16
chr1	9871703	9872257	1	1	1	2	0	44
chr1	9872334	9877165	1	1	1	7	0	43
chr1	9877368	9879025	1	1	0	5	0	30
chr1	9879076	9880331	1	1	1	4	0	50
chr1	9880390	9881577	1	1	1	4	0	50
chr1	9881662	9881759	1	1	1	1	0	24
chr1	9881892	9884085	1	1	0	2	0	31
chr1	9884257	9884406	1	1	0	6	0	44
chr1	9884520	9884624	1	1	1	8	0	37
chr1	9884662	9885666	1	1	1	6	0	37
chr1	9885754	9886046	1	1	1	9	0	47
chr1	9886143	9888869	1	1	1	10	0	45
chr1	9889026	9891360	1	1	1	10	0	26
chr1	9891451	9898719	1	1	1	7	0	38
chr1	9942156	9942322	2	2	1	52	0	45
chr1	9942392	9942609	2	2	1	35	0	50
chr1	9942718	9944019	2	2	1	22	0	50
chr1	10025064	10027102	2	2	1	110	0	50
chr1	10027252	10030598	2	2	1	109	0	50
chr1	10030711	10032338	2	2	1	123	0	50
chr1	10032425	10033257	2	2	1	119	0	50
chr1	10033324	10034007	2	2	1	99	0	50
chr1	10034137	10034928	2	2	1	108	0	50
chr1	10035164	10037661	2	2	0	34	0	49
chr1	10035164	10037669	2	2	1	44	0	49
chr1	10039880	10045075	1	1	1	10	0	45
chr1	10045185	10058719	1	3	0	6	0	44
chr1	10058824	10059823	1	1	1	6	0	13
chr1	10088185	10088881	1	1	1	13	0	41
chr1	10088961	10090187	1	1	1	12	0	43
chr1	11414638	11511917	1	1	1	23	0	48
chr1	11512066	11518577	1	1	1	24	0	48
chr1	11518710	11545153	1	1	1	17	0	38
chr1	11518710	11562962	1	1	0	20	0	29
chr1	11545283	11562962	1	1	1	7	0	29
chr1	11562992	11588373	1	1	1	27	0	32
chr1	11588547	11596150	1	1	1	24	0	49
chr1	15287485	15312362	1	1	1	22	0	44
chr1	15313031	15709484	1	1	1	10	0	27
chr1	15805958	15807640	1	1	1	20	0	45
chr1	15807737	15813040	1	1	1	29	0	43
chr1	15813163	15815885	1	1	1	14	0	47
chr1	15815973	15818933	1	1	1	34	0	48
chr1	15819084	15819650	1	1	1	18	0	49
chr1	15819764	15821970	1	1	0	5	0	45
chr1	15819764	15831506	1	1	1	27	0	48
chr1	15831567	15833400	1	1	1	27	0	50
chr1	15833490	15838181	1	1	1	33	0	48
chr1	15838289	15842920	1	1	1	28	0	47
chr1	16101360	16101726	2	2	1	44	15	50
chr1	16101937	16102489	2	2	1	49	1	41
chr1	16102600	16102691	2	2	1	15	3	25
chr1	16102830	16103167	2	2	1	42	0	50
chr1	16103335	16103509	2	2	1	3	1	36
chr1	16103685	16104364	2	2	1	58	43	42
chr1	16129342	16131074	1	1	1	18	1	50
chr1	16131207	16131293	1	1	1	18	0	43
chr1	16229867	16231002	2	2	1	9	0	43
chr1	16231092	16345703	2	2	1	11	0	45
chr1	16346012	16366078	2	2	1	49	0	47
chr1	16366140	16369754	2	2	1	42	0	47
chr1	16369887	16374673	2	2	1	49	0	50
chr1	16374812	16389820	2	2	1	43	0	47
chr1	16390034	16392516	2	2	1	39	0	50
chr1	16392625	16394050	2	2	1	42	0	50
chr1	16394211	16440322	2	2	1	35	7	50
chr1	16440459	16463034	2	2	1	41	3	50
chr1	16463195	16509341	2	2	1	52	2	48
chr1	16509409	16519172	2	2	1	22	0	47
chr1	16509409	16520000	2	2	1	17	0	50
chr1	16571283	16581926	2	2	1	31	1	49
chr1	16582003	16585275	2	2	1	37	0	45
chr1	16585432	16597950	2	2	1	44	0	50
chr1	16598054	16602261	2	2	1	42	2	47
chr1	16602354	16619236	2	2	1	26	0	46
chr1	16643479	16645685	2	2	1	185	2	50
chr1	16645830	16647954	2	2	1	147	0	50
chr1	16647054	16647954	2	2	0	1	0	21
chr1	16648008	16656295	2	2	0	16	0	50
chr1	16648008	16656821	2	2	1	123	0	50
chr1	16656460	16656821	2	2	0	14	0	44
chr1	17145589	17146935	1	1	1	24	0	47
chr1	17147129	17156960	1	1	1	15	0	48
chr1	17157135	17158408	1	1	1	10	0	43
chr1	17158504	17159923	1	1	1	11	0	47
chr1	17160039	17161126	1	1	1	25	0	49
chr1	19153436	19153439	0	0	1	216	126	50
chr1	19153725	19153729	0	0	1	188	30	50
chr1	21218890	21225557	1	1	1	41	0	47
chr1	21225644	21225944	1	1	1	29	0	49
chr1	21226047	21226591	1	1	1	36	0	48
chr1	21226680	21229590	1	1	1	45	0	49
chr1	23996361	24003156	2	2	1	52	0	48
chr1	24003307	24005545	2	2	1	50	0	50
chr1	24030897	24032662	2	2	1	10	0	44
chr1	24032737	24044113	2	2	1	13	0	47
chr1	24044270	24046357	2	2	1	3	0	30
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	12	18
chr1	24614606	24617797	2	2	0	1	0	22
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24615798	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	11	0	29
chr1	24685574	24692940	1	1	1	18	0	50
chr1	24693002	24704820	1	1	1	18	0	38
chr1	24704919	24705976	1	1	1	14	0	48
chr1	24706045	24711511	1	1	1	18	0	47
chr1	24711601	24714908	1	1	1	14	0	47
chr1	24714983	24728545	1	1	1	17	0	49
chr1	24728672	24731746	1	1	1	13	0	49
chr1	24731900	24743882	1	1	1	8	0	49
chr1	24743948	24744255	1	1	1	13	0	48
chr1	24744359	24744865	1	1	1	21	0	45
chr1	24744971	24746804	1	1	1	22	0	38
chr1	24746955	24748799	1	1	1	31	0	45
chr1	24748879	24762191	1	1	1	21	0	48
chr1	24762284	24762622	1	1	1	25	0	48
chr1	30805943	30806168	2	2	1	2	0	29
chr1	30806365	30808722	2	2	1	1	0	42
chr1	30811968	30813016	2	2	1	1	0	11
chr1	30816585	30820080	2	2	1	1	0	38
chr1	30943324	30943931	2	2	1	79	11	49
chr1	30944007	30944535	2	2	1	82	5	50
chr1	30944667	30944937	2	2	1	95	9	47
chr1	30945031	30946037	2	2	1	3	106	49
chr1	32657616	32659584	1	1	0	21	0	49
chr1	32659642	32685435	1	1	0	18	0	50
chr1	32685524	32703253	1	1	0	17	0	44
chr1	32703404	32704237	1	1	0	31	0	49
chr1	32704334	32704797	1	1	0	23	0	47
chr1	34006009	34006190	1	1	1	12	0	45
chr1	34006399	34086241	1	1	1	18	0	48
chr1	34086304	34113932	1	1	1	17	0	48
chr1	34114023	34116117	1	1	1	14	0	42
chr1	34116196	34117431	1	1	1	14	0	47
chr1	34117525	34135089	1	1	1	22	0	43
chr1	34135257	34152201	1	1	1	20	0	48
chr1	34152315	34152412	1	1	1	14	0	50
chr1	34152520	34154512	1	1	1	27	0	47
chr1	34154633	34156598	1	1	1	18	0	47
chr1	34156695	34156780	1	1	1	10	0	49
chr1	34156909	34160619	1	1	1	17	0	49
chr1	34160714	34161003	1	1	1	1	0	6
chr1	34163975	34164075	1	1	1	0	1	5
chr1	34164432	34165057	1	1	1	1	0	8
chr1	34166306	34166938	1	1	0	1	0	36
chr1	34167092	34167275	1	1	1	1	0	34
chr1	34169322	34169749	1	1	1	1	0	46
chr1	34201416	34202444	1	1	1	1	0	22
chr1	34202622	34208553	1	1	1	2	0	43
chr1	34211363	34212221	1	1	1	1	0	11
chr1	34212540	34212901	1	1	1	1	0	18
chr1	34214691	34215485	1	1	1	23	0	49
chr1	34215613	34217809	1	1	1	26	1	49
chr1	34217873	34218334	1	1	1	27	0	49
chr1	34218577	34219395	1	1	1	20	0	47
chr1	34219526	34223803	1	1	1	18	0	49
chr1	34224004	34225508	1	1	1	23	0	48
chr1	34226005	34227774	1	1	1	50	0	49
chr1	34299839	34301860	1	1	1	20	0	50
chr1	34301933	34302829	1	1	1	16	0	49
chr1	34303033	34306527	1	1	1	17	0	49
chr1	34306652	34307329	1	1	1	11	0	43
chr1	34439928	34440040	1	1	1	15	0	40
chr1	34440150	34442909	1	1	1	17	0	41
chr1	34442994	34443377	1	1	1	25	0	49
chr1	34443488	34443562	1	1	1	25	0	48
chr1	34443696	34443768	1	1	1	24	0	50
chr1	34443924	34443996	1	1	1	17	0	40
chr1	34444092	34444195	1	1	1	22	0	48
chr1	34444270	34444357	1	1	1	26	0	48
chr1	34850064	34852224	1	1	0	24	0	50
chr1	34850064	34861872	1	1	1	17	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	30	0	45
chr1	34861918	34863005	1	1	1	94	1	45
chr1	34863159	34863470	1	1	1	119	0	49
chr1	34863574	34864472	1	1	1	121	0	41
chr1	34864513	34866140	1	1	1	130	0	40
chr1	34866231	34869299	1	1	1	113	0	50
chr1	34866231	34879257	1	1	0	10	0	38
chr1	34869406	34876910	1	1	1	105	0	49
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36337652	36343250	2	2	1	6	0	49
chr1	36343385	36343672	2	2	1	4	0	38
chr1	36343896	36344069	2	2	1	2	0	34
chr1	36344180	36344915	2	2	1	5	0	43
chr1	36345047	36345384	2	2	1	7	0	46
chr1	36345467	36345837	2	2	1	2	0	42
chr1	36346015	36348524	2	2	0	5	0	49
chr1	36348682	36348817	2	2	1	3	0	25
chr1	36349019	36349401	2	2	1	5	0	43
chr1	36349466	36351632	2	2	1	5	0	28
chr1	36351791	36351925	2	2	1	4	0	47
chr1	36352001	36353593	2	2	1	6	0	38
chr1	36353666	36353771	2	2	1	9	0	44
chr1	36353874	36354097	2	2	1	10	0	45
chr1	36354215	36354648	2	2	1	5	0	50
chr1	36354781	36358039	2	2	1	10	0	47
chr1	36358226	36358369	2	2	1	9	0	49
chr1	36358461	36365481	2	2	1	4	0	49
chr1	36365653	36367768	2	2	1	4	0	34
chr1	36368035	36369104	2	2	1	3	0	26
chr1	36520228	36520518	1	1	1	11	0	49
chr1	36520689	36520818	1	1	1	22	0	50
chr1	36520916	36521204	1	1	1	17	0	50
chr1	36521339	36521700	1	1	1	25	0	48
chr1	36521840	36524033	1	1	1	15	0	49
chr1	36524133	36525165	1	1	1	21	0	50
chr1	36691690	36692210	1	1	1	255	1	50
chr1	36692285	36692450	1	1	1	310	30	50
chr1	36692551	36693196	1	1	1	350	38	50
chr1	36700179	36700336	2	2	1	45	0	41
chr1	36700378	36700535	2	2	1	47	0	41
chr1	36700598	36701133	2	2	1	44	0	48
chr1	36701309	36701420	2	2	1	52	0	48
chr1	36701514	36701684	2	2	1	60	0	50
chr1	36701902	36702058	2	2	1	64	0	45
chr1	36702184	36702474	2	2	1	60	0	49
chr1	36702601	36706869	2	2	1	55	1	49
chr1	36706946	36708190	2	2	1	46	0	46
chr1	36708256	36709805	2	2	1	39	0	49
chr1	37380178	37383338	1	1	1	1	0	21
chr1	37387871	37388786	1	1	1	1	0	9
chr1	37872589	37874863	1	1	1	14	0	45
chr1	37890585	37892942	1	1	1	117	1	48
chr1	37893024	37893938	1	1	1	147	1	50
chr1	37894016	37895329	1	1	1	136	0	50
chr1	37895411	37897687	1	1	1	146	1	50
chr1	37897835	37898060	1	1	1	157	3	49
chr1	37987780	37990202	2	2	1	24	1	43
chr1	37990458	37993991	2	2	1	42	1	50
chr1	37994111	37995632	2	2	1	24	0	49
chr1	37995842	37996892	2	2	1	17	0	33
chr1	37995842	37997163	2	2	1	13	9	48
chr1	37998325	38017805	1	1	1	10	0	38
chr1	38019535	38021593	1	1	1	11	0	38
chr1	38021812	38022163	1	1	1	8	0	11
chr1	38022315	38032276	1	1	1	14	0	49
chr1	38032376	38033067	1	1	1	15	0	50
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	20	0	50
chr1	38049094	38049175	1	1	1	18	0	48
chr1	38049341	38050186	1	1	1	23	0	42
chr1	38050326	38051122	1	1	1	21	0	48
chr1	38051285	38051605	1	1	1	32	0	46
chr1	38053199	38053615	2	2	1	19	0	48
chr1	38053719	38053839	2	2	1	21	0	50
chr1	38053997	38054083	2	2	1	19	0	47
chr1	38059295	38063114	2	2	1	16	0	50
chr1	38378858	38379027	1	1	0	1	4	49
chr1	38378858	38379164	1	1	0	0	4	20
chr1	38378892	38379027	1	1	0	0	2	15
chr1	38378892	38379164	1	1	0	0	1	15
chr1	38378926	38379027	1	1	0	0	3	19
chr1	38378926	38379164	1	1	0	0	3	19
chr1	38379063	38379164	1	1	0	0	2	17
chr1	38379097	38379164	1	1	0	0	2	17
chr1	38379131	38379164	1	1	0	0	2	17
chr1	38798224	38800650	2	2	1	3	0	27
chr1	38800801	38804238	2	2	1	2	0	23
chr1	38804402	38807040	2	2	1	2	0	32
chr1	38807200	38807835	2	2	1	4	0	30
chr1	38807958	38811711	2	2	1	2	0	46
chr1	38811827	38812543	2	2	1	5	0	46
chr1	38812641	38813212	2	2	1	3	0	27
chr1	38813421	38815964	2	2	1	4	0	22
chr1	38816121	38818061	2	2	1	2	0	46
chr1	38987850	38991245	1	1	1	45	1	49
chr1	38991376	38994914	1	1	1	40	0	49
chr1	38995006	38995244	1	1	1	72	0	50
chr1	38995389	38995734	1	1	1	96	0	50
chr1	38995944	38996140	1	1	1	95	0	50
chr1	39367935	39368148	1	1	1	3	6	39
chr1	39370140	39370953	1	1	1	38	7	49
chr1	39371067	39371301	1	1	1	31	4	49
chr1	39652270	39654976	1	1	0	6	0	50
chr1	39901287	39901508	1	1	1	10	0	36
chr1	39901575	39962177	1	1	1	3	0	46
chr1	42648457	42663555	2	2	1	42	2	47
chr1	42648457	42666840	2	2	1	9	0	48
chr1	42663603	42666840	2	2	1	44	0	47
chr1	42667004	42694746	2	2	1	53	0	50
chr1	43056756	43059097	2	2	1	4	0	43
chr1	43059156	43059879	2	2	1	4	0	27
chr1	43060222	43062516	2	2	1	1	0	30
chr1	43062600	43067473	2	2	1	1	0	32
chr1	43098863	43100714	1	1	1	17	0	49
chr1	43100882	43110997	1	1	1	19	0	50
chr1	43111374	43113185	1	1	1	32	0	49
chr1	43123666	43128243	2	2	1	1	0	23
chr1	43750363	43753716	2	2	1	9	0	30
chr1	43934254	43940109	1	1	1	18	0	44
chr1	43940239	43949311	1	1	1	25	0	48
chr1	43949408	43951106	1	1	1	26	0	49
chr1	43951212	43953256	1	1	1	27	0	49
chr1	43953382	43954576	1	1	1	28	0	47
chr1	43978530	43978734	1	1	1	30	0	50
chr1	43999836	44001318	1	1	1	20	0	50
chr1	44001439	44002103	1	1	1	24	0	46
chr1	44088049	44088475	2	2	1	26	0	50
chr1	44088528	44091360	2	2	1	21	0	43
chr1	44091592	44099847	2	2	1	19	0	50
chr1	44100002	44101899	2	2	1	15	0	49
chr1	44101958	44102327	2	2	1	13	0	46
chr1	44119577	44120173	1	1	0	13	0	45
chr1	44119730	44120173	1	1	0	3	0	36
chr1	44120275	44126265	1	1	1	6	0	44
chr1	44120275	44126342	1	1	1	2	0	9
chr1	44126867	44127637	1	1	1	49	0	49
chr1	44127765	44128727	1	1	1	79	0	48
chr1	44128824	44129259	1	1	1	44	0	44
chr1	44129365	44129582	1	1	1	72	0	50
chr1	44129678	44136983	1	1	1	58	0	48
chr1	44137117	44138572	1	1	1	41	0	49
chr1	44137117	44138575	1	1	0	18	0	47
chr1	44138660	44141777	1	1	1	40	0	49
chr1	44141875	44142848	1	1	1	46	0	50
chr1	45795605	45799015	1	1	1	5	0	30
chr1	45799146	45801160	1	1	1	8	0	36
chr1	45801227	45802038	1	1	1	5	0	33
chr1	45802130	45803876	1	1	1	4	0	40
chr1	45804002	45805376	1	1	1	7	0	48
chr1	46810112	46811985	2	2	1	5	0	43
chr1	46812177	46818062	2	2	1	3	0	37
chr1	46818144	46819064	2	2	1	4	0	33
chr1	46819434	46820522	2	2	1	29	0	43
chr1	46820644	46826092	2	2	1	34	0	49
chr1	46826282	46827342	2	2	1	28	0	49
chr1	46827513	46832555	2	2	1	22	0	47
chr1	46832764	46835126	2	2	1	27	0	49
chr1	46836152	46841747	2	2	0	9	0	50
chr1	46836152	46853470	2	2	1	20	1	43
chr1	46841882	46853470	2	2	0	2	0	13
chr1	50928120	50930548	1	1	1	71	1	50
chr1	50930659	50938212	1	1	1	90	1	50
chr1	50938343	50943196	1	1	1	96	0	27
chr1	50943224	51071467	1	1	1	89	1	29
chr1	51071565	51132142	1	1	1	97	14	49
chr1	51132292	51133058	1	1	1	79	0	49
chr1	51133119	51180251	1	1	1	124	1	49
chr1	51180376	51181736	1	1	1	154	0	50
chr1	51181896	51185384	1	1	1	102	0	50
chr1	51472381	51473005	2	2	1	1	0	18
chr1	51751297	51755642	2	2	1	16	0	49
chr1	51755771	51757104	2	2	1	11	0	40
chr1	51757258	51757875	2	2	1	18	0	47
chr1	51758009	51760294	2	2	1	13	0	40
chr1	51760402	51762491	2	2	1	13	0	49
chr1	51762627	51763889	2	2	1	10	0	47
chr1	51763965	51766821	2	2	1	21	0	46
chr1	51766909	51768649	2	2	1	20	0	49
chr1	51769091	51770785	2	2	1	16	0	27
chr1	51770855	51773232	2	2	1	16	0	45
chr1	51773383	51774311	2	2	1	25	0	41
chr1	51774406	51776203	2	2	1	20	0	45
chr1	51776405	51778320	2	2	1	10	1	44
chr1	51778548	51779560	2	2	1	14	0	42
chr1	51779762	51781969	2	2	1	32	0	48
chr1	51782033	51784436	2	2	1	24	0	43
chr1	51793706	51794311	2	2	1	19	0	50
chr1	51794399	51796998	2	2	1	11	0	33
chr1	51797118	51797387	2	2	1	8	0	36
chr1	51797536	51799531	2	2	1	12	0	48
chr1	51799636	51801183	2	2	1	14	0	50
chr1	51801283	51813002	2	2	1	12	0	46
chr1	51813067	51820140	2	2	1	20	0	44
chr1	51820188	51824096	2	2	1	18	0	38
chr1	52166315	52168335	2	2	1	15	0	50
chr1	52168400	52168484	2	2	1	15	0	48
chr1	52168562	52168896	2	2	1	21	0	47
chr1	52168959	52188678	2	2	1	22	0	47
chr1	52188772	52189422	2	2	1	18	0	45
chr1	52790218	52791687	2	2	1	32	0	46
chr1	52791863	52794469	2	2	1	29	0	46
chr1	52794671	52797040	2	2	1	15	0	49
chr1	52797102	52799284	2	2	1	12	0	49
chr1	52799537	52817401	2	2	1	20	1	44
chr1	52845145	52853667	1	1	1	19	0	43
chr1	52853711	52860027	1	1	1	8	1	13
chr1	52853715	52860055	1	1	0	17	1	47
chr1	52860166	52862267	1	1	1	30	0	50
chr1	52862353	52865548	1	1	1	21	0	49
chr1	52865630	52868905	1	1	1	24	1	49
chr1	52868959	52885102	1	1	1	26	0	45
chr1	52885182	52901187	1	1	1	11	0	29
chr1	52901334	52902846	1	1	1	23	0	48
chr1	52902934	52904641	1	1	1	28	0	49
chr1	52904701	52905370	1	1	1	24	0	45
chr1	52905453	52913730	1	1	1	22	0	36
chr1	52913851	52916636	1	1	1	35	0	34
chr1	52916671	52920262	1	1	1	27	0	34
chr1	52925735	52953196	2	2	1	26	1	48
chr1	53578475	53597450	1	1	0	1	0	13
chr1	53813334	53826875	2	2	1	3	0	45
chr1	53826989	53827884	2	2	1	10	0	45
chr1	53827971	53830641	2	2	1	5	0	24
chr1	54398003	54399128	2	2	1	7	0	48
chr1	54399282	54403510	2	2	1	12	0	45
chr1	54403636	54404979	2	2	1	16	0	47
chr1	54405171	54405836	2	2	1	13	0	34
chr1	54406075	54415883	2	2	1	8	0	48
chr1	54416020	54416721	2	2	1	9	0	46
chr1	54416824	54417658	2	2	1	9	0	41
chr1	54417862	54419382	2	2	1	14	0	50
chr1	54419555	54420395	2	2	1	10	0	39
chr1	54420500	54423500	2	2	1	6	0	41
chr1	54423574	54424008	2	2	1	9	0	49
chr1	54424157	54427399	2	2	1	6	0	31
chr1	54427566	54428761	2	2	1	12	0	41
chr1	54428954	54430498	2	2	1	7	9	47
chr1	54430623	54434053	2	2	1	8	0	42
chr1	54434239	54437831	2	2	1	2	0	41
chr1	54437944	54438812	2	2	1	5	0	39
chr1	54480845	54481851	2	2	1	8	0	47
chr1	54481957	54486469	2	2	1	17	0	39
chr1	54486658	54490220	2	2	1	15	0	50
chr1	54490272	54492028	2	2	1	9	0	30
chr1	54492165	54493208	2	2	1	16	0	49
chr1	54493407	54494800	2	2	1	16	0	45
chr1	54494892	54497533	2	2	1	7	0	46
chr1	54497628	54510027	2	2	1	9	0	39
chr1	54510067	54511393	2	2	1	3	0	37
chr1	54511503	54511900	2	2	1	8	0	39
chr1	54511968	54512596	2	2	1	11	0	50
chr1	54512649	54512771	2	2	1	12	0	47
chr1	54512846	54514836	2	2	1	11	0	49
chr1	54514913	54521291	2	2	1	8	0	50
chr1	54521370	54524315	2	2	1	11	0	49
chr1	54524368	54525367	2	2	1	11	0	48
chr1	54525415	54528511	2	2	1	6	0	29
chr1	54528596	54530116	2	2	1	9	0	50
chr1	54530173	54530853	2	2	1	9	0	49
chr1	54530960	54532021	2	2	1	3	0	49
chr1	54532089	54533418	2	2	1	11	0	50
chr1	54533472	54535954	2	2	1	7	0	47
chr1	54536113	54543037	2	2	1	15	0	50
chr1	54543210	54547938	2	2	1	7	0	48
chr1	54548115	54550976	2	2	1	7	0	24
chr1	54551131	54557433	2	2	1	8	0	44
chr1	55003206	55003292	2	2	1	10	0	29
chr1	55003491	55005801	2	2	1	12	1	45
chr1	55005924	55006170	2	2	1	23	0	49
chr1	55006384	55007479	2	2	1	26	0	44
chr1	55007718	55012101	2	2	1	23	0	49
chr1	55012273	55014482	2	2	1	13	1	46
chr1	55014563	55016375	2	2	1	16	0	49
chr1	55016491	55016778	2	2	1	23	0	49
chr1	55016884	55019233	2	2	1	24	0	48
chr1	55019401	55027338	2	2	1	22	0	45
chr1	55078441	55078528	2	2	1	73	0	50
chr1	55078708	55079055	2	2	1	96	7	49
chr1	55079231	55080101	2	2	1	75	5	48
chr1	55080348	55081072	2	2	1	95	0	48
chr1	55081173	55081659	2	2	1	85	0	49
chr1	55081829	55082057	2	2	1	72	9	49
chr1	55082152	55083066	2	4	1	56	4	50
chr1	55083163	55083724	2	2	1	67	5	50
chr1	55083808	55084532	2	2	1	47	3	46
chr1	55084786	55086765	2	2	1	27	3	38
chr1	55086942	55087778	2	2	1	10	1	46
chr1	55086942	55087988	2	2	1	36	0	49
chr1	55088413	55089050	1	1	1	87	8	50
chr1	55089216	55090712	1	1	1	8	109	49
chr1	55090803	55091069	1	1	1	88	6	48
chr1	55131360	55136676	1	1	1	41	0	48
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	61	4	50
chr1	55145225	55148318	1	1	1	53	0	43
chr1	55148362	55148547	1	1	1	52	0	43
chr1	55148635	55150145	1	1	1	50	0	47
chr1	55150226	55150970	1	1	1	56	0	50
chr1	55151083	55152674	1	1	1	60	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	55958007	55960984	1	1	0	25	0	46
chr1	55961031	55971079	1	1	0	18	0	43
chr1	56797245	56831438	2	2	1	11	0	47
chr1	56831637	56845575	2	2	1	4	0	46
chr1	57407223	57409911	1	1	1	18	0	50
chr1	57409984	57411722	1	1	1	25	0	48
chr1	57411850	57413239	1	1	1	28	0	49
chr1	57940476	57943020	1	1	1	23	0	48
chr1	57943242	57946067	1	1	1	20	3	50
chr1	58393217	58394201	1	1	1	100	12	50
chr1	58394276	58397675	1	1	1	116	5	48
chr1	58397853	58399003	1	1	1	185	0	50
chr1	58399099	58400078	1	1	1	189	3	50
chr1	58400145	58400706	1	1	1	213	1	49
chr1	58400843	58401113	1	1	1	218	5	48
chr1	58401224	58401340	1	1	1	215	0	50
chr1	58401512	58402886	1	1	1	214	2	50
chr1	58403034	58403614	1	1	1	277	1	50
chr1	58403754	58404231	1	1	1	231	4	50
chr1	58404355	58405034	1	1	1	193	1	50
chr1	58412341	58412646	2	2	1	93	0	49
chr1	58412738	58412946	2	2	1	88	0	50
chr1	58413027	58413389	2	2	1	111	0	50
chr1	58413473	58414371	2	2	1	149	0	48
chr1	58414502	58414589	2	2	1	165	0	50
chr1	58414685	58417012	2	2	1	129	0	50
chr1	58417180	58417266	2	2	1	104	0	50
chr1	58417384	58419666	2	2	1	86	0	50
chr1	58419734	58421082	2	2	1	19	0	43
chr1	58421309	58421773	2	2	1	44	0	45
chr1	58421935	58423919	2	2	1	23	0	50
chr1	58431331	58434330	2	2	1	21	0	48
chr1	58434450	58438343	2	2	1	18	0	46
chr1	58438412	58440842	2	2	1	21	0	49
chr1	58440937	58442524	2	2	1	11	0	47
chr1	58442600	58444588	2	2	1	18	0	38
chr1	58444640	58445145	2	2	1	19	0	42
chr1	58500385	58501322	2	2	1	7	0	49
chr1	58501427	58501841	2	2	1	18	0	39
chr1	58501891	58504771	2	2	1	15	1	50
chr1	58518008	58586601	2	2	0	4	0	12
chr1	58586671	58591089	1	1	1	79	0	50
chr1	58591250	58595648	1	1	1	108	2	49
chr1	58904183	58906705	2	2	1	14	0	40
chr1	58906812	58908522	2	2	1	24	0	44
chr1	58908790	58909949	2	2	1	11	0	48
chr1	58910249	58911635	2	2	1	14	0	47
chr1	58911837	58912185	2	2	1	12	0	45
chr1	58912263	58915685	2	2	1	9	0	48
chr1	58915824	58918771	2	2	1	14	0	45
chr1	58918847	58919220	2	2	1	13	0	45
chr1	58919352	58921073	2	2	1	10	1	50
chr1	58921153	58921679	2	2	1	14	0	41
chr1	58921890	58923521	2	2	1	10	0	50
chr1	58923639	58926650	2	2	1	13	0	43
chr1	58926728	58935745	2	2	1	16	0	47
chr1	58935941	58946246	2	2	1	12	0	43
chr1	58946536	58973236	2	2	1	7	0	46
chr1	59164216	59167182	2	2	1	1	0	38
chr1	59167280	59167462	2	2	1	6	0	46
chr1	59167613	59168150	2	2	1	3	0	34
chr1	59168213	59168388	2	2	1	4	0	29
