chr1	139884281	139959619	2	2	0	0	2	37
chr1	139890403	139891509	2	2	1	0	292	50
chr1	139891693	139914536	2	2	1	0	169	50
chr1	139914714	139915084	2	2	1	0	262	49
chr1	139915280	139924007	2	2	1	0	96	41
chr1	139930898	139936261	2	2	1	0	135	30
chr1	139939728	139940454	2	2	1	33	83	49
chr1	139939728	140112432	2	2	0	5	2	17
chr1	139961093	139993469	2	2	1	0	1	4
chr1	140086523	140088657	2	2	1	225	2	49
chr1	140088841	140098869	2	2	1	221	0	50
chr1	140099047	140100807	2	2	1	259	0	50
chr1	140101759	140102336	2	2	1	107	135	50
chr1	140102547	140102707	2	2	1	221	0	50
chr1	140102885	140105394	2	2	1	174	0	49
chr1	140105572	140108491	2	2	1	197	9	50
chr1	140108672	140108757	2	2	1	276	1	50
chr1	140108944	140112432	2	2	0	0	126	48
chr1	140112607	140118586	2	2	1	0	237	50
chr1	140118764	140119870	2	2	1	0	292	50
chr1	140120054	140136146	2	2	1	141	169	50
chr1	140136324	140136695	2	2	1	108	262	49
chr1	140136891	140143930	2	2	1	106	471	50
chr1	140144105	140147654	2	2	1	593	0	49
chr1	140147826	140154468	2	2	1	351	135	50
chr1	140154661	140157259	2	2	1	506	0	50
chr1	140157337	140162545	2	2	1	440	2	50
chr1	140162652	140162950	2	2	1	388	0	50
chr1	140163137	140183164	2	2	1	398	17	50
chr1	144003054	144004008	2	2	1	1	0	7
chr1	149880127	149886146	2	2	1	1	0	35
chr1	150384536	150386357	2	2	1	239	0	50
chr1	150386454	150388522	2	2	1	210	0	50
chr1	150388658	150390235	2	2	1	275	0	50
chr1	150390357	150392689	2	2	1	267	0	50
chr1	150449239	150449731	1	1	1	1	0	17
chr1	151243020	151248599	2	2	0	184	0	50
chr1	151248760	151250558	2	2	0	275	0	50
chr1	151250828	151288859	1	1	0	8	0	14
chr1	151356237	151359621	1	1	1	106	48	6
chr1	151359752	151359952	1	1	1	590	0	50
chr1	151360178	151360717	1	1	1	670	1	50
chr1	151360840	151360931	1	1	1	772	0	50
chr1	151361059	151361142	1	1	1	749	0	50
chr1	151361275	151361461	1	1	1	619	0	50
chr1	151361636	151363111	1	1	1	589	0	50
chr1	151471418	151471637	2	2	1	302	0	50
chr1	151571585	151636403	1	1	1	5	0	41
chr1	151636535	151641427	1	1	1	7	0	42
chr1	151641560	151644874	1	1	1	8	0	28
chr1	151644990	151649278	1	1	1	5	0	47
chr1	151649444	151689518	1	1	1	9	0	31
chr1	152817100	152821515	1	1	1	1	1	35
chr1	152835205	152836001	1	1	1	1	0	18
chr1	153900060	153902933	1	1	1	90	1	50
chr1	153903113	153904536	1	1	1	71	16	50
chr1	153904699	153906348	1	3	1	85	0	50
chr1	153906496	153907019	1	1	1	86	0	47
chr1	153907148	153907285	1	1	1	2	0	32
chr1	153907148	153907863	1	1	0	54	0	50
chr1	157193534	157231622	1	1	0	1	0	13
chr1	159737612	159849985	1	1	1	1	0	43
chr1	161020407	161029641	2	2	1	1	0	9
chr1	161035195	161035982	1	1	0	98	0	29
chr1	161035805	161035982	1	1	1	12	8	3
chr1	161037165	161037287	1	1	1	3	1	3
chr1	161037316	161037504	1	1	1	3	1	3
chr1	161037548	161037994	1	1	1	208	0	49
chr1	161038273	161038456	1	1	1	2	0	28
chr1	162231768	162285996	2	2	1	1	0	28
chr1	162321113	162321686	2	2	1	1	0	14
chr1	162716362	162718689	2	2	1	1	0	9
chr1	163166315	163391350	1	1	0	0	4	12
chr1	163883573	163888205	1	1	1	1	0	8
chr1	169744737	169745216	2	2	1	1	0	43
chr1	169745322	169747479	2	2	1	1	0	31
chr1	170961101	170961195	2	2	1	58	0	38
chr1	170961234	170965701	2	2	1	57	0	38
chr1	170965825	170966445	2	2	1	62	0	49
chr1	170966701	170967979	2	2	1	25	508	50
chr1	170968235	170969473	2	2	1	36	0	21
chr1	170969495	170975900	2	2	1	37	0	21
chr1	171051853	171053938	2	2	1	1886	0	50
chr1	171054194	171057690	2	2	1	900	508	50
chr1	171057949	171058585	2	2	1	1401	0	22
chr1	171058607	171059268	2	2	1	1317	0	23
chr1	171145813	171150558	2	2	1	1	0	29
chr1	171229928	171230066	2	2	1	617	0	23
chr1	171230088	171230995	2	2	1	661	0	22
chr1	171231032	171231176	2	2	1	718	3	36
chr1	171231269	171234196	2	2	1	470	4	50
chr1	171356619	171356704	1	1	1	1	0	5
chr1	171417865	171418031	1	1	1	1	0	35
chr1	171437702	171460362	1	1	1	240	0	50
chr1	171460432	171460537	1	1	1	257	0	50
chr1	171460646	171460828	1	1	1	297	0	50
chr1	171460976	171461200	1	1	1	337	0	49
chr1	171461407	171461562	1	1	1	408	0	48
chr1	171461666	171461804	1	1	1	273	0	50
chr1	171461913	171462602	1	1	1	234	0	21
chr1	171462616	171462888	1	1	1	242	0	13
chr1	171462941	171463058	1	1	1	221	0	49
chr1	171840704	171851802	1	1	1	134	0	50
chr1	171852136	171872696	1	1	1	214	0	50
chr1	171872949	171873304	1	1	1	177	0	50
chr1	172071570	172072120	2	2	1	1	0	32
chr1	172106193	172108311	1	1	1	1	0	27
chr1	178093002	178128335	2	2	0	0	1	12
chr1	178319209	178321744	1	1	1	1	0	23
chr1	178330847	178331092	2	4	1	1	0	22
chr1	178333110	178333546	2	2	1	201	0	50
chr1	178333647	178333886	2	2	1	306	0	49
chr1	178334027	178335881	2	2	1	280	0	49
chr1	178335956	178336046	2	2	1	249	0	50
chr1	179685778	179686571	1	1	1	1	0	33
chr1	179961288	179999361	1	1	1	1	0	12
chr1	180240946	180245613	2	2	1	1	0	5
chr1	181123985	181126937	2	2	1	1	0	27
chr1	182124976	182128683	1	1	1	70	158	50
chr1	182128753	182131335	1	1	1	70	202	50
chr1	182276894	182278975	2	2	1	1	0	36
chr1	183338170	183338262	2	2	1	1	0	31
chr1	185341328	185345314	1	1	1	1	0	15
chr1	185394474	185396029	1	1	1	1	0	28
chr1	195129247	195129829	2	2	1	1	0	16
chr2	4601356	4602114	1	1	1	1	0	23
chr2	6600098	6604023	2	2	1	1	0	10
chr2	6604183	6607881	2	2	1	1	0	3
chr2	10059657	10063285	2	2	1	1	0	28
chr2	10063351	10063442	2	2	1	2	0	31
chr2	10085825	10090112	1	1	1	1	0	21
chr2	11253179	11254170	1	1	1	1	0	9
chr2	12305743	12309886	1	1	0	1	0	39
chr2	13170131	13216769	2	2	1	7	0	48
chr2	13325364	13326655	2	2	1	0	1	3
chr2	14141878	14146218	1	1	1	1	0	15
chr2	16650228	16660773	1	1	1	1	0	37
chr2	24941485	24978375	2	2	0	0	1	13
chr2	24945822	24978375	2	2	0	0	1	36
chr2	24962626	24963022	1	1	1	217	1	49
chr2	24962811	24963022	1	1	1	0	1	3
chr2	24963157	24963455	1	1	1	284	0	49
chr2	24963544	24965559	1	1	1	283	0	50
chr2	24965655	24966501	1	1	1	321	0	48
chr2	24965655	24968884	1	1	1	0	3	3
chr2	24966675	24968884	1	1	1	316	3	50
chr2	24968955	24969049	1	1	1	321	2	50
chr2	24969116	24969505	1	1	1	1	0	17
chr2	24969679	24971522	1	1	1	305	0	49
chr2	24976314	24980033	1	1	1	13	0	50
chr2	24980109	24980202	1	1	1	16	0	46
chr2	24980291	24980712	1	1	1	20	0	38
chr2	24980793	24981776	1	1	1	14	0	43
chr2	24981869	24982031	1	1	1	13	0	43
chr2	24982173	24983489	1	1	1	6	0	24
chr2	25053499	25053670	1	1	1	244	0	49
chr2	25192769	25275602	2	2	0	3	0	47
chr2	25446112	25446210	1	1	1	1	0	31
chr2	25466832	25467286	2	2	1	1	0	40
chr2	25466832	25467319	2	2	1	1	0	26
chr2	25467346	25467817	2	2	1	3	0	26
chr2	25467920	25468071	2	2	1	5	0	24
chr2	25468189	25468832	2	2	1	2	0	35
chr2	25468910	25468987	2	2	1	3	0	37
chr2	25469128	25469559	2	2	1	1	0	18
chr2	25558030	25560150	1	1	1	217	1	50
chr2	25560203	25560539	1	1	1	233	0	49
chr2	25560701	25560968	1	1	1	181	14	50
chr2	25561063	25561850	1	1	1	173	0	48
chr2	25573700	25574187	2	2	1	272	0	50
chr2	25574313	25574682	2	2	1	210	0	50
chr2	26064619	26089542	2	2	1	159	2	46
chr2	26392676	26392905	1	1	1	1	0	22
chr2	26910831	26911005	1	1	1	17	63	25
chr2	26911127	26911421	1	1	1	109	1	49
chr2	26912160	26912365	1	1	1	43	3	27
chr2	26912446	26912670	1	1	1	191	10	50
chr2	26912802	26912987	1	1	1	62	2	35
chr2	26913058	26913164	1	1	1	7	2	33
chr2	26916860	26917427	1	1	1	1	0	19
chr2	28480675	28496899	1	1	0	1	0	46
chr2	29060304	29064618	1	1	1	211	0	48
chr2	29065909	29067002	1	1	1	286	0	50
chr2	29067230	29069891	1	1	1	196	59	50
chr2	29070078	29071297	1	1	1	305	7	50
chr2	29071377	29073888	1	1	1	257	3	50
chr2	29074020	29074573	1	1	1	241	0	50
chr2	29074802	29079388	1	1	0	206	2	50
chr2	29079479	29081011	1	1	1	258	5	50
chr2	29081078	29083532	1	1	1	172	2	49
chr2	29083619	29084636	1	1	1	165	0	46
chr2	29778869	29779822	2	2	1	3	0	40
chr2	29779896	29782119	2	2	1	2	0	31
chr2	29782202	29783311	2	2	1	1	0	8
chr2	29783374	29784952	2	2	1	1	0	30
chr2	29785028	29786475	2	2	1	1	0	30
chr2	30015721	30015933	1	1	1	1	0	18
chr2	30030371	30030451	1	1	1	1	0	13
chr2	30140558	30142261	1	1	1	2	0	32
chr2	30146863	30147361	1	1	1	1	0	32
chr2	30266626	30266862	1	1	1	145	0	45
chr2	30266942	30269688	1	1	1	172	0	50
chr2	30269848	30274469	1	3	1	128	0	49
chr2	30274546	30274675	1	1	1	182	0	48
chr2	30274724	30277002	1	1	1	180	0	49
chr2	30277059	30277147	1	1	1	254	0	50
chr2	30277211	30277622	1	1	1	231	0	22
chr2	30277645	30279954	1	1	1	212	0	30
chr2	30280084	30280170	1	1	1	467	1	49
chr2	30280288	30281009	1	1	1	537	0	49
chr2	30281137	30281769	1	1	1	375	0	50
chr2	30345428	30345698	2	2	1	1	0	18
chr2	30963870	30967089	2	4	1	1	0	7
chr2	32288397	32292092	1	1	1	3	0	37
chr2	32796171	32798104	2	2	1	2	0	32
chr2	32798191	32800579	2	2	1	1	0	31
chr2	32963067	32963496	1	1	1	1	0	34
chr2	34772147	34772228	1	1	1	464	0	49
chr2	34772447	34772558	1	1	1	432	0	50
chr2	34772791	34773169	1	1	1	478	0	50
chr2	34773308	34773820	1	1	1	570	0	50
chr2	34773934	34774027	1	1	1	650	0	50
chr2	34774419	34774534	1	1	1	558	0	50
chr2	34774773	34775065	1	1	1	626	4	50
chr2	34775234	34775550	1	1	1	530	0	50
chr2	35140622	35143649	1	1	1	1	0	39
chr2	36044514	36049191	2	2	1	1	0	19
chr2	36134264	36136481	2	2	1	1	0	16
chr2	36207697	36245239	1	1	0	0	1	22
chr2	36230570	36230667	1	1	1	154	0	38
chr2	36230764	36237206	1	1	1	209	1	50
chr2	36237324	36237650	1	1	1	244	0	50
chr2	36237792	36237956	1	1	1	295	1	50
chr2	36238101	36240595	1	1	1	293	0	50
chr2	36240778	36240870	1	1	1	293	0	49
chr2	36240955	36242762	1	1	1	287	1	50
chr2	36243010	36245043	1	1	1	292	1	50
chr2	36245331	36249095	1	1	1	658	0	50
chr2	36249244	36250995	1	1	1	534	15	50
chr2	37483886	37487065	1	1	1	1	0	24
chr2	38588289	38590696	2	2	1	309	0	50
chr2	38590849	38613431	2	2	1	280	7	50
chr2	38613491	38633850	2	2	1	352	3	49
chr2	38633967	38640072	2	2	1	306	12	50
chr2	38640214	38642177	2	2	1	261	0	49
chr2	38642276	38643357	2	2	1	204	0	49
chr2	38643452	38643840	2	2	1	209	0	49
chr2	39001766	39004106	2	2	1	84	725	50
chr2	39004189	39004731	2	2	1	668	83	50
chr2	39004869	39005083	2	2	1	247	498	42
chr2	39004869	39016636	2	2	0	1	0	13
chr2	45023105	45110015	2	2	1	274	0	49
chr2	45035373	45040644	2	2	0	297	0	50
chr2	45110158	45112822	2	2	1	159	0	49
chr2	45239473	45242882	1	1	0	9	0	43
chr2	52416212	52416635	2	2	1	27	0	48
chr2	52416697	52424589	2	2	1	15	0	27
chr2	52465679	52465893	2	2	1	1	0	20
chr2	52465914	52467243	2	2	1	1	0	20
chr2	53108459	53114111	1	1	1	75	0	50
chr2	53114237	53114854	1	1	1	109	0	50
chr2	53115058	53116839	1	1	1	143	0	50
chr2	53117075	53118186	1	1	1	152	0	50
chr2	53118256	53118363	1	3	1	161	0	49
chr2	53118445	53119959	1	1	1	199	0	50
chr2	53120090	53122487	1	1	1	191	1	50
chr2	53122652	53123471	1	1	1	136	0	49
chr2	53123574	53126012	1	1	1	106	0	47
chr2	53144880	53152957	2	2	0	121	0	49
chr2	53153123	53153463	2	2	1	217	0	50
chr2	53154073	53156622	2	2	1	96	0	37
chr2	53156986	53157892	2	2	1	315	0	26
chr2	53157918	53159262	2	2	1	330	0	28
chr2	53159317	53159557	2	2	1	306	0	48
chr2	53159679	53160775	2	2	1	349	2	50
chr2	53160887	53175015	2	2	1	394	0	18
chr2	53175033	53176385	2	2	1	397	0	17
chr2	53176417	53177352	2	2	1	406	0	33
chr2	53177434	53189968	2	2	1	390	0	50
chr2	53190101	53191148	2	2	1	244	0	50
chr2	53191881	53194283	1	1	1	1	0	13
chr2	53194338	53202918	1	1	1	1	0	34
chr2	59852962	59858609	2	2	1	248	4	50
chr2	60252492	60255070	2	2	1	274	2	27
chr2	60255098	60257032	2	2	1	362	0	40
chr2	60257204	60257882	2	2	1	407	0	49
chr2	60258000	60272101	2	2	1	358	0	48
chr2	60272213	60284059	2	2	1	236	0	49
chr2	64912854	64914715	2	2	1	1	0	12
chr2	69863316	69866189	1	1	1	192	0	50
chr2	69866294	69866487	1	1	1	206	0	50
chr2	69866663	69867271	1	1	1	345	0	50
chr2	69867553	69868778	1	1	1	102	0	17
chr2	69871317	69871731	2	2	1	148	0	49
chr2	69871782	69873883	2	2	1	161	0	49
chr2	71228691	71233648	1	1	1	1	0	13
chr2	71249423	71249718	1	1	1	1	0	8
chr2	71308141	71311462	2	2	1	1	0	20
chr2	71470210	71474031	2	2	0	1	0	15
chr2	71833795	71834008	1	1	1	3	0	30
chr2	71834071	71838267	1	1	1	1	0	9
chr2	71838429	71838577	1	1	1	4	0	35
chr2	71838722	71840561	1	1	1	2	0	30
chr2	71840678	71840785	1	1	1	1	0	39
chr2	71840976	71841066	1	1	1	1	0	6
chr2	71841151	71841248	1	1	1	2	0	50
chr2	71841329	71841478	1	1	1	2	0	22
chr2	71841557	71841643	1	1	1	4	0	46
chr2	71841747	71843128	1	1	1	0	6	30
chr2	71843303	71845782	1	1	1	1	0	9
chr2	71845882	71845972	1	1	1	2	0	50
chr2	71846084	71846163	1	1	1	3	0	23
chr2	71846263	71849380	1	1	1	3	0	31
chr2	71849507	71853533	1	1	1	4	0	30
chr2	71853664	71855853	1	1	1	6	0	42
chr2	73624193	73624876	2	2	1	1	0	27
chr2	73909378	73909863	2	2	1	1	0	20
chr2	75659324	75661465	1	1	1	109	121	50
chr2	75661589	75661670	1	1	1	324	0	49
chr2	75661818	75661895	1	1	1	222	11	49
chr2	79875124	79875228	2	2	1	1	0	6
chr2	79878249	79887840	2	2	1	1	0	26
chr2	79927789	80128733	2	2	1	2	0	42
chr2	80315806	80317248	1	1	1	2	0	35
chr2	80317600	80319159	1	1	1	3	0	43
chr2	80501412	80502224	2	2	1	1	0	12
chr2	84348359	84351178	2	2	1	1	0	39
chr2	84433185	84434241	2	2	1	302	2	50
chr2	84434422	84444009	2	2	1	349	0	50
chr2	84444139	84444739	2	2	1	363	2	50
chr2	84444917	84452556	2	2	1	306	0	42
chr2	84452596	84453799	2	2	1	336	0	39
chr2	84453998	84458022	2	2	1	312	0	50
chr2	84458134	84473698	2	2	1	295	0	50
chr2	84473800	84476740	2	2	1	214	0	23
chr2	84673154	84673253	2	2	1	1	0	33
chr2	84673607	84675404	2	2	1	1	0	14
chr2	84827714	84829789	1	1	1	2	0	48
chr2	84860682	84871485	2	2	0	0	1	15
chr2	85037329	85037793	1	1	1	108	0	50
chr2	85037970	85038352	1	1	1	184	0	50
chr2	85038539	85039873	1	1	1	241	0	50
chr2	85039980	85040264	1	1	1	241	0	49
chr2	85040456	85040558	1	1	1	221	0	46
chr2	85040790	85040918	1	1	1	289	0	50
chr2	85041023	85041107	1	1	1	198	0	50
chr2	85041237	85041434	1	1	1	285	0	50
chr2	85041657	85042242	1	1	1	219	0	49
chr2	85042316	85042692	1	1	1	241	0	50
chr2	85042832	85042955	1	1	1	212	0	47
chr2	85043002	85044318	1	1	1	184	0	47
chr2	85044449	85045409	1	1	1	192	0	50
