chr1	13638410	13647384	2	2	1	6	0	37
chr1	13647512	13650720	2	2	1	4	0	43
chr1	13650885	13660328	2	2	1	2	0	47
chr1	15287485	15312362	1	1	1	3	0	41
chr1	15805958	15807640	1	1	1	19	0	46
chr1	15807737	15813040	1	1	1	23	0	47
chr1	15813163	15815885	1	1	1	12	0	46
chr1	15815973	15818933	1	1	1	20	0	46
chr1	15819084	15819650	1	1	1	21	0	50
chr1	15819764	15831506	1	1	1	27	0	50
chr1	15831567	15833400	1	1	1	33	0	48
chr1	15833490	15838181	1	1	1	22	0	46
chr1	15838289	15842920	1	1	1	18	0	46
chr1	16101360	16101726	2	2	1	43	9	50
chr1	16101937	16102489	2	2	1	59	2	50
chr1	16102600	16102691	2	2	1	15	1	25
chr1	16102830	16103167	2	2	1	38	0	50
chr1	16103335	16103509	2	2	1	12	0	50
chr1	16103685	16104364	2	2	1	83	48	46
chr1	16229867	16231002	2	2	1	8	0	39
chr1	16231092	16345703	2	2	1	15	0	48
chr1	16346012	16366078	2	2	1	22	0	47
chr1	16366140	16369754	2	2	1	21	0	48
chr1	16369887	16374673	2	2	1	20	0	49
chr1	16374812	16389820	2	2	1	20	0	49
chr1	16390034	16392516	2	2	1	28	0	50
chr1	16392625	16394050	2	2	1	28	0	46
chr1	16394211	16440322	2	2	1	22	1	42
chr1	16440459	16463034	2	2	1	19	1	44
chr1	16463195	16509341	2	2	1	21	0	50
chr1	16509409	16519172	2	2	1	19	0	49
chr1	16571283	16581926	2	2	1	79	1	49
chr1	16582003	16585275	2	2	1	119	0	49
chr1	16585353	16597950	2	2	1	5	1	45
chr1	16585432	16597950	2	2	1	170	0	50
chr1	16598054	16602261	2	2	1	118	2	49
chr1	16602354	16619236	2	2	1	104	0	48
chr1	16643479	16645685	2	2	1	265	2	50
chr1	16645830	16647954	2	2	1	169	0	50
chr1	16648008	16656295	2	2	0	17	0	47
chr1	16648008	16656821	2	2	1	153	0	49
chr1	16648008	16656861	2	2	0	7	0	27
chr1	16656460	16656821	2	2	0	19	0	20
chr1	19153436	19153439	0	0	1	166	78	50
chr1	19153725	19153729	0	0	1	119	6	49
chr1	21166552	21187309	1	1	0	27	0	45
chr1	21225644	21225944	1	1	1	2	0	47
chr1	21593615	21961180	2	2	1	6	0	50
chr1	22421831	22425870	2	2	1	1	0	42
chr1	23370449	23375729	2	2	1	15	0	49
chr1	23846564	23848263	2	2	1	53	0	48
chr1	23848572	23849302	2	2	1	58	0	49
chr1	23849469	23853422	2	2	1	40	0	47
chr1	23853551	23859022	2	2	1	37	0	45
chr1	23859114	23865632	2	2	0	22	0	46
chr1	23859114	23866216	2	2	1	6	0	47
chr1	23866298	23871437	2	2	1	12	0	49
chr1	23871519	23876373	2	2	1	8	0	40
chr1	23877795	23891859	2	2	1	2	0	14
chr1	23996361	24003156	2	2	1	46	0	49
chr1	24003307	24005545	2	2	1	46	0	50
chr1	24597016	24848281	2	2	0	0	39	18
chr1	24614261	24617794	1	1	0	1	0	25
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24746955	24748799	1	1	1	1	0	11
chr1	24748879	24762191	1	1	1	1	0	10
chr1	25221863	25226719	2	2	1	3	0	43
chr1	25226824	25228420	2	2	1	6	0	50
chr1	25228548	25396435	2	2	1	2	0	40
chr1	25396480	25420557	2	2	1	1	0	20
chr1	25431499	25432426	2	2	1	1	0	22
chr1	25432577	25456991	2	2	1	1	0	27
chr1	25457101	25460742	2	2	1	1	0	39
chr1	25460812	25487924	2	2	1	1	0	3
chr1	25480640	25481235	1	1	0	1	0	25
chr1	25480642	25481235	1	1	0	9	0	48
chr1	25488120	25504432	2	2	1	1	0	38
chr1	25505015	25531869	2	2	1	4	0	31
chr1	25532035	25532474	2	2	1	3	0	45
chr1	25532640	25547415	2	2	1	1	0	8
chr1	25547581	25553674	2	2	1	2	0	12
chr1	25553837	25559754	2	2	1	1	0	37
chr1	25559866	25826003	2	2	1	2	0	25
chr1	25826776	25827246	2	2	0	4	0	23
chr1	30943324	30943931	2	2	1	152	6	49
chr1	30944007	30944535	2	2	1	147	6	49
chr1	30944667	30944937	2	2	1	179	4	50
chr1	30945031	30946037	2	2	1	0	159	49
chr1	33454305	33464052	2	2	1	20	0	47
chr1	33464122	33480457	2	2	1	30	0	49
chr1	33480541	33484681	2	2	1	26	0	47
chr1	33484809	33512015	2	2	1	32	0	49
chr1	33512202	33514144	2	2	1	27	0	48
chr1	33514218	33533295	2	2	1	33	0	49
chr1	33533364	33628394	2	2	1	30	0	39
chr1	33628533	33630337	2	2	1	25	0	41
chr1	33630434	33662245	2	2	1	15	0	47
chr1	33662367	33663776	2	2	1	18	0	47
chr1	33663857	33667044	2	2	1	27	0	47
chr1	33667149	33668857	2	2	1	23	0	49
chr1	33669021	33669623	2	2	1	21	0	47
chr1	33747017	33757578	2	2	0	11	0	43
chr1	33762210	33765843	2	2	1	4	0	25
chr1	33765910	33769720	2	2	1	4	0	19
chr1	33769908	33770768	2	2	1	3	0	10
chr1	33853368	33862653	2	2	1	55	0	50
chr1	33862774	33863741	2	2	1	52	0	48
chr1	33863935	33864522	2	2	1	43	0	50
chr1	33864744	33878259	2	2	1	14	0	43
chr1	33878438	33883440	2	2	1	32	0	47
chr1	34006399	34086241	1	1	1	2	0	18
chr1	34167738	34167822	1	1	1	15	0	11
chr1	34168007	34169163	1	1	1	14	0	43
chr1	34169322	34169749	1	1	1	12	0	43
chr1	34169929	34170359	1	1	1	43	0	49
chr1	34170499	34171115	1	1	1	24	0	48
chr1	34171310	34172182	1	1	1	25	0	49
chr1	34172346	34173001	1	1	1	23	0	45
chr1	34173086	34174114	1	1	1	33	0	50
chr1	34174223	34174696	1	1	1	34	0	49
chr1	34174796	34184015	1	1	1	37	0	49
chr1	34184145	34185961	1	1	1	31	0	48
chr1	34186051	34186818	1	1	1	27	0	47
chr1	34186952	34197200	1	1	1	23	0	46
chr1	34197354	34198517	1	1	1	2	0	9
chr1	34437611	34437726	2	2	1	22	0	46
chr1	34437859	34438849	2	2	1	27	0	49
chr1	34438933	34439042	2	2	1	27	0	47
chr1	34439147	34439227	2	2	1	19	1	49
chr1	34806495	34807058	1	1	1	19	0	27
chr1	34807292	34807641	1	1	1	15	0	48
chr1	34807772	34809696	1	1	1	14	0	41
chr1	34809829	34810310	1	1	1	14	0	46
chr1	34810555	34811085	1	1	1	10	0	36
chr1	34811164	34811677	1	1	1	11	0	43
chr1	34850064	34852224	1	1	0	6	0	42
chr1	34850064	34861872	1	1	1	28	0	45
chr1	34852337	34861872	1	1	0	5	0	41
chr1	34861918	34863005	1	1	1	43	0	46
chr1	34863159	34863470	1	1	1	81	0	50
chr1	34863574	34864472	1	1	1	78	0	41
chr1	34864513	34866140	1	1	1	89	0	40
chr1	34866231	34869299	1	1	1	130	0	46
chr1	34869406	34876910	1	1	1	88	0	48
chr1	35880829	35880943	1	1	0	1	0	38
chr1	36287083	36291089	2	2	0	1	0	37
chr1	36691690	36692210	1	1	1	207	0	50
chr1	36692285	36692450	1	1	1	223	18	50
chr1	36692551	36693196	1	1	1	267	20	50
chr1	36700179	36700336	2	2	1	15	0	41
chr1	36700378	36700535	2	2	1	21	0	41
chr1	36700598	36701133	2	2	1	20	0	46
chr1	36701309	36701420	2	2	1	25	0	48
chr1	36701514	36701684	2	2	1	22	0	48
chr1	36702184	36702474	2	2	1	33	0	49
chr1	36702601	36706869	2	2	1	19	0	39
chr1	36706946	36708190	2	2	1	22	0	49
chr1	36708256	36709805	2	2	1	13	0	43
chr1	36709246	36718821	1	1	0	8	0	50
chr1	36718885	36723364	1	1	0	9	0	47
chr1	36723452	36725214	1	3	0	5	0	30
chr1	36725299	36733847	1	1	0	4	0	46
chr1	36733950	36736031	1	3	0	4	0	47
chr1	36793206	36794043	2	2	1	3	0	47
chr1	36794199	36794803	2	2	1	3	0	33
chr1	36794902	36795100	2	2	1	3	0	23
chr1	36795198	36795294	2	2	1	5	0	27
chr1	36795417	36796161	2	2	1	2	0	40
chr1	37890585	37892942	1	1	1	48	0	49
chr1	37890585	37893938	1	1	0	19	16	45
chr1	37893024	37893938	1	1	1	49	0	49
chr1	37894016	37895329	1	1	1	83	0	50
chr1	37895411	37897687	1	1	1	84	0	50
chr1	37897835	37898060	1	1	1	88	0	49
chr1	37987780	37990202	2	2	1	48	9	48
chr1	37990458	37993991	2	2	1	46	5	47
chr1	37994111	37995632	2	2	1	8	0	36
chr1	37994111	37995814	2	2	0	26	0	27
chr1	37995842	37996892	2	2	1	20	0	27
chr1	37995842	37997108	2	2	1	10	1	50
chr1	37995842	37997163	2	2	1	17	7	48
chr1	37998325	38017805	1	1	1	44	0	48
chr1	38017932	38018024	1	1	1	27	0	47
chr1	38018110	38018864	1	1	1	51	0	49
chr1	38019535	38021593	1	1	1	82	0	45
chr1	38021812	38022163	1	1	1	39	0	45
chr1	38022315	38032276	1	1	1	20	0	47
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	1	8	12
chr1	38033158	38034028	1	3	1	2	0	50
chr1	38034104	38035992	1	1	1	2	0	25
chr1	38036274	38037202	1	1	1	2	0	44
chr1	38037311	38037546	1	1	1	3	0	21
chr1	38040741	38041696	1	1	1	3	0	36
chr1	38041839	38044703	1	1	1	4	0	31
chr1	38044836	38045323	1	1	1	3	0	44
chr1	38045507	38045647	1	1	1	5	0	34
chr1	38045810	38046611	1	1	1	1	0	34
chr1	38046744	38048792	1	1	1	2	0	46
chr1	38048925	38049016	1	1	1	7	0	46
chr1	38049094	38049175	1	1	1	1	0	14
chr1	38049341	38050186	1	1	1	1	0	35
chr1	38050326	38051122	1	1	1	3	0	46
chr1	38051285	38051605	1	1	1	6	0	38
chr1	38987850	38991245	1	1	1	1	0	32
chr1	38991376	38994914	1	1	1	1	0	32
chr1	38995006	38995244	1	1	1	1	0	33
chr1	38995944	38996140	1	1	1	22	0	47
chr1	39367935	39368120	1	1	0	15	0	27
chr1	39367935	39368148	1	1	1	0	3	20
chr1	39368007	39368148	1	1	1	11	0	39
chr1	39370140	39370953	1	1	1	29	3	47
chr1	39371067	39371301	1	1	1	23	2	47
chr1	39623244	39624869	2	2	1	13	0	41
chr1	39624984	39647775	2	2	1	8	0	49
chr1	39647946	39650505	2	2	1	11	0	40
chr1	42648457	42663555	2	2	1	66	0	47
chr1	42663603	42666840	2	2	1	54	0	47
chr1	42667004	42692940	2	2	1	13	0	36
chr1	42667004	42694746	2	2	1	35	0	48
chr1	42851427	42862468	1	1	1	4	0	28
chr1	42903465	42905404	1	1	1	9	0	44
chr1	43098863	43100714	1	1	1	5	0	46
chr1	43100882	43110997	1	1	1	6	0	43
chr1	43111374	43113185	1	1	1	17	0	48
chr1	43123666	43128243	2	2	1	65	0	49
chr1	43128431	43131651	2	2	1	68	0	50
chr1	43131822	43141697	2	2	1	36	0	49
chr1	43141777	43141838	2	4	0	1	0	34
chr1	43141873	43153075	2	2	1	60	0	48
chr1	43153255	43163701	2	2	1	36	0	45
chr1	43533794	43553860	1	1	1	3	0	25
chr1	43554583	43569147	1	1	1	2	1	48
chr1	43750363	43753716	2	2	1	8	0	34
chr1	43753821	43755698	2	2	1	12	0	49
chr1	43755757	43756971	2	2	1	13	0	47
chr1	43757033	43760520	2	2	1	20	0	44
chr1	43760565	43764889	2	2	1	17	0	44
chr1	43765010	43771680	2	2	1	10	0	46
chr1	43771803	43774816	2	2	1	20	0	50
chr1	43774877	43780064	2	2	1	11	5	40
chr1	43780170	43790463	2	2	1	0	9	47
chr1	43790645	43797244	2	2	1	0	7	49
chr1	43797306	43805352	2	2	1	2	0	18
chr1	43805397	43805625	2	2	1	10	1	44
chr1	43805675	43807349	2	2	1	19	0	28
chr1	43807378	43827614	2	2	1	14	0	28
chr1	43983317	43983513	1	1	1	5	0	48
chr1	43983593	43990510	1	1	0	2	0	21
chr1	43990663	43991262	1	1	1	4	0	47
chr1	43991360	43992263	1	1	1	5	0	42
chr1	43992406	43999627	1	1	0	2	0	38
chr1	43999836	44001318	1	1	1	7	0	50
chr1	44001439	44002103	1	1	1	3	0	37
chr1	44087064	44087842	2	2	1	20	0	49
chr1	44088049	44088475	2	2	1	19	0	49
chr1	44088528	44091360	2	2	1	17	0	43
chr1	44091592	44099847	2	2	1	6	0	44
chr1	44100002	44102327	2	2	1	9	0	42
chr1	44126867	44127637	1	1	1	1	0	31
chr1	44164085	44166808	1	1	1	6	0	48
chr1	44167883	44173337	1	1	1	1	0	28
chr1	44173580	44173911	1	1	1	8	0	49
chr1	44174032	44174161	1	1	1	6	0	40
chr1	44174376	44175838	1	1	1	3	0	30
chr1	44175984	44178173	1	1	1	2	0	39
chr1	45795605	45799015	1	1	1	30	0	46
chr1	45799146	45801160	1	1	1	29	0	47
chr1	45801227	45802038	1	1	1	39	0	45
chr1	45802130	45803876	1	1	1	40	2	47
chr1	45804002	45805376	1	1	1	15	1	44
chr1	45805448	45806672	1	1	1	13	0	43
chr1	45806793	45807670	1	1	1	21	0	46
chr1	45807760	45812040	1	1	1	19	0	37
chr1	45812200	45813044	1	1	1	20	0	50
chr1	45813105	45813189	1	1	1	16	0	49
chr1	45813306	45814540	1	1	1	20	0	45
chr1	45814717	45816476	1	1	1	24	0	47
chr1	45816635	45817262	1	1	1	24	0	45
chr1	45817444	45818169	1	1	1	19	0	46
chr1	45818265	45818821	1	1	1	24	0	15
chr1	45818918	45819488	1	1	1	30	0	49
chr1	45819659	45820130	1	1	1	17	0	49
chr1	45820191	45822447	1	1	1	13	0	44
chr1	45822595	45822882	1	1	1	29	0	48
chr1	45822975	45823307	1	1	1	11	0	48
chr1	46810112	46811985	2	2	1	3	0	43
chr1	46812177	46818062	2	2	1	5	0	49
chr1	46818144	46819064	2	2	1	11	0	50
chr1	46819434	46820522	2	2	1	6	0	48
chr1	46820644	46826092	2	2	1	5	0	47
chr1	46826282	46827342	2	2	1	8	0	49
chr1	46827513	46832555	2	2	1	3	0	37
chr1	46832764	46835126	2	2	1	1	0	6
chr1	46836152	46853470	2	2	1	15	0	41
chr1	50928120	50930548	1	1	1	37	0	46
chr1	50930659	50938212	1	1	1	44	0	49
chr1	50938343	50943196	1	1	1	43	0	27
chr1	50943224	51071467	1	1	1	41	0	27
chr1	51071565	51132142	1	1	1	57	5	49
chr1	51132292	51133058	1	1	1	77	0	50
chr1	51133119	51180251	1	1	1	94	0	48
chr1	51180376	51181736	1	1	1	130	0	49
chr1	51181896	51185384	1	1	1	125	0	50
chr1	51471412	51472328	2	2	1	10	0	40
chr1	51472381	51473005	2	2	1	10	0	39
chr1	51473082	51474533	2	2	1	6	0	48
chr1	51474606	51477477	2	2	1	13	0	49
chr1	51477617	51477824	2	2	1	10	0	45
chr1	51762627	51763889	2	2	1	1	0	9
chr1	51763965	51766821	2	2	1	3	0	36
chr1	51766909	51768649	2	2	1	2	0	20
chr1	51768737	51769003	2	2	1	12	0	49
chr1	51769091	51770785	2	2	1	5	0	49
chr1	51770855	51773232	2	2	1	2	0	32
chr1	51773383	51774311	2	2	1	8	0	41
chr1	51774406	51776203	2	2	1	8	0	47
chr1	51776405	51778320	2	2	1	6	0	44
chr1	51778548	51779560	2	2	1	10	0	49
chr1	51779762	51781969	2	2	1	10	0	47
chr1	51782033	51784436	2	2	1	7	0	47
chr1	51790161	51793639	2	2	0	43	0	46
chr1	51793706	51794311	2	2	1	52	0	48
chr1	51794399	51796998	2	2	1	54	0	47
chr1	51797118	51797387	2	2	1	22	0	50
chr1	51797536	51799531	2	2	1	4	0	46
chr1	51799636	51801183	2	2	1	4	0	38
chr1	51801283	51813002	2	2	1	5	0	33
chr1	51813067	51820140	2	2	1	7	0	47
chr1	51820188	51824096	2	2	1	7	0	45
chr1	51824202	51834448	2	2	1	7	0	31
chr1	51834544	51863318	2	2	1	4	0	33
chr1	51863435	51883082	2	2	1	8	0	38
chr1	51883227	51915760	2	2	1	4	0	36
chr1	52166315	52168335	2	2	1	10	0	42
chr1	52168400	52168484	2	2	1	9	0	48
chr1	52168562	52168896	2	2	1	12	0	49
chr1	52168959	52188678	2	2	1	8	0	44
chr1	52188772	52189422	2	2	1	8	0	47
chr1	52189555	52191110	2	2	1	6	0	41
chr1	52191288	52196164	2	2	1	6	0	42
chr1	52196216	52196742	2	2	1	8	0	48
chr1	52196810	52199710	2	2	1	6	0	41
chr1	52199770	52199854	2	2	1	7	0	33
chr1	52199888	52207300	2	2	1	9	0	33
chr1	52207360	52212202	2	2	1	9	0	46
chr1	52212367	52214477	2	2	1	11	0	49
chr1	52214558	52215564	2	2	1	7	0	41
chr1	52215695	52219487	2	2	1	6	0	42
chr1	52459307	52462087	2	2	1	24	0	47
chr1	52462205	52464784	2	2	1	18	0	44
chr1	52658546	52658698	2	2	1	32	0	25
chr1	52658724	52660806	2	2	1	30	0	26
chr1	52925735	52987570	2	2	0	30	0	49
chr1	53189499	53192099	2	2	1	11	0	47
chr1	53192261	53194927	2	2	1	11	0	49
chr1	53195059	53196822	2	2	1	13	0	49
chr1	53197303	53206561	2	2	1	5	0	37
chr1	53207413	53207575	2	2	1	10	0	49
chr1	53207720	53207962	2	2	1	12	0	46
chr1	53208086	53216230	2	2	1	7	0	38
chr1	53216348	53256628	2	2	1	10	0	48
chr1	53256793	53267827	2	2	1	12	0	46
chr1	53267931	53275069	2	2	1	16	0	50
chr1	53275253	53281940	2	2	1	13	0	46
chr1	53282093	53290378	2	2	1	9	0	43
chr1	53290424	53296731	2	2	1	6	0	43
chr1	53313859	53314855	1	1	1	15	0	48
chr1	53315100	53317901	1	1	1	15	0	44
chr1	53318290	53319942	1	1	1	25	0	46
chr1	53320297	53321079	1	1	1	23	0	49
chr1	53321211	53321495	1	1	1	36	0	47
chr1	53321568	53323166	1	1	1	21	0	40
chr1	53323271	53326003	1	1	1	18	0	46
chr1	54356369	54367595	2	2	0	9	0	39
chr1	54367803	54367940	2	2	0	6	0	47
chr1	54434239	54437831	2	2	1	8	0	43
chr1	54437944	54438812	2	2	1	5	0	48
chr1	54987493	54987938	2	2	1	20	0	50
chr1	54988156	54990302	2	4	1	14	1	50
chr1	54990576	54994329	2	2	1	18	0	50
chr1	54994462	54995365	2	2	1	17	0	44
chr1	54995487	54996816	2	2	1	23	0	43
chr1	54996929	54997011	2	2	1	20	0	50
chr1	54997195	54998037	2	2	1	25	0	46
chr1	54998260	54999626	2	2	1	19	0	46
chr1	54999753	55000014	2	2	1	9	0	37
chr1	55000162	55000241	2	2	1	22	0	50
chr1	55000388	55000643	2	2	1	27	0	49
chr1	55000915	55001011	2	2	1	18	0	48
chr1	55001099	55001382	2	2	1	15	0	50
chr1	55001563	55003103	2	2	1	10	0	49
chr1	55003206	55003292	2	2	1	31	0	34
chr1	55003491	55005801	2	2	1	36	1	45
chr1	55005924	55006170	2	2	1	51	0	48
chr1	55006384	55007479	2	2	1	68	0	50
chr1	55007718	55012101	2	2	1	56	0	48
chr1	55012273	55014482	2	2	1	51	0	48
chr1	55014563	55014868	2	2	0	2	0	45
chr1	55014563	55016375	2	2	1	43	0	49
chr1	55016491	55016778	2	2	1	79	0	49
chr1	55016884	55019233	2	2	1	73	0	47
chr1	55019401	55027338	2	2	1	79	1	49
chr1	55078441	55078528	2	2	1	52	0	50
chr1	55078708	55079055	2	2	1	54	2	44
chr1	55079231	55080101	2	2	1	87	0	49
chr1	55080348	55081072	2	2	1	117	0	49
chr1	55081173	55081659	2	2	1	100	0	48
chr1	55081829	55082057	2	2	1	101	4	49
chr1	55082152	55083066	2	4	1	136	5	50
chr1	55083163	55083724	2	2	1	88	1	50
chr1	55083808	55084532	2	2	1	119	1	50
chr1	55084786	55086765	2	2	1	112	9	48
chr1	55086942	55087778	2	2	1	79	0	48
chr1	55086942	55087988	2	2	1	25	0	49
chr1	55088413	55089050	1	1	1	81	0	50
chr1	55089216	55090712	1	1	1	4	71	46
chr1	55090803	55091069	1	1	1	76	9	48
chr1	55131360	55136676	1	1	1	89	0	50
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	74	3	49
chr1	55145225	55148318	1	1	1	47	0	43
chr1	55148362	55148547	1	1	1	51	0	45
chr1	55148635	55150145	1	1	1	51	0	48
chr1	55150226	55150970	1	1	1	68	0	50
chr1	55151083	55152674	1	1	1	43	0	50
chr1	55335508	55335508	0	0	1	0	2	33
chr1	55698220	55701929	1	1	1	26	0	45
chr1	55702134	55713420	1	1	1	27	0	48
chr1	55713497	55715493	1	1	1	8	0	30
chr1	56971772	56974257	1	1	1	21	0	47
chr1	57388753	57390641	2	2	1	20	0	48
chr1	57390759	57391448	2	2	1	31	0	50
chr1	57391537	57393349	2	2	1	8	0	44
chr1	57393488	57394046	2	2	1	1	0	40
chr1	57407223	57409911	1	1	1	65	0	44
chr1	57409984	57411722	1	1	1	66	0	50
chr1	57411850	57413239	1	1	1	84	0	50
chr1	57413388	57415655	1	1	1	48	0	45
chr1	58393217	58394201	1	1	1	40	4	50
chr1	58394276	58397675	1	1	1	37	0	48
chr1	58397853	58399003	1	1	1	55	0	50
chr1	58399099	58400078	1	1	1	42	0	49
chr1	58400145	58400706	1	1	1	59	0	48
chr1	58400843	58401113	1	1	1	74	1	47
chr1	58401224	58401340	1	1	1	54	0	50
chr1	58401512	58402886	1	1	1	62	0	49
chr1	58403034	58403614	1	1	1	90	0	49
chr1	58403754	58404231	1	1	1	83	1	50
chr1	58404355	58405034	1	1	1	61	0	49
chr1	58412341	58412646	2	2	1	125	0	49
chr1	58412738	58412946	2	2	1	148	0	49
chr1	58413027	58413389	2	2	1	169	0	50
chr1	58413473	58414371	2	2	1	254	0	50
chr1	58414502	58414589	2	2	1	239	0	49
chr1	58414685	58417012	2	2	1	134	0	49
chr1	58417180	58417266	2	2	1	133	0	50
chr1	58417384	58419666	2	2	1	119	0	49
chr1	58419734	58420120	2	2	1	34	0	50
chr1	58419734	58421082	2	2	1	29	0	49
chr1	58420212	58421082	2	2	1	37	0	46
chr1	58421309	58421773	2	2	1	42	0	49
chr1	58421935	58423919	2	2	1	21	0	48
chr1	58448090	58450386	1	1	1	25	0	50
chr1	58450550	58452088	1	1	1	17	0	48
chr1	58452216	58455596	1	1	1	22	0	50
chr1	58455736	58457779	1	1	1	27	1	48
chr1	58457864	58461140	1	1	1	31	0	44
chr1	58518010	58586591	1	1	0	5	0	12
chr1	58530260	58534484	2	2	1	2	0	39
chr1	58534653	58535389	2	2	1	4	0	39
chr1	58535550	58539558	2	2	1	3	0	43
chr1	58539647	58540133	2	2	1	4	0	43
chr1	58540251	58544666	2	2	1	3	0	50
chr1	58544763	58546106	2	2	1	7	0	50
chr1	58546223	58548638	2	2	1	9	0	46
chr1	58548720	58552149	2	2	1	3	0	33
chr1	58552330	58557271	2	2	1	1	0	31
chr1	58557374	58557976	2	2	1	3	0	44
chr1	58558058	58565856	2	2	1	3	0	34
chr1	58586671	58591089	1	1	1	130	0	50
chr1	58586671	58595648	1	1	0	16	0	44
chr1	58591250	58595648	1	1	1	101	0	48
chr1	58910249	58911635	2	2	1	9	0	50
chr1	58911837	58912185	2	2	1	12	0	47
