chr1	16648008	16656295	2	2	0	34	0	48
chr1	16648008	16656821	2	2	1	120	0	50
chr1	16656460	16656821	2	2	0	32	0	41
chr1	17147129	17156960	1	1	1	8	0	47
chr1	17157135	17158408	1	1	1	11	0	45
chr1	17158504	17159923	1	1	1	7	0	39
chr1	17160039	17161126	1	1	1	8	0	40
chr1	19153436	19153439	0	0	1	213	186	50
chr1	19153725	19153729	0	0	1	239	55	50
chr1	21226680	21229407	1	1	1	1	0	8
chr1	21403126	21404931	2	2	1	16	0	49
chr1	21405059	21405792	2	2	1	10	0	47
chr1	21405925	21424048	2	2	1	11	0	50
chr1	21424158	21457403	2	2	1	16	0	48
chr1	21457625	21466382	2	2	1	13	0	27
chr1	21466410	21469469	2	2	1	14	0	27
chr1	21469565	21479373	2	2	1	6	0	50
chr1	21479470	21487222	2	2	1	10	0	37
chr1	21487334	21505299	2	2	1	10	0	45
chr1	21505426	21505683	2	2	1	15	0	42
chr1	21505860	21535060	2	2	1	6	0	44
chr1	21535188	21593523	2	2	1	7	0	46
chr1	21593615	21719265	2	2	0	10	0	45
chr1	22288641	22290059	2	2	1	20	0	50
chr1	22290200	22291012	2	2	1	12	0	48
chr1	22291115	22292821	2	2	1	10	0	49
chr1	22292935	22296857	2	2	1	9	0	48
chr1	22296997	22346292	2	2	1	8	0	46
chr1	22346529	22373343	2	2	1	21	0	50
chr1	22373511	22379427	2	2	1	10	0	30
chr1	22379541	22397450	2	2	1	12	0	46
chr1	22397564	22404443	2	2	1	0	4	6
chr1	22397564	22427461	2	2	1	6	4	36
chr1	22427588	22428464	2	2	1	11	0	49
chr1	22428622	22432771	2	2	1	22	0	50
chr1	22630481	22726929	2	2	1	19	0	50
chr1	22727011	22805560	2	2	1	15	1	50
chr1	23846564	23848263	2	2	1	14	0	49
chr1	23848572	23849302	2	2	1	15	0	32
chr1	23849469	23853422	2	2	1	3	0	31
chr1	23853551	23859022	2	2	1	7	0	45
chr1	23859114	23866216	2	2	1	4	0	32
chr1	23866298	23871437	2	2	1	10	0	48
chr1	23871519	23876373	2	2	1	5	0	44
chr1	23876450	23877708	2	2	1	3	0	35
chr1	23877795	23891859	2	2	1	1	0	12
chr1	23996361	24003146	2	2	0	5	0	47
chr1	23996361	24003156	2	2	1	66	0	49
chr1	24003307	24005545	2	2	1	52	0	50
chr1	24597016	24848281	2	2	0	0	161	18
chr1	24615867	24617794	1	1	0	1	0	25
chr1	24678817	24685396	1	1	1	8	0	47
chr1	24685574	24692940	1	1	1	25	0	50
chr1	24693002	24704820	1	1	1	28	0	40
chr1	24704919	24705976	1	1	1	22	0	46
chr1	24706045	24711511	1	1	1	24	0	50
chr1	24711601	24714908	1	1	1	25	0	47
chr1	24714983	24728545	1	1	1	21	0	50
chr1	24728672	24731746	1	1	1	15	0	49
chr1	24731900	24743882	1	1	1	18	0	47
chr1	24743948	24744255	1	1	1	11	0	42
chr1	24744359	24744865	1	1	1	15	0	43
chr1	24744971	24746804	1	1	1	39	0	50
chr1	24746955	24748799	1	1	1	59	0	50
chr1	24748879	24762191	1	1	1	39	0	43
chr1	24762284	24762622	1	1	1	46	0	49
chr1	25221863	25226719	2	2	1	1	0	11
chr1	25703845	25704006	2	2	0	1	0	16
chr1	30808813	30810682	2	2	1	22	0	47
chr1	30810831	30811771	2	2	1	27	0	46
chr1	30811968	30813016	2	2	1	49	0	50
chr1	30813153	30813959	2	2	1	35	0	48
chr1	30814092	30816467	2	2	1	42	0	50
chr1	30816585	30820080	2	2	1	19	0	46
chr1	30820238	30820682	2	2	1	20	0	49
chr1	30943324	30943931	2	2	1	174	4	49
chr1	30944007	30944535	2	2	1	194	5	50
chr1	30944667	30944937	2	2	1	269	8	50
chr1	30945031	30946037	2	2	1	5	228	49
chr1	32173009	32243899	1	1	1	8	0	50
chr1	32244028	32333465	1	1	1	11	0	44
chr1	33750101	33752005	2	4	0	1	0	36
chr1	34006009	34006190	1	1	1	24	0	44
chr1	34006399	34086241	1	1	1	20	0	48
chr1	34086304	34113932	1	1	1	19	0	47
chr1	34114023	34116117	1	1	1	24	0	50
chr1	34116196	34117431	1	1	1	31	0	47
chr1	34117525	34135089	1	1	1	45	0	48
chr1	34135257	34152201	1	1	1	44	0	48
chr1	34152315	34152412	1	1	1	51	0	50
chr1	34152520	34154512	1	1	1	36	0	49
chr1	34154633	34156598	1	1	1	51	0	49
chr1	34156695	34156780	1	1	1	25	0	50
chr1	34156909	34160619	1	1	1	30	0	49
chr1	34160714	34161003	1	1	1	38	0	50
chr1	34161159	34163008	1	1	1	68	0	48
chr1	34163472	34163625	1	1	1	48	1	50
chr1	34163755	34163896	1	1	1	43	1	50
chr1	34163975	34164075	1	1	1	58	1	49
chr1	34164238	34164326	1	1	1	33	0	49
chr1	34164432	34165057	1	1	1	32	0	50
chr1	34165154	34166179	1	1	1	34	0	50
chr1	34166306	34166938	1	1	0	34	0	50
chr1	34167092	34167275	1	1	1	41	0	49
chr1	34167431	34167610	1	1	1	43	0	50
chr1	34167738	34167822	1	1	1	44	0	49
chr1	34168007	34169163	1	1	1	39	0	50
chr1	34169322	34169749	1	1	1	33	0	47
chr1	34169929	34170359	1	1	1	26	0	48
chr1	34170499	34171115	1	1	1	20	0	48
chr1	34171310	34172182	1	1	1	14	0	49
chr1	34172346	34173001	1	1	1	20	0	49
chr1	34173086	34174114	1	1	1	26	0	50
chr1	34174223	34174696	1	1	1	38	0	47
chr1	34174796	34184015	1	1	1	55	0	49
chr1	34184145	34185961	1	1	1	28	2	50
chr1	34186051	34186818	1	1	1	36	2	50
chr1	34186952	34197200	1	1	1	35	0	49
chr1	34197354	34198517	1	1	1	33	0	48
chr1	34198752	34199291	1	1	1	35	0	48
chr1	34199559	34200869	1	1	1	34	0	49
chr1	34201416	34202444	1	1	1	35	0	46
chr1	34202622	34208553	1	1	1	34	0	49
chr1	34208678	34211153	1	1	1	38	0	50
chr1	34211363	34212221	1	1	1	41	0	47
chr1	34212540	34212901	1	1	1	44	0	45
chr1	34213069	34214533	1	1	1	25	0	49
chr1	34214691	34215485	1	1	1	23	0	47
chr1	34215613	34217809	1	1	1	25	0	47
chr1	34217873	34218334	1	1	1	18	0	50
chr1	34218577	34219395	1	1	1	6	0	45
chr1	34219526	34223803	1	1	1	4	0	38
chr1	34224004	34225508	1	1	1	3	0	31
chr1	34226005	34227774	1	1	1	11	0	42
chr1	34439928	34440040	1	1	1	24	0	36
chr1	34440150	34442909	1	1	1	21	0	50
chr1	34442994	34443377	1	1	1	37	0	43
chr1	34443488	34443562	1	1	1	36	0	49
chr1	34443491	34443566	2	2	0	2	0	35
chr1	34443696	34443768	1	1	1	38	0	50
chr1	34443924	34443996	1	1	1	38	0	47
chr1	34444092	34444195	1	1	1	39	0	49
chr1	34444270	34444357	1	1	1	49	0	48
chr1	34850064	34852224	1	1	0	1	0	47
chr1	34850064	34861872	1	1	1	30	0	42
chr1	34852337	34861872	1	1	0	4	0	45
chr1	34861918	34863005	1	1	1	48	0	45
chr1	34863159	34863470	1	1	1	62	0	49
chr1	34863574	34864472	1	1	1	56	0	41
chr1	34864513	34866140	1	1	1	62	0	40
chr1	34866231	34869299	1	1	1	73	0	50
chr1	34869406	34876910	1	1	1	65	0	46
chr1	36230741	36234806	2	2	1	1	0	32
chr1	36333747	36352906	2	2	0	0	5	16
chr1	36337652	36343250	2	2	1	23	0	49
chr1	36343385	36343672	2	2	1	12	0	42
chr1	36343896	36344069	2	2	1	27	0	46
chr1	36352001	36353593	2	2	1	1	0	20
chr1	36353666	36353771	2	2	1	1	0	9
chr1	36424504	36424837	2	2	1	11	0	41
chr1	36424958	36428101	2	2	1	14	0	50
chr1	36428217	36428299	2	2	1	12	0	45
chr1	36428462	36429422	2	2	1	15	1	50
chr1	36428462	36439608	2	2	1	0	1	4
chr1	36691690	36692210	1	1	1	104	0	50
chr1	36692285	36692450	1	1	1	90	6	49
chr1	36692551	36693196	1	1	1	102	5	50
chr1	36700179	36700336	2	2	1	79	0	42
chr1	36700378	36700535	2	2	1	93	0	41
chr1	36700598	36701133	2	2	1	78	0	50
chr1	36701309	36701420	2	2	1	85	0	49
chr1	36701514	36701684	2	2	1	97	0	49
chr1	36701902	36702058	2	2	1	93	0	49
chr1	36702184	36702474	2	2	1	112	0	50
chr1	36702601	36706869	2	2	1	66	0	50
chr1	36706946	36708190	2	2	1	62	0	49
chr1	36708256	36709805	2	2	1	65	0	50
chr1	37370507	37410325	1	3	0	1	0	12
chr1	37409739	37409856	2	2	0	1	0	36
chr1	37431577	37432550	1	1	1	6	0	37
chr1	37437302	37437376	1	1	1	3	0	43
chr1	37890585	37892942	1	1	1	32	0	45
chr1	37890585	37893938	1	1	0	30	0	48
chr1	37893024	37893938	1	1	1	28	0	45
chr1	37894016	37895329	1	1	1	66	0	50
chr1	37895411	37897687	1	1	1	87	1	50
chr1	37897835	37898060	1	1	1	98	1	49
chr1	37987780	37990202	2	2	1	107	11	49
chr1	37990458	37993991	2	2	1	133	9	50
chr1	37994111	37995632	2	2	1	92	0	49
chr1	37995842	37996892	2	2	1	24	0	33
chr1	37995842	37997108	2	2	1	82	4	48
chr1	37995842	37997163	2	2	1	13	9	42
chr1	38021812	38022163	1	1	1	7	0	37
chr1	38022315	38032276	1	1	1	18	0	49
chr1	38032376	38033067	1	1	1	15	0	46
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	5	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	19	0	50
chr1	38034104	38035992	1	1	1	19	0	49
chr1	38036274	38037202	1	1	1	31	0	46
chr1	38037311	38037546	1	1	1	38	0	50
chr1	38037658	38040672	1	1	1	35	0	46
chr1	38040741	38041696	1	1	1	35	0	49
chr1	38041839	38044703	1	1	1	47	0	48
chr1	38044836	38045323	1	1	1	37	0	48
chr1	38045507	38045647	1	1	1	48	0	48
chr1	38045810	38046611	1	1	1	30	0	49
chr1	38046744	38048792	1	1	1	31	0	50
chr1	38048925	38049016	1	1	1	34	0	50
chr1	38049094	38049175	1	1	1	24	0	49
chr1	38053199	38053615	2	2	1	43	0	45
chr1	38053719	38053839	2	2	1	50	0	50
chr1	38053997	38054083	2	2	1	37	0	29
chr1	38770413	38794488	1	1	0	1	0	17
chr1	38794103	38794162	1	1	0	0	1	12
chr1	39367935	39368148	1	1	1	1	5	27
chr1	39368256	39370013	1	1	1	0	1	10
chr1	39370140	39370953	1	1	1	89	6	49
chr1	39371067	39371301	1	1	1	85	3	50
chr1	39547662	39548925	2	2	1	8	0	27
chr1	39652270	39654976	1	1	0	11	0	43
chr1	40673392	40688367	1	1	0	1	0	33
chr1	42648457	42663555	2	2	1	31	0	47
chr1	42663603	42666840	2	2	1	32	0	41
chr1	42667004	42692940	2	2	1	28	0	48
chr1	43123666	43128243	2	2	1	51	0	49
chr1	43128431	43131651	2	2	1	64	0	49
chr1	43131822	43141697	2	2	1	3	0	46
chr1	43141873	43153075	2	2	1	6	0	45
chr1	43153255	43163701	2	2	1	4	0	47
chr1	43750363	43753716	2	2	1	14	0	46
chr1	43753821	43755698	2	2	1	13	0	47
chr1	43755757	43756971	2	2	1	20	0	50
chr1	43757033	43760520	2	2	1	21	0	44
chr1	43760565	43764889	2	2	1	16	0	44
chr1	43765010	43771680	2	2	1	16	1	45
chr1	43771803	43774816	2	2	1	19	0	49
chr1	43774877	43780064	2	2	1	10	12	50
chr1	43780170	43790463	2	2	1	0	20	43
chr1	43790645	43797244	2	2	1	5	7	43
chr1	43797306	43805352	2	2	1	9	5	43
chr1	43805397	43805625	2	2	1	8	0	44
chr1	43805675	43807349	2	2	1	6	0	28
chr1	43807378	43827614	2	2	1	7	0	28
chr1	43934254	43940109	1	1	1	9	0	47
chr1	43940239	43949311	1	1	1	5	0	39
chr1	43949408	43951106	1	1	1	2	0	48
chr1	43951212	43953256	1	1	1	18	0	50
chr1	43953382	43954576	1	1	1	16	0	49
chr1	43954741	43956470	1	1	1	25	0	50
chr1	43956626	43957435	1	1	1	27	0	50
chr1	43957513	43960083	1	1	1	22	0	47
chr1	43960212	43960867	1	1	1	27	0	50
chr1	43960968	43968881	1	1	1	26	0	49
chr1	43969031	43970400	1	1	1	31	0	50
chr1	43970517	43971563	1	1	1	28	0	38
chr1	43971733	43972529	1	1	1	11	0	50
chr1	43972688	43973443	1	1	1	24	0	44
chr1	43973521	43975415	1	1	1	31	0	49
chr1	43975523	43977206	1	1	1	21	0	41
chr1	43977362	43978412	1	1	1	18	0	49
chr1	43978530	43978734	1	1	1	26	0	50
chr1	43978836	43980307	1	1	1	21	0	40
chr1	43980405	43981729	1	1	1	15	0	36
chr1	43981868	43983071	1	1	1	13	0	41
chr1	43983317	43983513	1	1	1	21	0	48
chr1	43983593	43990510	1	1	0	6	0	46
chr1	43990663	43991262	1	1	1	17	0	47
chr1	43991360	43992263	1	1	1	22	0	50
chr1	43992395	43999627	1	1	1	14	0	48
chr1	43999836	44001318	1	1	1	14	0	50
chr1	44087064	44087842	2	2	1	58	0	48
chr1	44088049	44088475	2	2	1	77	0	49
chr1	44088528	44091360	2	2	1	68	0	48
chr1	44091592	44099847	2	2	1	64	0	50
chr1	44100002	44101899	2	2	1	47	0	40
chr1	45795605	45799015	1	1	1	7	1	43
chr1	45807760	45812040	1	1	1	1	0	17
chr1	46810112	46811985	2	2	1	5	0	25
chr1	46812177	46818062	2	2	1	11	0	44
chr1	46818144	46819064	2	2	1	6	0	47
chr1	46819434	46820522	2	2	1	5	0	42
chr1	46820644	46826092	2	2	1	6	0	47
chr1	46826282	46827342	2	2	1	10	0	48
chr1	46827513	46832555	2	2	1	10	0	50
chr1	46832764	46835126	2	2	1	8	0	49
chr1	46836152	46853470	2	2	1	58	0	49
chr1	50928120	50930548	1	1	1	48	0	50
chr1	50930659	50938212	1	1	1	40	0	48
chr1	50938343	50943196	1	1	1	2	0	21
chr1	51071565	51132142	1	1	1	1	0	16
chr1	51132292	51133058	1	1	1	3	0	43
chr1	51133119	51180251	1	1	1	5	0	33
chr1	51180376	51181736	1	1	1	5	0	25
chr1	51181896	51185384	1	1	1	3	0	35
chr1	52074763	52076532	1	1	1	20	0	22
chr1	52076685	52078493	1	1	1	31	0	44
chr1	52078653	52079740	1	1	1	31	0	49
chr1	52079834	52082517	1	1	1	30	0	49
chr1	52082578	52082861	1	1	1	38	0	18
chr1	52082880	52082977	1	1	1	33	0	18
chr1	52083072	52084078	1	1	1	32	0	46
chr1	52084124	52096784	1	1	1	39	0	46
chr1	52096869	52098386	1	1	1	46	0	46
chr1	52098486	52100323	1	1	1	48	0	49
chr1	52100460	52101851	1	1	1	26	0	49
chr1	52101902	52102116	1	1	1	31	0	50
chr1	52102212	52102480	1	1	1	40	0	49
chr1	52102618	52102847	1	1	1	26	0	48
chr1	52103040	52105205	1	1	1	28	0	48
chr1	52105273	52105667	1	1	1	41	0	50
chr1	52105777	52106909	1	1	1	36	0	50
chr1	52119624	52119911	1	1	1	10	0	33
chr1	52120073	52122590	1	1	1	8	0	37
chr1	52122722	52123113	1	1	1	8	0	37
chr1	52123259	52126519	1	1	1	11	0	48
chr1	52126619	52132543	1	1	1	12	0	41
chr1	52132634	52135602	1	1	1	8	0	33
chr1	52135682	52136878	1	1	1	11	0	48
chr1	52136971	52137278	1	1	1	8	0	45
chr1	52137431	52139193	1	1	1	9	0	43
chr1	52139353	52140576	1	1	1	13	0	50
chr1	52140670	52142900	1	1	1	11	0	48
chr1	52142961	52144085	1	1	1	11	0	30
chr1	52144116	52144203	1	1	1	10	0	30
chr1	52144298	52145149	1	1	1	7	0	42
chr1	52145192	52147293	1	1	1	7	0	39
chr1	52147378	52147900	1	1	1	12	0	48
chr1	52148000	52148902	1	1	1	14	0	48
chr1	52149039	52150618	1	1	1	13	0	48
chr1	52150669	52151237	1	1	1	10	0	49
chr1	52151333	52152232	1	1	1	12	0	49
chr1	52152379	52153843	1	1	1	12	0	36
chr1	52154030	52154985	1	1	1	15	0	49
chr1	52155062	52155982	1	1	1	12	0	40
chr1	52156083	52159282	1	1	1	14	0	40
chr1	52164634	52174480	1	1	0	0	1	14
chr1	52166315	52168335	2	2	1	46	1	46
chr1	52168400	52168484	2	2	1	40	0	49
chr1	52168562	52168896	2	2	1	39	0	50
chr1	52168959	52188678	2	2	1	40	0	49
chr1	52188772	52189422	2	2	1	31	0	46
chr1	52189555	52191110	2	2	1	44	0	48
chr1	52191288	52196164	2	2	1	19	0	47
chr1	52196216	52196742	2	2	1	16	0	42
chr1	52196810	52199710	2	2	1	19	0	49
chr1	52199770	52199854	2	2	1	30	0	33
chr1	52199888	52207300	2	2	1	24	0	33
chr1	52207360	52212202	2	2	1	18	0	50
chr1	52212367	52214477	2	2	1	11	0	19
chr1	52637481	52640828	1	1	1	8	0	39
chr1	52641061	52641170	1	1	1	14	0	46
chr1	52641244	52642318	1	1	1	9	0	42
chr1	52642413	52645260	1	1	0	10	0	50
chr1	52645487	52648749	1	1	1	8	0	45
chr1	52648927	52649705	1	1	1	6	0	44
chr1	53827971	53830641	2	2	1	3	0	27
chr1	53831657	53832621	2	2	1	5	0	39
chr1	53832752	53839011	2	2	1	2	0	42
chr1	53839111	53840713	2	2	1	1	0	46
chr1	53851687	53853168	2	2	1	1	0	4
chr1	53865151	53868835	2	2	1	1	0	12
chr1	54040528	54193903	2	2	1	2	0	45
chr1	54987493	54987938	2	2	1	93	0	47
chr1	54988156	54990302	2	4	1	94	0	50
chr1	54990460	54994329	2	2	0	17	0	41
chr1	54990576	54994329	2	2	1	47	0	50
chr1	54994462	54995365	2	2	1	85	0	49
chr1	54995487	54996816	2	2	1	76	6	49
chr1	54996929	54997011	2	2	1	63	0	47
chr1	54997195	54998037	2	2	1	84	0	50
chr1	54998260	54999626	2	2	1	68	5	50
chr1	54999753	55000014	2	2	1	122	0	48
chr1	55000162	55000241	2	2	1	114	0	50
chr1	55000388	55000643	2	2	1	106	0	49
chr1	55000915	55001011	2	2	1	80	0	49
chr1	55001099	55001382	2	2	1	65	0	50
chr1	55001563	55003103	2	2	1	52	0	50
chr1	55003206	55003292	2	2	1	66	0	48
chr1	55003491	55005801	2	2	1	73	4	49
chr1	55005924	55006170	2	2	1	66	0	50
chr1	55006384	55007479	2	2	1	99	0	50
chr1	55007718	55012101	2	2	1	74	0	49
chr1	55012273	55014482	2	2	1	69	0	50
chr1	55014563	55014868	2	2	0	19	0	49
chr1	55014563	55016375	2	2	1	90	0	50
chr1	55016183	55016375	2	2	0	13	0	46
chr1	55016491	55016778	2	2	1	134	0	50
chr1	55016884	55019233	2	2	1	121	0	47
chr1	55019401	55027338	2	2	1	82	0	48
chr1	55052991	55064180	1	1	1	23	1	46
chr1	55064374	55067496	1	1	1	47	0	49
chr1	55067599	55071635	1	1	1	54	0	49
chr1	55078441	55078528	2	2	1	53	0	50
chr1	55078708	55079055	2	2	1	75	1	48
chr1	55079231	55080101	2	2	1	67	2	49
chr1	55080348	55081072	2	2	1	88	0	49
chr1	55081173	55081659	2	2	1	109	0	50
chr1	55081829	55082057	2	2	1	91	5	49
chr1	55082152	55083066	2	4	1	107	3	48
chr1	55083163	55083724	2	2	1	86	0	50
chr1	55083808	55084532	2	2	1	115	3	48
chr1	55084786	55086765	2	2	1	115	5	50
chr1	55086942	55087778	2	2	1	38	1	47
chr1	55086942	55087988	2	2	1	36	0	49
chr1	55088413	55089050	1	1	1	20	0	49
chr1	55089216	55090712	1	1	1	2	39	50
chr1	55090803	55091069	1	1	1	31	4	47
chr1	55131360	55136676	1	1	1	29	0	44
chr1	55136740	55145123	1	1	1	30	0	50
chr1	55145225	55148318	1	1	1	30	0	43
chr1	55148362	55148547	1	1	1	33	0	43
chr1	55148635	55150145	1	1	1	53	0	50
chr1	55150226	55150970	1	1	1	53	0	50
chr1	55151083	55152674	1	1	1	27	0	49
chr1	57388753	57390641	2	2	1	94	0	50
chr1	57390759	57391448	2	2	1	124	0	49
chr1	57391537	57393349	2	2	1	113	2	49
chr1	57393488	57393669	2	2	1	0	3	5
chr1	57393488	57394046	2	2	1	82	3	47
chr1	57394092	57396726	2	2	1	78	0	46
chr1	57396797	57401368	2	2	1	35	0	45
chr1	57396797	57401387	2	2	1	32	0	39
chr1	57401524	57406383	2	2	1	67	0	49
chr1	58393217	58394201	1	1	1	69	17	50
chr1	58394276	58397675	1	1	1	89	3	48
chr1	58397853	58399003	1	1	1	149	0	50
chr1	58399099	58400078	1	1	1	151	1	49
chr1	58400145	58400706	1	1	1	146	0	49
chr1	58400843	58401113	1	1	1	137	3	49
chr1	58401224	58401340	1	1	1	139	0	50
chr1	58401512	58402886	1	1	1	165	2	50
chr1	58403034	58403614	1	1	1	195	0	50
chr1	58403754	58404231	1	1	1	166	1	50
chr1	58404355	58405034	1	1	1	150	0	50
chr1	58412341	58412646	2	2	1	58	0	49
chr1	58412738	58412946	2	2	1	56	0	50
chr1	58413027	58413389	2	2	1	79	0	50
chr1	58413473	58414371	2	2	1	105	0	48
chr1	58414502	58414589	2	2	1	95	0	49
chr1	58417384	58419666	2	2	1	31	0	49
chr1	58419734	58420120	2	2	1	29	0	48
chr1	58421309	58421773	2	2	1	29	0	48
chr1	58421935	58423919	2	2	1	12	0	50
chr1	58445635	58447633	1	1	1	22	0	46
chr1	58448090	58450386	1	1	1	34	0	49
chr1	58450550	58452088	1	1	1	36	0	50
chr1	58452216	58455596	1	1	1	46	0	50
chr1	58455736	58457779	1	1	1	39	0	50
chr1	58457864	58461140	1	1	1	34	1	50
chr1	58518008	58586352	2	4	0	6	0	12
chr1	58530260	58534484	2	2	1	16	0	46
chr1	58534653	58535389	2	2	1	10	0	45
chr1	58535550	58539558	2	2	1	21	0	49
chr1	58539647	58540133	2	2	1	34	0	47
chr1	58540251	58544666	2	2	1	16	0	49
chr1	58544763	58546106	2	2	1	20	0	48
chr1	58546223	58548638	2	2	1	20	0	47
chr1	58548720	58552149	2	2	1	9	0	49
chr1	58552330	58557271	2	2	1	9	0	47
chr1	58557374	58557976	2	2	1	12	0	45
chr1	58558058	58565856	2	2	1	7	0	43
chr1	58565955	58586102	2	2	1	2	0	20
chr1	58565955	58586211	2	2	1	4	0	47
chr1	58586671	58591089	1	1	1	75	1	47
chr1	58591250	58595648	1	1	1	79	2	50
chr1	59640269	59642417	2	2	1	226	2	50
chr1	59642490	59644516	2	2	1	153	119	50
chr1	59644595	59655457	2	2	1	257	2	50
chr1	59655533	59670679	2	2	1	213	2	50
chr1	59698460	59700884	1	1	1	41	0	49
chr1	59700950	59702812	1	1	1	37	0	50
chr1	59702948	59704062	1	1	1	43	0	49
chr1	59704209	59704623	1	1	1	1	0	20
chr1	59704751	59705592	1	1	1	30	0	48
chr1	59705757	59706632	1	1	1	22	0	49
chr1	59706768	59707002	1	1	1	22	0	45
chr1	59707065	59709002	1	1	1	23	0	48
chr1	59991240	59997450	2	2	1	5	0	46
chr1	59997712	60003655	2	2	1	2	0	50
chr1	60003706	60006233	2	2	1	3	0	31
chr1	60006320	60007807	2	2	1	2	0	41
chr1	60007907	60010108	2	2	1	3	0	37
chr1	60010235	60013819	2	2	1	1	0	16
chr1	60078242	60080518	2	2	1	27	4	45
chr1	60080592	60082036	2	2	1	47	0	48
chr1	60082170	60082290	2	2	1	40	0	50
chr1	60082397	60082508	2	2	1	42	2	50
chr1	60082650	60083754	2	2	1	36	0	47
chr1	60083841	60085710	2	2	1	38	1	47
chr1	60085757	60087045	2	2	1	42	0	46
chr1	60087201	60088040	2	2	1	49	0	48
chr1	60088157	60089251	2	2	1	55	0	50
chr1	60089359	60091019	2	2	1	37	5	50
chr1	60091115	60094431	2	2	1	25	1	47
chr1	60094527	60097506	2	2	1	21	6	50
chr1	60180491	60181462	1	1	0	1	0	30
chr1	60181755	60194503	1	1	1	2	0	18
chr1	60194596	60195014	1	1	1	1	0	22
chr1	60195177	60200104	1	1	1	6	0	50
chr1	60200187	60200863	1	1	1	6	0	47
chr1	60200992	60206333	1	1	1	5	0	50
chr1	60206417	60217195	1	1	1	2	0	44
chr1	60217282	60222066	1	1	1	4	0	39
chr1	60222374	60224624	1	1	1	4	0	40
chr1	60224732	60228621	1	1	1	3	0	26
chr1	60230686	60234796	1	1	1	3	0	36
