chr1	16602354	16619236	2	2	1	94	0	46
chr1	16643479	16645685	2	2	1	133	3	49
chr1	16645830	16647954	2	2	1	87	0	50
chr1	16648008	16656295	2	2	0	11	0	17
chr1	16648008	16656821	2	2	1	88	0	50
chr1	16648008	16656911	2	2	0	2	0	20
chr1	16656313	16656821	2	2	0	9	0	17
chr1	17157135	17158408	1	1	1	20	0	49
chr1	19153436	19153439	0	0	1	78	63	50
chr1	19153725	19153729	0	0	1	92	20	50
chr1	21187296	21200703	1	1	0	0	1	13
chr1	21218890	21225557	1	1	1	46	0	46
chr1	21225644	21225944	1	1	1	48	0	49
chr1	21226047	21226591	1	1	1	47	0	48
chr1	21226680	21229590	1	1	1	53	0	49
chr1	21405925	21424048	2	2	1	4	0	40
chr1	21424158	21457403	2	2	1	2	0	9
chr1	21457625	21466382	2	2	1	7	0	27
chr1	21466410	21469469	2	2	1	7	0	27
chr1	21469565	21479373	2	2	1	4	0	40
chr1	21479470	21487222	2	2	1	3	0	38
chr1	21487334	21505299	2	2	1	6	0	31
chr1	21505426	21505683	2	2	1	5	0	48
chr1	22288641	22290059	2	2	1	15	0	48
chr1	22346529	22373343	2	2	1	3	0	44
chr1	22379541	22390536	2	2	0	2	0	28
chr1	22390624	22393918	2	2	0	1	0	28
chr1	23370449	23375729	2	2	1	9	0	43
chr1	23375876	23375987	2	2	1	12	0	50
chr1	23376055	23376170	2	2	1	12	0	38
chr1	23376250	23378725	2	2	1	24	0	49
chr1	23846564	23848263	2	2	1	23	1	43
chr1	23996361	24003156	2	2	1	14	0	39
chr1	24003307	24005545	2	2	1	18	0	50
chr1	24597016	24614015	2	2	0	1	0	18
chr1	24597016	24848281	2	2	0	0	10	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24678817	24685396	1	1	1	9	0	30
chr1	24685574	24692940	1	1	1	15	0	49
chr1	24693002	24704820	1	1	1	24	0	48
chr1	24704919	24705976	1	1	1	17	0	50
chr1	24706045	24711511	1	1	1	13	0	50
chr1	24711601	24714908	1	1	1	23	0	46
chr1	24714983	24728545	1	1	1	17	0	42
chr1	24728672	24731746	1	1	1	15	0	46
chr1	24731900	24743882	1	1	1	11	0	47
chr1	24743948	24744255	1	1	1	11	0	48
chr1	24744359	24744865	1	1	1	18	0	42
chr1	24744971	24746804	1	1	1	12	0	50
chr1	24746955	24748799	1	1	1	18	0	49
chr1	24748879	24762191	1	1	1	21	0	48
chr1	24762284	24762622	1	1	1	23	0	50
chr1	25068357	25074684	2	2	1	35	0	49
chr1	25074790	25084243	2	2	1	29	0	36
chr1	25084280	25093764	2	2	1	27	0	36
chr1	25094409	25098875	2	2	1	18	0	40
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	24	0	48
chr1	25111864	25112176	2	2	1	23	0	50
chr1	25112276	25117288	2	2	1	14	0	43
chr1	25487647	25487732	1	1	0	0	2	40
chr1	30824520	30829842	2	2	1	1	1	4
chr1	30831560	30837104	2	2	1	7	0	50
chr1	30837267	30862986	2	2	1	5	0	49
chr1	30943324	30943931	2	2	1	172	11	49
chr1	30944007	30944535	2	2	1	164	19	50
chr1	30944667	30944937	2	2	1	247	19	50
chr1	30945031	30946037	2	2	1	4	189	48
chr1	32173009	32243899	1	1	1	0	3	3
chr1	32174936	32243899	1	1	0	17	0	43
chr1	32244028	32333465	1	1	1	17	0	50
chr1	32333583	32414870	1	1	1	20	0	49
chr1	32415018	32467759	1	1	1	17	0	50
chr1	32467888	32472566	1	1	1	22	0	48
chr1	33762210	33765843	2	2	1	20	0	46
chr1	33765910	33769720	2	2	1	25	0	46
chr1	33769908	33770768	2	2	1	11	0	36
chr1	33770900	33772892	2	2	1	22	0	50
chr1	33773034	33776268	2	2	1	14	0	49
chr1	33777864	33779043	2	2	1	19	0	45
chr1	33779192	33779895	2	2	1	17	0	45
chr1	33780050	33782067	2	2	1	25	0	48
chr1	33782195	33783040	2	2	1	29	0	50
chr1	33783192	33783852	2	2	1	18	0	49
chr1	33783965	33786406	2	2	1	11	0	48
chr1	33786533	33805338	2	2	1	17	0	43
chr1	33805420	33813726	2	2	1	13	0	45
chr1	33813811	33814337	2	2	1	7	0	36
chr1	33878438	33883440	2	2	1	15	0	44
chr1	34152520	34154512	1	1	1	1	0	33
chr1	34160714	34161003	1	1	1	1	0	9
chr1	34165154	34166179	1	1	1	2	0	41
chr1	34169322	34169749	1	1	1	1	0	46
chr1	34169929	34170359	1	1	1	1	0	9
chr1	34172346	34173001	1	1	1	11	0	41
chr1	34173086	34174114	1	1	1	14	0	48
chr1	34174223	34174696	1	1	1	15	0	46
chr1	34174796	34184015	1	1	1	13	0	48
chr1	34184145	34185961	1	1	1	16	1	44
chr1	34186051	34186818	1	1	1	12	1	49
chr1	34186952	34197200	1	1	1	19	0	45
chr1	34197354	34198517	1	1	1	16	0	47
chr1	34198752	34199291	1	1	1	13	0	48
chr1	34199559	34200869	1	1	1	18	0	49
chr1	34201416	34202444	1	1	1	13	0	48
chr1	34202622	34208553	1	1	1	17	0	48
chr1	34208678	34211153	1	1	1	13	0	45
chr1	34211363	34212221	1	1	1	20	0	38
chr1	34212540	34212901	1	1	1	11	0	46
chr1	34213069	34214533	1	1	1	10	0	39
chr1	34214691	34215485	1	1	1	17	0	49
chr1	34215613	34217809	1	1	1	22	0	41
chr1	34217873	34218334	1	1	1	17	0	50
chr1	34218577	34219395	1	1	1	13	0	49
chr1	34219526	34223803	1	1	1	13	0	48
chr1	34224004	34225508	1	1	1	28	0	46
chr1	34226005	34227774	1	1	1	15	0	49
chr1	34229247	34242618	1	1	1	14	0	47
chr1	34242781	34244343	1	1	1	16	0	45
chr1	34244515	34247648	1	1	1	8	0	45
chr1	34260368	34262019	1	1	1	10	0	33
chr1	34262252	34263263	1	1	1	18	0	47
chr1	34263491	34264524	1	1	1	15	0	42
chr1	34264648	34264749	1	1	1	15	0	48
chr1	34264852	34266856	1	1	1	15	0	49
chr1	34266959	34268228	1	1	1	14	0	44
chr1	34268403	34268734	1	1	1	29	0	43
chr1	34268891	34270827	1	1	1	13	0	50
chr1	34271026	34271354	1	1	1	5	0	42
chr1	34271484	34274167	1	1	1	17	0	50
chr1	34274339	34275204	1	1	1	22	0	49
chr1	34275361	34275672	1	1	1	10	0	44
chr1	34275880	34278019	1	1	1	15	0	49
chr1	34278140	34282422	1	1	1	12	0	39
chr1	34282593	34284258	1	1	1	14	0	46
chr1	34284419	34287186	1	1	1	21	0	50
chr1	34287382	34287890	1	1	1	19	0	39
chr1	34288020	34289523	1	1	1	23	0	48
chr1	34289668	34290358	1	1	1	17	0	45
chr1	34290548	34291786	1	1	1	21	0	45
chr1	34291917	34293319	1	1	1	14	0	45
chr1	34293484	34294383	1	1	1	10	0	36
chr1	34294547	34295153	1	1	1	16	0	42
chr1	34295309	34295461	1	1	1	14	0	47
chr1	34295537	34296741	1	1	1	12	0	18
chr1	34296760	34299720	1	1	1	16	0	19
chr1	34299839	34301860	1	1	1	17	0	40
chr1	34301933	34302829	1	1	1	16	0	40
chr1	34303033	34306527	1	1	1	17	0	35
chr1	34306652	34307329	1	1	1	12	0	44
chr1	34437611	34437726	2	2	1	13	0	42
chr1	34437859	34438849	2	2	1	17	0	44
chr1	34438933	34439042	2	2	1	16	3	42
chr1	34439147	34439227	2	2	1	14	2	49
chr1	34439928	34440040	1	1	1	17	0	30
chr1	34440150	34442909	1	1	1	29	0	50
chr1	34442994	34443377	1	1	1	32	0	49
chr1	34443488	34443562	1	1	1	40	0	48
chr1	34443696	34443768	1	1	1	54	0	50
chr1	34443924	34443996	1	1	1	31	0	45
chr1	34444092	34444195	1	1	1	38	0	48
chr1	34444270	34444357	1	1	1	48	0	48
chr1	34850064	34861872	1	1	1	56	2	45
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	67	2	45
chr1	34863159	34863470	1	1	1	104	0	50
chr1	34863574	34864472	1	1	1	68	0	40
chr1	34864513	34866140	1	1	1	74	0	40
chr1	34866231	34869299	1	1	1	113	0	49
chr1	34869406	34876910	1	1	1	110	0	46
chr1	36333747	36352906	2	2	0	0	5	16
chr1	36337652	36343250	2	2	1	21	0	49
chr1	36343385	36343672	2	2	1	18	0	45
chr1	36343896	36344069	2	2	1	17	0	49
chr1	36344180	36344915	2	2	1	18	0	50
chr1	36345047	36345384	2	2	1	31	0	44
chr1	36345467	36345837	2	2	1	14	0	47
chr1	36346030	36347216	2	2	0	15	0	50
chr1	36347295	36348524	2	2	0	14	0	46
chr1	36348682	36348817	2	2	1	15	0	50
chr1	36349019	36349401	2	2	1	17	0	43
chr1	36349466	36351632	2	2	1	24	0	44
chr1	36351791	36351925	2	2	1	17	0	47
chr1	36352001	36353593	2	2	1	15	0	43
chr1	36353666	36353771	2	2	1	16	0	45
chr1	36353874	36354097	2	2	1	18	0	50
chr1	36354215	36354648	2	2	1	19	0	50
chr1	36354781	36358039	2	2	1	8	0	50
chr1	36365645	36367768	2	2	0	1	0	24
chr1	36424504	36424837	2	2	1	18	0	50
chr1	36424958	36428101	2	2	1	31	0	50
chr1	36428217	36428299	2	2	1	17	0	49
chr1	36428462	36429422	2	2	1	17	0	46
chr1	36691690	36692210	1	1	1	262	3	49
chr1	36692285	36692450	1	1	1	326	38	49
chr1	36692551	36693196	1	1	1	360	49	50
chr1	36700179	36700336	2	2	1	49	0	41
chr1	36700378	36700535	2	2	1	73	0	41
chr1	36700598	36701133	2	2	1	77	0	49
chr1	36701309	36701420	2	2	1	59	0	48
chr1	36701514	36701684	2	2	1	62	0	50
chr1	36701902	36702058	2	2	1	71	0	50
chr1	36702184	36702474	2	2	1	42	0	49
chr1	36702601	36706869	2	2	1	37	0	49
chr1	36706946	36708190	2	2	1	39	0	47
chr1	36708256	36709805	2	2	1	38	0	50
chr1	36793206	36794043	2	2	1	2	0	44
chr1	36794196	36794803	2	2	0	2	0	28
chr1	36794902	36795100	2	2	1	1	0	36
chr1	36795198	36795294	2	2	1	1	0	27
chr1	36795417	36796161	2	2	1	3	0	48
chr1	36796325	36798941	2	2	1	3	0	37
chr1	36799092	36799278	2	2	1	2	0	48
chr1	36799404	36801824	2	2	1	9	0	41
chr1	36801953	36804467	2	2	1	8	0	29
chr1	37430283	37431292	1	1	1	13	0	46
chr1	37431577	37437161	1	1	0	18	0	50
chr1	37432672	37437161	1	1	1	3	0	4
chr1	37437302	37437376	1	1	1	34	0	48
chr1	37437479	37438681	1	1	1	20	0	48
chr1	37612400	37613336	2	2	1	12	0	40
chr1	37613482	37614480	2	2	1	15	0	38
chr1	37614669	37623760	2	2	1	6	0	49
chr1	37872589	37874863	1	1	1	17	0	43
chr1	37885317	37890159	2	2	1	13	0	49
chr1	37890585	37892942	1	1	1	75	0	45
chr1	37890585	37893938	1	1	0	7	2	42
chr1	37893024	37893938	1	1	1	104	0	50
chr1	37894016	37895329	1	1	1	115	0	50
chr1	37895411	37897687	1	1	1	160	1	50
chr1	37897835	37898060	1	1	1	111	2	49
chr1	37987780	37990202	2	2	1	51	10	50
chr1	37990458	37993991	2	2	1	57	6	50
chr1	37994111	37995632	2	2	1	43	0	48
chr1	37995842	37996892	2	2	1	30	1	33
chr1	37995842	37997108	2	2	1	37	8	49
chr1	37998325	38017805	1	1	1	12	0	46
chr1	38017932	38018024	1	1	1	20	0	47
chr1	38018110	38018864	1	1	1	13	0	48
chr1	38019535	38021593	1	1	1	7	0	36
chr1	38021812	38022163	1	1	1	4	0	37
chr1	38022315	38032276	1	1	1	8	0	36
chr1	38032376	38033067	1	1	1	15	0	46
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	14	0	45
chr1	38034104	38035992	1	1	1	16	0	35
chr1	38036274	38037202	1	1	1	21	0	46
chr1	38037311	38037546	1	1	1	25	0	50
chr1	38037658	38040672	1	1	1	17	0	46
chr1	38040741	38041696	1	1	1	19	0	48
chr1	38041839	38044703	1	1	1	31	0	49
chr1	38044836	38045323	1	1	1	34	0	49
chr1	38045507	38045647	1	1	1	31	0	47
chr1	38045810	38046611	1	1	1	13	0	48
chr1	38046744	38048792	1	1	1	18	0	47
chr1	38048925	38049016	1	1	1	19	0	47
chr1	38049094	38049175	1	1	1	19	0	50
chr1	38987850	38991245	1	1	1	14	1	46
chr1	38991376	38994914	1	1	1	6	0	39
chr1	38995006	38995244	1	1	1	14	0	46
chr1	38995389	38995734	1	1	1	18	0	39
chr1	38995944	38996140	1	1	1	23	0	47
chr1	39367935	39368148	1	1	1	3	1	43
chr1	39368007	39368148	1	1	1	17	0	47
chr1	39370140	39370953	1	1	1	72	24	48
chr1	39371067	39371301	1	1	1	63	0	49
chr1	39372787	39373726	2	2	1	7	0	43
chr1	39373825	39374081	2	2	1	8	0	48
chr1	39374172	39376423	2	2	1	9	0	34
chr1	39376490	39376877	2	2	1	7	0	34
chr1	39377119	39379454	2	2	1	13	0	48
chr1	39379524	39379994	2	2	1	10	0	46
chr1	39380094	39380227	2	2	1	4	0	44
chr1	39380358	39381276	2	2	1	13	0	46
chr1	39381563	39385120	2	2	1	2	0	21
chr1	39385239	39385997	2	2	1	3	0	48
chr1	42261999	42295747	1	1	0	11	0	42
chr1	42648457	42663555	2	2	1	80	0	47
chr1	42648457	42666840	2	2	1	36	0	50
chr1	42661611	42663555	2	2	0	13	0	47
chr1	42663603	42666840	2	2	1	86	0	48
chr1	42667004	42692940	2	2	1	24	0	46
chr1	42667004	42694395	2	2	0	9	0	46
chr1	42667004	42694746	2	2	1	40	0	46
chr1	42851427	42862468	1	1	1	59	0	49
chr1	42862649	42879754	1	1	1	56	0	49
chr1	42879818	42879895	1	1	1	47	0	31
chr1	42879927	42887706	1	1	1	54	0	32
chr1	42887787	42895349	1	1	1	79	0	47
chr1	42895418	42896092	1	1	1	80	0	47
chr1	42896169	42898439	1	1	1	60	0	50
chr1	42898609	42899440	1	1	1	59	0	49
chr1	42899550	42903294	1	1	1	73	0	50
chr1	42903465	42905404	1	1	1	59	0	49
chr1	43049836	43051557	2	2	1	6	0	43
chr1	43051992	43053410	2	2	1	9	0	40
chr1	43053571	43054518	2	2	1	13	0	37
chr1	43054666	43056611	2	2	1	8	0	36
chr1	43056756	43059097	2	2	1	10	0	49
chr1	43059156	43059879	2	2	1	8	0	47
chr1	43098863	43100714	1	1	1	18	0	47
chr1	43100882	43110997	1	1	1	15	0	33
chr1	43111374	43113185	1	1	1	28	0	49
chr1	43554583	43569147	1	1	1	12	3	34
chr1	43750363	43753716	2	2	1	14	0	41
chr1	43760565	43764889	2	2	1	1	0	39
chr1	43777699	43778064	2	2	0	0	1	32
chr1	43777699	43778491	2	2	0	0	1	32
chr1	43992395	43999627	1	1	1	11	0	44
chr1	43999836	44001318	1	1	1	8	0	50
chr1	45795605	45799015	1	1	1	4	0	42
chr1	45799146	45801160	1	1	1	6	0	47
chr1	45801227	45802038	1	1	1	6	0	41
chr1	45802130	45803876	1	1	1	12	0	45
chr1	45804002	45805376	1	1	1	5	0	30
chr1	46810112	46811985	2	2	1	1	0	20
chr1	46836152	46841747	2	2	0	11	0	37
chr1	46836152	46853470	2	2	1	28	0	47
chr1	50928120	50930548	1	1	1	52	0	50
chr1	50930659	50938212	1	1	1	46	0	49
chr1	50938343	50943196	1	1	1	31	0	27
chr1	50938343	50943202	1	1	0	25	0	21
chr1	50943224	51071467	1	1	1	69	0	29
chr1	51071565	51132142	1	1	1	46	8	45
chr1	51132292	51133058	1	1	1	32	0	49
chr1	51133119	51180251	1	1	1	51	0	49
chr1	51180376	51181736	1	1	1	63	0	48
chr1	51181896	51185384	1	1	1	60	0	50
chr1	52656369	52705841	1	1	0	0	2	18
chr1	52658546	52660806	2	2	1	19	0	40
chr1	53189499	53192099	2	2	1	21	0	48
chr1	53192261	53194927	2	2	1	23	0	50
chr1	53195059	53196822	2	2	1	21	0	42
chr1	53297189	53298971	1	1	1	26	0	49
chr1	53299153	53305454	1	1	1	64	0	49
chr1	53305607	53308826	1	1	1	40	0	49
chr1	53313859	53314855	1	1	1	6	0	42
chr1	53315100	53317901	1	1	1	2	0	10
chr1	53318290	53319942	1	1	1	8	0	47
chr1	53320297	53321079	1	1	1	7	0	43
chr1	53321211	53321495	1	1	1	11	0	45
chr1	53321568	53323166	1	1	1	9	0	47
chr1	53323271	53326003	1	1	1	8	0	41
chr1	53840867	53851572	2	2	1	3	0	32
chr1	53851687	53853168	2	2	1	3	0	29
chr1	53853290	53865040	2	2	1	4	0	43
chr1	54987493	54987938	2	2	1	50	0	50
chr1	54988156	54990302	2	4	1	25	1	49
chr1	54990576	54994329	2	2	1	22	0	49
chr1	54994462	54995365	2	2	1	21	0	48
chr1	54995487	54996816	2	2	1	24	1	49
chr1	54996929	54997011	2	2	1	22	0	45
chr1	54997195	54998037	2	2	1	15	0	50
chr1	54998260	54999626	2	2	1	37	1	50
chr1	54999753	55000014	2	2	1	41	0	50
chr1	55000162	55000241	2	2	1	57	0	40
chr1	55000388	55000643	2	2	1	42	0	48
chr1	55000915	55001011	2	2	1	40	0	49
chr1	55001099	55001382	2	2	1	44	0	50
chr1	55001563	55003103	2	2	1	35	0	49
chr1	55003206	55003292	2	2	1	39	0	43
chr1	55003491	55005801	2	2	1	26	1	43
chr1	55005924	55006170	2	2	1	39	0	48
chr1	55006384	55007479	2	2	1	44	0	50
chr1	55007718	55012101	2	2	1	30	0	49
chr1	55012273	55014482	2	2	1	36	0	46
chr1	55014563	55016375	2	2	1	35	0	48
chr1	55016491	55016778	2	2	1	72	0	50
chr1	55016884	55019233	2	2	1	42	0	47
chr1	55019401	55027338	2	2	1	63	0	50
chr1	55052991	55061274	1	1	1	9	0	46
chr1	55061425	55064180	1	1	1	29	0	49
chr1	55064374	55067496	1	1	1	22	0	43
chr1	55067599	55071635	1	1	1	18	0	50
chr1	55078441	55078528	2	2	1	40	0	50
chr1	55078708	55079055	2	2	1	52	6	50
chr1	55079231	55080101	2	2	1	38	0	49
chr1	55080348	55081072	2	2	1	58	0	48
chr1	55081173	55081659	2	2	1	58	1	47
chr1	55081829	55082057	2	2	1	72	8	49
chr1	55082152	55083066	2	4	1	50	2	48
chr1	55083163	55083724	2	2	1	49	4	49
chr1	55083808	55084532	2	2	1	50	9	48
chr1	55084786	55086765	2	2	1	61	6	50
chr1	55086942	55087778	2	2	1	28	2	48
chr1	55088413	55089050	1	1	1	45	1	50
chr1	55089216	55090712	1	1	1	1	41	50
chr1	55090803	55091069	1	1	1	46	4	47
chr1	55131360	55136676	1	1	1	49	0	48
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	50	2	45
chr1	55145225	55148318	1	1	1	49	0	43
chr1	55148362	55148547	1	1	1	40	0	43
chr1	55148635	55150145	1	1	1	51	0	46
chr1	55150226	55150970	1	1	1	49	0	50
chr1	55151083	55152674	1	1	1	35	0	50
chr1	57388753	57390641	2	2	1	22	0	48
chr1	57407223	57409911	1	1	1	36	0	50
chr1	57409984	57411722	1	1	1	44	0	50
chr1	57411850	57413239	1	1	1	49	0	47
chr1	57413388	57415655	1	1	1	36	0	47
chr1	58393217	58394201	1	1	1	86	21	49
chr1	58394276	58397675	1	1	1	85	4	48
chr1	58397853	58399003	1	1	1	143	0	50
chr1	58399099	58400078	1	1	1	190	2	50
chr1	58400145	58400706	1	1	1	170	0	49
chr1	58400843	58401113	1	1	1	144	6	49
chr1	58401224	58401340	1	1	1	148	0	50
chr1	58401512	58402886	1	1	1	141	5	49
chr1	58403034	58403614	1	1	1	216	5	50
chr1	58403754	58404231	1	1	1	163	3	50
chr1	58404355	58405034	1	1	1	110	0	49
chr1	58412341	58412646	2	2	1	37	0	50
chr1	58412738	58412946	2	2	1	43	0	50
chr1	58413027	58413389	2	2	1	52	0	50
chr1	58413473	58414371	2	2	1	54	0	50
chr1	58414502	58414589	2	2	1	16	0	47
chr1	58414502	58417266	2	2	0	22	0	45
chr1	58414685	58417012	2	2	1	25	0	42
chr1	58417180	58417266	2	2	1	10	0	47
chr1	58417384	58419666	2	2	1	30	0	48
chr1	58421309	58421773	2	2	1	13	0	47
chr1	58421935	58423919	2	2	1	10	0	43
chr1	58445635	58447633	1	1	1	23	0	45
chr1	58448090	58450386	1	1	1	26	0	50
chr1	58450550	58452088	1	1	1	22	1	49
chr1	58452216	58455596	1	1	1	27	0	46
chr1	58455736	58457779	1	1	1	25	0	50
chr1	58457864	58461140	1	1	1	23	0	47
chr1	58480350	58480959	2	2	1	1	0	33
chr1	58518008	58586601	2	2	0	3	0	12
chr1	58530260	58534484	2	2	1	10	0	49
chr1	58534653	58535389	2	2	1	19	0	45
chr1	58535550	58539558	2	2	1	18	0	47
chr1	58539647	58540133	2	2	1	21	0	48
chr1	58540251	58544666	2	2	1	17	0	49
chr1	58544763	58546106	2	2	1	10	0	50
chr1	58546223	58548638	2	2	1	22	0	45
chr1	58548720	58552149	2	2	1	20	0	49
chr1	58552330	58557271	2	2	1	16	0	47
chr1	58557374	58557976	2	2	1	10	0	34
chr1	58558058	58565856	2	2	1	10	0	49
chr1	58565955	58586211	2	2	1	10	0	45
chr1	58586671	58591089	1	1	1	204	4	50
chr1	58591250	58595648	1	1	1	157	7	50
chr1	58908790	58909949	2	2	1	16	0	49
chr1	58910249	58911635	2	2	1	18	0	46
chr1	58911837	58912185	2	2	1	15	0	44
chr1	58912263	58915685	2	2	1	15	0	47
chr1	58915824	58918771	2	2	1	20	0	48
chr1	58918847	58919220	2	2	1	21	0	49
chr1	58919352	58921073	2	2	1	23	0	39
chr1	58921153	58921679	2	2	1	9	0	47
chr1	58921890	58923521	2	2	1	10	0	46
