chr1	34117525	34135089	1	1	1	2	0	23
chr1	34135257	34152201	1	1	1	1	0	36
chr1	34152315	34152412	1	1	1	1	0	41
chr1	34152520	34154512	1	1	1	1	0	30
chr1	34154633	34156598	1	1	1	2	0	12
chr1	34156909	34160619	1	1	1	1	0	45
chr1	34161159	34163008	1	1	1	3	0	31
chr1	34163472	34163625	1	1	1	3	0	32
chr1	34163975	34164075	1	1	1	4	0	46
chr1	34164238	34164326	1	1	1	5	0	46
chr1	34164432	34165057	1	1	1	2	0	48
chr1	34165154	34166179	1	1	1	4	0	49
chr1	34166306	34166938	1	1	0	1	0	37
chr1	34167092	34167275	1	1	1	2	0	40
chr1	34167431	34167610	1	1	1	6	0	45
chr1	34167738	34167822	1	1	1	5	0	47
chr1	34168007	34169163	1	1	1	3	0	42
chr1	34169322	34169749	1	1	1	2	0	42
chr1	34169929	34170359	1	1	1	1	0	26
chr1	34170499	34171115	1	1	1	8	0	36
chr1	34171310	34172182	1	1	1	5	0	49
chr1	34172346	34173001	1	1	1	3	0	40
chr1	34173086	34174114	1	1	1	3	0	30
chr1	34174223	34174696	1	1	1	5	0	46
chr1	34174796	34184015	1	1	1	7	0	41
chr1	34184145	34185961	1	1	1	2	0	26
chr1	34186051	34186818	1	1	1	1	0	40
chr1	34186952	34197200	1	1	1	3	0	31
chr1	34198752	34199291	1	1	1	6	0	49
chr1	34199559	34200869	1	1	1	4	0	47
chr1	34201416	34202444	1	1	1	6	0	44
chr1	34202622	34208553	1	1	1	3	0	25
chr1	34208678	34211153	1	1	1	8	0	42
chr1	34211363	34212221	1	1	1	14	0	45
chr1	34212540	34212901	1	1	1	10	0	35
chr1	34213069	34214533	1	1	1	10	0	30
chr1	34214691	34215485	1	1	1	8	0	40
chr1	34215613	34217809	1	1	1	10	0	39
chr1	34217873	34218334	1	1	1	8	0	46
chr1	34218577	34219395	1	1	1	22	0	49
chr1	34219526	34223803	1	1	1	20	0	49
chr1	34224004	34225508	1	1	1	21	0	46
chr1	34226005	34227774	1	1	1	22	0	44
chr1	34275880	34278019	1	1	1	4	0	49
chr1	34278140	34282422	1	1	1	2	0	12
chr1	34282593	34284258	1	1	1	10	0	48
chr1	34284419	34287186	1	1	1	6	0	49
chr1	34287382	34287890	1	1	1	15	0	43
chr1	34288020	34289523	1	1	1	12	0	49
chr1	34289668	34290358	1	1	1	14	0	44
chr1	34290548	34291786	1	1	1	20	0	47
chr1	34291917	34293319	1	1	1	10	0	49
chr1	34293484	34294383	1	1	1	18	0	50
chr1	34294547	34295153	1	1	1	24	0	50
chr1	34295309	34295461	1	1	1	33	0	43
chr1	34295537	34296741	1	1	1	25	0	18
chr1	34296760	34299720	1	1	1	24	0	18
chr1	34299839	34301860	1	1	1	27	0	41
chr1	34301933	34302829	1	1	1	36	0	47
chr1	34303033	34306527	1	1	1	18	0	39
chr1	34306652	34307329	1	1	1	22	0	47
chr1	34437611	34437726	2	2	1	2	0	36
chr1	34437859	34438849	2	2	1	3	0	41
chr1	34438933	34439042	2	2	1	0	1	7
chr1	34439147	34439227	2	2	1	2	0	39
chr1	34439928	34440040	1	1	1	28	0	39
chr1	34440150	34442909	1	1	1	59	0	50
chr1	34442994	34443377	1	1	1	24	0	43
chr1	34443105	34443377	1	1	1	40	0	48
chr1	34443488	34443562	1	1	1	71	0	50
chr1	34443696	34443768	1	1	1	67	0	49
chr1	34443924	34443996	1	1	1	45	0	49
chr1	34444092	34444195	1	1	1	78	0	49
chr1	34444270	34444357	1	1	1	88	0	48
chr1	34807292	34807641	1	1	1	11	0	50
chr1	34807772	34809696	1	1	1	11	0	39
chr1	34809829	34810310	1	1	1	18	0	43
chr1	34810555	34811085	1	1	1	14	0	41
chr1	34811164	34811677	1	1	1	6	0	46
chr1	34850064	34861872	1	1	1	11	2	43
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	16	2	45
chr1	34863159	34863470	1	1	1	45	0	43
chr1	34863574	34864472	1	1	1	23	0	41
chr1	34864513	34866140	1	1	1	26	0	40
chr1	34866231	34869299	1	1	1	40	0	41
chr1	34869406	34876910	1	1	1	40	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36337652	36343250	2	2	1	1	0	24
chr1	36343385	36343672	2	2	1	1	0	18
chr1	36343896	36344069	2	2	1	1	0	8
chr1	36345047	36345384	2	2	1	4	0	32
chr1	36345467	36345837	2	2	1	2	0	24
chr1	36349019	36349401	2	2	1	1	0	23
chr1	36349466	36351632	2	2	1	2	0	43
chr1	36351791	36351925	2	2	1	1	0	27
chr1	36352001	36353593	2	2	1	1	0	13
chr1	36353666	36353771	2	2	1	2	0	24
chr1	36353874	36354097	2	2	1	3	0	49
chr1	36354215	36354648	2	2	1	4	0	44
chr1	36354781	36358039	2	2	1	2	0	24
chr1	36358226	36358369	2	2	1	1	0	8
chr1	36358461	36365481	2	2	1	1	0	44
chr1	36365653	36367768	2	2	1	1	0	9
chr1	36424504	36424837	2	2	1	8	0	48
chr1	36424958	36428101	2	2	1	5	0	36
chr1	36428217	36428299	2	2	1	2	0	18
chr1	36428462	36429422	2	2	1	5	0	48
chr1	36691690	36692210	1	1	1	85	0	50
chr1	36692285	36692450	1	1	1	94	5	49
chr1	36692551	36693196	1	1	1	93	5	50
chr1	36700179	36700336	2	2	1	59	0	41
chr1	36700378	36700535	2	2	1	79	0	41
chr1	36700598	36701133	2	2	1	79	0	49
chr1	36701309	36701420	2	2	1	76	0	50
chr1	36701514	36701684	2	2	1	100	0	48
chr1	36701902	36702058	2	2	1	65	0	49
chr1	36702184	36702474	2	2	1	85	0	49
chr1	36702601	36706869	2	2	1	71	0	48
chr1	36706946	36708190	2	2	1	71	0	49
chr1	36708256	36709805	2	2	1	46	0	50
chr1	37379060	37379921	1	1	1	15	0	49
chr1	37380061	37383338	1	1	1	22	0	33
chr1	37383372	37387697	1	1	1	22	1	33
chr1	37387871	37388786	1	1	1	25	0	45
chr1	37388911	37389649	1	1	1	15	0	48
chr1	37389777	37390048	1	1	1	12	0	23
chr1	37420628	37428341	2	2	1	4	0	46
chr1	37428426	37429760	2	2	0	1	0	27
chr1	37890585	37892942	1	1	1	55	1	48
chr1	37890585	37893938	1	1	0	22	6	32
chr1	37890585	37895329	1	1	0	8	0	43
chr1	37893024	37893938	1	1	1	50	0	46
chr1	37894016	37895329	1	1	1	80	0	50
chr1	37895411	37897687	1	1	1	117	2	50
chr1	37897835	37898060	1	1	1	123	1	49
chr1	37987780	37990202	2	2	1	15	4	45
chr1	37990458	37993991	2	2	1	10	2	49
chr1	37994111	37995632	2	2	1	20	0	49
chr1	37995842	37997108	2	2	1	18	5	48
chr1	37998325	38017805	1	1	1	6	0	35
chr1	38017932	38018024	1	1	1	19	0	48
chr1	38018110	38018864	1	1	1	8	0	42
chr1	38019535	38021593	1	1	1	15	0	46
chr1	38021812	38022163	1	1	1	2	0	18
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38036274	38037202	1	1	1	15	0	46
chr1	38037311	38037546	1	1	1	19	0	50
chr1	38037658	38040672	1	1	1	28	0	50
chr1	38040741	38041696	1	1	1	25	0	50
chr1	38041839	38044703	1	1	1	26	0	47
chr1	38044836	38045323	1	1	1	28	0	45
chr1	38045507	38045647	1	1	1	28	0	48
chr1	38045810	38046611	1	1	1	25	0	43
chr1	38046744	38048792	1	1	1	20	0	44
chr1	38048925	38049016	1	1	1	17	0	40
chr1	38053199	38053615	2	2	1	33	0	48
chr1	38053719	38053839	2	2	1	33	0	50
chr1	38053997	38054083	2	2	1	23	0	47
chr1	38054296	38054744	2	2	1	19	0	30
chr1	38239968	38240446	1	1	0	1	0	25
chr1	39367935	39368148	1	1	1	15	3	35
chr1	39370140	39370953	1	1	1	63	7	48
chr1	39371067	39371301	1	1	1	44	0	50
chr1	39373825	39374081	2	2	1	14	0	47
chr1	40029180	40085612	2	2	0	18	0	45
chr1	42412769	42445252	1	1	0	1	0	13
chr1	42648457	42663555	2	2	1	31	0	47
chr1	42648457	42666840	2	2	1	41	0	49
chr1	42663603	42666840	2	2	1	27	0	47
chr1	42667004	42692940	2	2	1	2	0	18
chr1	42667004	42694746	2	2	1	60	0	50
chr1	42851427	42862468	1	1	1	34	0	49
chr1	42862649	42879754	1	1	1	43	0	47
chr1	42879818	42879895	1	1	1	51	0	31
chr1	42879927	42887706	1	1	1	58	0	33
chr1	42887787	42895349	1	1	1	39	0	48
chr1	42895418	42896092	1	1	1	52	0	49
chr1	42896169	42898439	1	1	1	46	0	45
chr1	42898609	42899440	1	1	1	44	0	49
chr1	42899550	42903294	1	1	1	42	0	45
chr1	42903465	42905404	1	1	1	16	0	44
chr1	43123666	43128243	2	2	1	11	0	49
chr1	43128431	43131651	2	2	1	17	0	43
chr1	43131822	43141697	2	2	1	8	0	48
chr1	43141873	43153075	2	2	1	17	0	48
chr1	43153255	43163701	2	2	1	15	0	47
chr1	43771803	43774816	2	2	1	31	0	50
chr1	43774877	43780064	2	2	1	14	12	49
chr1	43780170	43797244	2	2	1	13	0	48
chr1	43797306	43805352	2	2	1	9	0	28
chr1	43805397	43805625	2	2	1	23	2	44
chr1	43805675	43807349	2	2	1	28	2	32
chr1	43807378	43826736	2	2	1	0	1	3
chr1	43888074	43889604	2	2	0	1	4	45
chr1	44088049	44088475	2	2	1	1	0	39
chr1	44107105	44107764	2	2	1	12	0	44
chr1	44107873	44109993	2	2	1	11	0	40
chr1	44110084	44110734	2	2	1	6	0	40
chr1	44110945	44112644	2	2	1	8	0	46
chr1	44113176	44114440	2	2	1	14	0	40
chr1	44114519	44114693	2	2	1	21	0	44
chr1	44114900	44117037	2	2	1	18	0	48
chr1	44117244	44118317	2	2	1	6	0	39
chr1	46810112	46811985	2	2	1	10	0	40
chr1	46812177	46818062	2	2	1	11	0	50
chr1	46818144	46819064	2	2	1	10	0	49
chr1	46819434	46820522	2	2	1	6	0	48
chr1	46820644	46826092	2	2	1	10	0	47
chr1	46826282	46827342	2	2	1	11	0	47
chr1	46827513	46832555	2	2	1	11	0	47
chr1	46832764	46835126	2	2	1	16	0	49
chr1	46836152	46853470	2	2	1	31	2	47
chr1	51071565	51132142	1	1	1	22	0	17
chr1	51132292	51133058	1	1	1	26	0	49
chr1	51133119	51180251	1	1	1	31	0	48
chr1	51180376	51181736	1	1	1	43	0	49
chr1	51181896	51185384	1	1	1	43	0	50
chr1	51782033	51784436	2	2	1	10	0	50
chr1	51793706	51794311	2	2	1	15	0	47
chr1	51794399	51796998	2	2	1	14	0	48
chr1	51797118	51797387	2	2	1	13	0	46
chr1	51797536	51799531	2	2	1	13	0	48
chr1	51799636	51801183	2	2	1	14	0	38
chr1	51801283	51813002	2	2	1	18	0	46
chr1	51813067	51820140	2	2	1	13	0	48
chr1	52212367	52214477	2	2	1	1	0	26
chr1	52214558	52215564	2	2	1	1	0	35
chr1	52658546	52658698	2	2	1	44	0	48
chr1	52658724	52660806	2	2	1	13	0	26
chr1	52661088	52662389	2	2	1	8	0	43
chr1	52662489	52663284	2	2	1	5	0	24
chr1	52663447	52676477	2	2	1	5	0	44
chr1	52676576	52708163	2	2	1	11	0	44
chr1	52709756	52727022	2	2	1	2	0	26
chr1	52790218	52791687	2	2	1	21	0	47
chr1	52791863	52794469	2	2	1	27	0	39
chr1	52794671	52797040	2	2	1	9	0	41
chr1	52797102	52799284	2	2	1	14	0	50
chr1	52799537	52817401	2	2	1	8	0	32
chr1	52845145	52853667	1	1	1	30	0	43
chr1	52853711	52860027	1	1	1	34	0	44
chr1	52860166	52862267	1	1	1	29	0	48
chr1	52862353	52865548	1	1	1	20	0	48
chr1	52865630	52868905	1	1	1	18	0	45
chr1	52868959	52885102	1	1	1	22	0	48
chr1	52869854	52869917	1	1	0	0	1	32
chr1	52869854	52869949	1	1	0	0	1	32
chr1	52869854	52869981	1	1	0	0	1	32
chr1	52869854	52870013	1	1	0	0	1	32
chr1	52869886	52870077	1	1	0	0	2	27
chr1	52869886	52870141	1	1	0	0	1	27
chr1	52869886	52870173	1	1	0	0	2	27
chr1	52869950	52870173	1	1	0	0	10	40
chr1	52869950	52870205	1	1	0	0	11	40
chr1	52869982	52870173	1	1	0	0	10	40
chr1	52869982	52870205	1	1	0	0	11	40
chr1	52870014	52870173	1	1	0	0	10	40
chr1	52870014	52870205	1	1	0	0	11	40
chr1	52870046	52870173	1	1	0	0	10	40
chr1	52870046	52870205	1	1	0	0	11	40
chr1	52870110	52870173	1	1	0	0	2	27
chr1	52870142	52870205	1	1	0	0	5	35
chr1	52885182	52901187	1	1	1	18	0	47
chr1	52901334	52902846	1	1	1	18	0	48
chr1	52902934	52904641	1	1	1	18	0	48
chr1	52904701	52905370	1	1	1	16	0	9
chr1	52905453	52905848	1	1	0	1	0	25
chr1	53189499	53192099	2	2	1	1	0	39
chr1	53197303	53206561	2	2	1	2	0	11
chr1	53207413	53207575	2	2	1	1	0	38
chr1	53207720	53207962	2	2	1	1	0	41
chr1	53208086	53216230	2	2	1	3	0	14
chr1	53216348	53256628	2	2	1	2	0	48
chr1	53267931	53275069	2	2	1	1	0	16
chr1	53275253	53281940	2	2	1	1	0	30
chr1	53282093	53290378	2	2	1	2	0	32
chr1	53290424	53296885	2	2	1	4	0	23
chr1	53297189	53298971	1	1	1	5	0	44
chr1	53299153	53305454	1	1	1	5	0	35
chr1	53305607	53308826	1	1	1	6	0	31
chr1	53313859	53314855	1	1	1	26	0	45
chr1	53315100	53317901	1	1	1	29	0	50
chr1	53318290	53319942	1	1	1	32	0	49
chr1	53320297	53321079	1	1	1	41	0	49
chr1	53321211	53321304	1	1	1	2	0	3
chr1	53321211	53321495	1	1	1	11	0	41
chr1	53321211	53323166	1	1	1	22	0	46
chr1	53321211	53326003	1	1	0	3	0	41
chr1	53321568	53323166	1	1	1	8	0	44
chr1	53323271	53326003	1	1	1	31	0	46
chr1	53757771	53760981	2	2	1	8	0	48
chr1	53761162	53762588	2	2	1	11	0	49
chr1	53762638	53764031	2	2	1	9	0	45
chr1	53764159	53765920	2	2	1	17	0	47
chr1	53766066	53771609	2	2	1	14	0	42
chr1	53771823	53776516	2	2	1	12	0	33
chr1	53776680	53776772	2	2	0	6	0	40
chr1	53813334	53826875	2	2	1	11	0	48
chr1	53826989	53827884	2	2	1	9	0	44
chr1	53827971	53830641	2	2	1	13	0	44
chr1	53830757	53831509	2	2	1	13	0	39
chr1	53831657	53832621	2	2	1	7	0	46
chr1	53832752	53839011	2	2	1	8	0	24
chr1	53839111	53840713	2	2	1	8	0	45
chr1	53840867	53841120	2	2	1	1	0	37
chr1	54398003	54399128	2	2	1	26	0	46
chr1	54434239	54437831	2	2	1	7	0	47
chr1	54437944	54438812	2	2	1	7	0	43
chr1	54987493	54987938	2	2	1	48	0	49
chr1	54988156	54990302	2	4	1	52	0	50
chr1	54990576	54994329	2	2	1	35	0	50
chr1	54994462	54995365	2	2	1	28	0	45
chr1	54995487	54996816	2	2	1	57	2	49
chr1	54996929	54997011	2	2	1	31	0	46
chr1	54997195	54998037	2	2	1	25	0	48
chr1	54998260	54999626	2	2	1	24	0	44
chr1	54999753	55000014	2	2	1	22	0	39
chr1	55000162	55000241	2	2	1	36	0	48
chr1	55000388	55000643	2	2	1	24	0	48
chr1	55000915	55001011	2	2	1	19	0	48
chr1	55001099	55001382	2	2	1	19	0	50
chr1	55001563	55003103	2	2	1	14	0	50
chr1	55003206	55003292	2	2	1	55	0	47
chr1	55003491	55005801	2	2	1	50	1	46
chr1	55005924	55006170	2	2	1	57	0	48
chr1	55006384	55007479	2	2	1	58	0	50
chr1	55007718	55012101	2	2	1	72	0	49
chr1	55012273	55014482	2	2	1	51	0	49
chr1	55014563	55014868	2	2	0	10	0	46
chr1	55014563	55016375	2	2	1	36	0	49
chr1	55016183	55016375	2	2	0	8	0	48
chr1	55016491	55016778	2	2	1	96	0	49
chr1	55016884	55019233	2	2	1	73	0	48
chr1	55019401	55027338	2	2	1	55	0	50
chr1	55078441	55078528	2	2	1	52	0	50
chr1	55078708	55079055	2	2	1	67	0	49
chr1	55079231	55080101	2	2	1	92	2	49
chr1	55080348	55081072	2	2	1	102	0	49
chr1	55081173	55081659	2	2	1	104	1	50
chr1	55081829	55082057	2	2	1	117	4	49
chr1	55082152	55083066	2	4	1	143	6	50
chr1	55083163	55083724	2	2	1	107	2	50
chr1	55083808	55084532	2	2	1	116	6	49
chr1	55084786	55086765	2	2	1	105	10	47
chr1	55086942	55087778	2	2	1	30	1	50
chr1	55086942	55087988	2	2	1	20	0	45
chr1	55086942	55088144	2	2	1	24	0	49
chr1	55088413	55089050	1	1	1	98	0	49
chr1	55089216	55090712	1	1	1	3	92	48
chr1	55090803	55091069	1	1	1	101	4	48
chr1	55131360	55136676	1	1	1	43	0	47
chr1	55131360	55145123	1	1	1	0	3	4
