chr1	16392625	16394050	2	2	1	15	0	45
chr1	16394211	16440322	2	2	1	32	2	44
chr1	16440459	16463034	2	2	1	40	0	48
chr1	16463195	16486019	2	2	1	30	0	49
chr1	16486151	16509341	2	2	1	20	0	50
chr1	16509409	16520000	2	2	1	16	0	26
chr1	16571283	16581926	2	2	1	98	0	49
chr1	16582003	16585275	2	2	1	129	0	49
chr1	16585353	16597950	2	2	1	19	3	48
chr1	16585432	16597950	2	2	1	162	1	50
chr1	16598054	16602261	2	2	1	133	1	50
chr1	16602354	16619236	2	2	1	156	0	47
chr1	16643479	16645685	2	2	1	190	3	49
chr1	16645830	16647954	2	2	1	142	0	49
chr1	16648008	16656821	2	2	1	99	0	49
chr1	16648008	16656861	2	2	0	29	0	27
chr1	19153436	19153439	0	0	1	113	65	50
chr1	19153725	19153729	0	0	1	123	7	49
chr1	21218890	21225557	1	1	1	9	0	43
chr1	21225644	21225944	1	1	1	8	0	43
chr1	21226047	21226591	1	1	1	14	0	48
chr1	21226680	21229590	1	1	1	9	0	42
chr1	23996361	24003156	2	2	1	72	0	48
chr1	24003307	24005545	2	2	1	93	0	50
chr1	24012498	24014778	2	2	1	1	0	11
chr1	24022006	24024212	2	2	1	1	0	46
chr1	24024874	24026607	2	2	1	2	0	14
chr1	24026769	24028199	2	2	1	4	0	35
chr1	24029941	24030741	2	2	0	1	0	12
chr1	24030897	24032662	2	2	1	1	0	19
chr1	24032737	24044113	2	2	1	2	0	45
chr1	24044270	24046357	2	2	1	2	0	48
chr1	24046408	24053182	2	2	1	2	0	43
chr1	24054131	24055743	2	2	1	1	0	10
chr1	24055918	24057203	2	2	1	3	0	34
chr1	24057275	24057365	2	2	1	2	0	18
chr1	24057506	24067898	2	2	1	7	0	44
chr1	24067979	24100060	2	2	0	18	0	46
chr1	24085527	24086519	2	2	1	1	0	4
chr1	24086612	24100060	2	2	1	1	0	4
chr1	24597016	24848281	2	2	0	0	18	18
chr1	24614339	24617803	2	2	0	1	0	16
chr1	24678817	24685396	1	1	1	17	0	46
chr1	24679035	24685396	1	1	0	13	0	48
chr1	24685574	24692940	1	1	1	85	0	49
chr1	24693002	24704820	1	1	1	114	0	49
chr1	24704919	24705976	1	1	1	71	0	50
chr1	24706045	24711511	1	1	1	85	0	49
chr1	24711601	24714908	1	1	1	90	0	46
chr1	24714983	24728545	1	1	1	106	0	50
chr1	24728672	24731746	1	1	1	75	0	49
chr1	24731900	24743882	1	1	1	47	0	47
chr1	24743948	24744255	1	1	1	56	0	49
chr1	24744359	24744865	1	1	1	88	0	50
chr1	24744971	24746804	1	1	1	88	0	49
chr1	24746955	24748799	1	1	1	96	0	46
chr1	24748879	24762191	1	1	1	86	0	49
chr1	24762284	24762622	1	1	1	110	0	50
chr1	25068357	25074684	2	2	1	13	0	43
chr1	25074790	25084243	2	2	1	12	0	36
chr1	25084280	25093764	2	2	1	9	0	36
chr1	25094409	25098875	2	2	1	11	0	41
chr1	25098916	25101432	2	2	1	5	0	40
chr1	25101529	25111691	2	2	1	13	0	49
chr1	25111864	25112176	2	2	1	13	0	43
chr1	25112276	25117288	2	2	1	10	0	50
chr1	25117375	25126640	2	2	1	10	0	46
chr1	25126708	25128818	2	2	1	10	0	43
chr1	25128889	25131250	2	2	1	18	0	41
chr1	25131402	25221759	2	2	1	23	0	46
chr1	25221863	25226719	2	2	1	27	0	46
chr1	25226824	25228420	2	2	1	16	0	48
chr1	25228548	25396435	2	2	1	20	0	44
chr1	25396480	25420557	2	2	1	16	0	44
chr1	25420661	25431422	2	2	1	12	0	41
chr1	25431499	25432426	2	2	1	10	0	44
chr1	25432577	25456991	2	2	1	8	0	47
chr1	25457101	25460742	2	2	1	9	0	39
chr1	25460812	25487924	2	2	1	11	0	44
chr1	25488120	25504432	2	2	1	11	0	48
chr1	25504540	25504912	2	2	1	12	0	46
chr1	25505015	25531869	2	2	1	12	0	42
chr1	30943324	30943931	2	2	1	82	1	48
chr1	30944007	30944535	2	2	1	78	8	49
chr1	30944667	30944937	2	2	1	106	2	50
chr1	30945031	30946037	2	2	1	0	89	50
chr1	33750101	33752005	2	4	0	1	0	36
chr1	34006009	34006190	1	1	1	11	0	49
chr1	34006399	34086241	1	1	1	24	0	47
chr1	34086304	34113932	1	1	1	20	0	41
chr1	34114023	34116117	1	1	1	30	0	48
chr1	34116196	34117431	1	1	1	30	0	48
chr1	34117525	34135089	1	1	1	27	0	50
chr1	34135257	34152201	1	1	1	19	0	50
chr1	34152315	34152412	1	1	1	24	0	49
chr1	34152520	34154512	1	1	1	17	0	50
chr1	34154633	34156598	1	1	1	8	0	37
chr1	34201416	34202444	1	1	1	69	0	46
chr1	34202622	34208553	1	1	1	47	0	49
chr1	34208678	34211153	1	1	1	63	0	48
chr1	34211363	34212221	1	1	1	67	0	48
chr1	34212540	34212901	1	1	1	64	0	49
chr1	34213069	34214533	1	1	1	65	0	50
chr1	34214691	34215485	1	1	1	50	0	46
chr1	34215613	34217809	1	1	1	74	1	47
chr1	34217873	34218334	1	1	1	54	1	49
chr1	34218577	34219395	1	1	1	10	0	22
chr1	34437611	34437726	2	2	1	25	2	49
chr1	34437859	34438849	2	2	1	31	0	49
chr1	34438933	34439042	2	2	1	20	1	50
chr1	34439147	34439227	2	2	1	26	1	49
chr1	34439928	34440040	1	1	1	9	0	21
chr1	34440150	34442909	1	1	1	9	0	40
chr1	34442994	34443377	1	1	1	2	0	43
chr1	34443488	34443562	1	1	1	4	0	49
chr1	34443696	34443768	1	1	1	9	0	49
chr1	34443924	34443996	1	1	1	2	0	45
chr1	34444092	34444195	1	1	1	7	0	44
chr1	34444270	34444357	1	1	1	3	0	47
chr1	34850064	34852224	1	1	0	12	0	42
chr1	34850064	34861872	1	1	1	25	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	16	0	45
chr1	34861918	34863005	1	1	1	64	1	46
chr1	34863159	34863470	1	1	1	86	0	47
chr1	34863574	34864472	1	1	1	55	0	41
chr1	34864513	34866140	1	1	1	62	0	40
chr1	34866231	34869299	1	1	1	107	0	47
chr1	34869406	34876910	1	1	1	74	0	50
chr1	36182635	36184355	2	2	1	14	0	44
chr1	36184488	36185832	2	2	1	14	0	47
chr1	36185969	36191528	2	2	1	9	0	47
chr1	36191615	36192385	2	2	1	10	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36466671	36533125	1	1	0	2	0	36
chr1	36691690	36692210	1	1	1	317	1	50
chr1	36692285	36692450	1	1	1	346	25	49
chr1	36692551	36693196	1	1	1	358	26	50
chr1	36700179	36700336	2	2	1	34	0	41
chr1	36700378	36700535	2	2	1	48	0	41
chr1	36700598	36701133	2	2	1	49	0	47
chr1	36701309	36701420	2	2	1	64	0	49
chr1	36701514	36701684	2	2	1	77	0	48
chr1	36701902	36702058	2	2	1	46	0	49
chr1	36702184	36702474	2	2	1	80	0	49
chr1	36702601	36706544	2	2	0	14	0	47
chr1	36702601	36706869	2	2	1	34	0	50
chr1	36706649	36706869	2	2	1	24	0	47
chr1	36706946	36708190	2	2	1	43	0	49
chr1	36706946	36709805	2	2	0	15	0	40
chr1	36708256	36709805	2	2	1	19	0	48
chr1	36793206	36794043	2	2	1	28	0	48
chr1	36794199	36794803	2	2	1	23	0	48
chr1	36794902	36795100	2	2	1	7	0	44
chr1	36795198	36795294	2	2	1	6	0	36
chr1	36795417	36796161	2	2	1	20	0	48
chr1	37536405	37540964	2	2	1	4	0	49
chr1	37885317	37890159	2	2	1	25	0	44
chr1	37890585	37892942	1	1	1	69	0	46
chr1	37890585	37893938	1	1	0	43	33	43
chr1	37893024	37893938	1	1	1	87	0	50
chr1	37894016	37895329	1	1	1	174	0	49
chr1	37895411	37897687	1	1	1	160	1	50
chr1	37897835	37898060	1	1	1	164	1	48
chr1	37987780	37990202	2	2	1	30	4	48
chr1	37990458	37993991	2	2	1	39	3	49
chr1	37994111	37995632	2	2	1	45	0	48
chr1	37995842	37997108	2	2	1	21	2	44
chr1	37998325	38017805	1	1	1	46	1	49
chr1	38017932	38018024	1	1	1	28	0	47
chr1	38018110	38018864	1	1	1	16	0	49
chr1	38032976	38072175	1	1	0	3	0	13
chr1	38032976	38072182	1	1	0	0	11	12
chr1	39367935	39368148	1	1	1	3	6	30
chr1	39370140	39370953	1	1	1	79	7	48
chr1	39371067	39371301	1	1	1	64	2	49
chr1	42648457	42666840	2	2	1	36	0	48
chr1	42667004	42694746	2	2	1	47	0	48
chr1	42851427	42862468	1	1	1	19	0	49
chr1	42862649	42879754	1	1	1	30	0	48
chr1	42879818	42879895	1	1	1	25	0	31
chr1	42879927	42887706	1	1	1	33	0	31
chr1	42887787	42895349	1	1	1	39	0	48
chr1	42895418	42896092	1	1	1	31	0	47
chr1	42896169	42898439	1	1	1	31	0	49
chr1	42898609	42899440	1	1	1	29	0	47
chr1	42899550	42903294	1	1	1	34	0	48
chr1	42903465	42905404	1	1	1	28	0	44
chr1	43098863	43100714	1	1	1	24	0	48
chr1	43100882	43110997	1	1	1	28	0	50
chr1	43111374	43113185	1	1	1	15	0	48
chr1	43123666	43128243	2	2	1	41	0	49
chr1	43128431	43131651	2	2	1	44	0	46
chr1	43131822	43141697	2	2	1	22	0	50
chr1	43141873	43153075	2	2	1	34	0	50
chr1	43153255	43163701	2	2	1	20	0	39
chr1	44107105	44107764	2	2	1	9	0	44
chr1	44107873	44109993	2	2	1	14	0	49
chr1	44110945	44112644	2	2	1	17	0	46
chr1	44113176	44114440	2	2	1	8	0	47
chr1	44114519	44114693	2	2	1	18	0	40
chr1	44114900	44117037	2	2	1	12	0	41
chr1	44117244	44118317	2	2	1	18	0	47
chr1	44126867	44127637	1	1	1	5	0	12
chr1	45795605	45799015	1	1	1	17	1	43
chr1	45799146	45801160	1	1	1	22	0	47
chr1	45801227	45802038	1	1	1	25	0	47
chr1	45802130	45803876	1	1	1	22	1	50
chr1	45804002	45805376	1	1	1	24	0	48
chr1	45805448	45806672	1	1	1	10	0	48
chr1	45806793	45807670	1	1	1	30	0	46
chr1	45807760	45812040	1	1	1	25	1	48
chr1	45812200	45813044	1	1	1	28	0	49
chr1	45813105	45813189	1	1	1	22	0	41
chr1	45813306	45814540	1	1	1	25	0	50
chr1	45814717	45816476	1	1	1	20	0	50
chr1	45816635	45817262	1	1	1	33	0	48
chr1	45817444	45818169	1	1	1	22	0	49
chr1	45818265	45818821	1	1	1	33	0	48
chr1	45818918	45819488	1	1	1	23	0	49
chr1	45819659	45820130	1	1	1	17	0	46
chr1	45820191	45822447	1	1	1	18	0	48
chr1	45822595	45822882	1	1	1	28	0	45
chr1	45822975	45823307	1	1	1	27	0	49
chr1	46826282	46827342	2	2	1	22	0	45
chr1	46827513	46832555	2	2	1	12	0	39
chr1	46832764	46835126	2	2	1	17	0	42
chr1	46836152	46853470	2	2	1	46	0	49
chr1	52166315	52168335	2	2	1	29	0	50
chr1	52168400	52168484	2	2	1	16	0	4
chr1	52199770	52199854	2	2	1	1	0	29
chr1	53318290	53319942	1	1	1	28	0	48
chr1	53320297	53321079	1	1	1	43	0	49
chr1	53321211	53321495	1	1	1	57	0	47
chr1	53321568	53323166	1	1	1	37	0	47
chr1	53323271	53326003	1	1	1	27	0	44
chr1	53813334	53826875	2	2	1	10	0	49
chr1	53826989	53827884	2	2	1	17	0	43
chr1	53827971	53830641	2	2	1	3	0	25
chr1	53830757	53831509	2	2	1	14	0	49
chr1	53831657	53832621	2	2	1	13	0	40
chr1	53832752	53839011	2	2	1	18	0	50
chr1	53839111	53840713	2	2	1	21	0	49
chr1	53840867	53851572	2	2	1	17	0	45
chr1	53851687	53853168	2	2	1	15	0	35
chr1	53853290	53865040	2	2	1	12	0	46
chr1	53865151	53868835	2	2	1	7	0	45
chr1	53868920	53885328	2	2	1	3	0	7
chr1	54490272	54492028	2	2	1	7	0	29
chr1	54492165	54493208	2	2	1	30	0	48
chr1	54493407	54494800	2	2	1	23	0	45
chr1	54494892	54497533	2	2	1	30	0	50
chr1	54497628	54510027	2	2	1	33	0	41
chr1	54510067	54511393	2	2	1	27	0	39
chr1	54511503	54511900	2	2	1	36	0	49
chr1	54511968	54512596	2	2	1	33	0	48
chr1	54512649	54512771	2	2	1	39	0	48
chr1	54512846	54514836	2	2	1	30	0	48
chr1	54514913	54521291	2	2	1	32	0	48
chr1	54521370	54524315	2	2	1	23	0	49
chr1	54524368	54525367	2	2	1	26	0	48
chr1	54525415	54528511	2	2	1	33	0	46
chr1	54528596	54530116	2	2	1	39	0	50
chr1	54530173	54530853	2	2	1	34	0	49
chr1	54530960	54532021	2	2	1	23	0	40
chr1	54532089	54533418	2	2	1	30	0	45
chr1	54533472	54535954	2	2	1	28	0	47
chr1	54536113	54543037	2	2	1	32	0	50
chr1	54543210	54547938	2	2	1	32	0	48
chr1	54548115	54550976	2	2	1	22	0	45
chr1	54551131	54557433	2	2	1	20	0	48
chr1	54987493	54987938	2	2	1	121	0	50
chr1	54988156	54990302	2	4	1	107	1	50
chr1	54990576	54994329	2	2	1	93	0	50
chr1	54994462	54995365	2	2	1	101	0	49
chr1	54995487	54996816	2	2	1	98	5	49
chr1	54996929	54997011	2	2	1	73	0	47
chr1	54997195	54998037	2	2	1	94	0	49
chr1	54998260	54999626	2	2	1	35	0	49
chr1	54999753	55000014	2	2	1	12	0	47
chr1	55000162	55000241	2	2	1	4	0	33
chr1	55000388	55000643	2	2	1	6	0	42
chr1	55000915	55001011	2	2	1	4	0	49
chr1	55001099	55001382	2	2	1	4	0	40
chr1	55001563	55003103	2	2	1	6	0	38
chr1	55003206	55003292	2	2	1	14	0	39
chr1	55003491	55005801	2	2	1	15	0	49
chr1	55005924	55006170	2	2	1	31	0	48
chr1	55006384	55007479	2	2	1	37	1	48
chr1	55007718	55012101	2	2	1	24	0	47
chr1	55012273	55014482	2	2	1	30	0	48
chr1	55014563	55016375	2	2	1	3	0	31
chr1	55016491	55016778	2	2	1	31	0	42
chr1	55016884	55019233	2	2	1	34	0	46
chr1	55019401	55027338	2	2	1	37	0	48
chr1	55078441	55078528	2	2	1	49	0	50
chr1	55078708	55079055	2	2	1	61	3	49
chr1	55079231	55080101	2	2	1	55	0	48
chr1	55080348	55081072	2	2	1	92	0	49
chr1	55081173	55081659	2	2	1	67	0	50
chr1	55081829	55082057	2	2	1	88	2	49
chr1	55082152	55083066	2	4	1	71	3	50
chr1	55083163	55083724	2	2	1	62	1	49
chr1	55083808	55084532	2	2	1	80	3	47
chr1	55084786	55086765	2	2	1	52	2	48
chr1	55086942	55087988	2	2	1	14	0	49
chr1	55088413	55089050	1	1	1	34	1	50
chr1	55089216	55090712	1	1	1	0	44	48
chr1	55090803	55091069	1	1	1	34	1	46
chr1	55148362	55148547	1	1	1	23	0	21
chr1	55148635	55150145	1	1	1	37	0	46
chr1	55150226	55150970	1	1	1	28	0	50
chr1	55151083	55152674	1	1	1	23	0	48
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56797245	56831438	2	2	1	10	1	43
chr1	56831637	56845575	2	2	1	11	0	44
chr1	56845732	56850170	2	2	1	9	0	45
chr1	56850384	56871311	2	2	1	14	0	49
chr1	56871785	56891162	2	2	1	10	0	38
chr1	56891266	56897945	2	2	1	12	0	38
chr1	57388753	57390641	2	2	1	73	0	48
chr1	57390759	57391448	2	2	1	95	0	50
chr1	57391537	57393349	2	2	1	83	2	49
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	65	1	47
chr1	57394092	57396726	2	2	1	63	0	46
chr1	57396797	57401387	2	2	1	57	0	49
chr1	57401524	57406383	2	2	1	40	0	43
chr1	57407223	57409911	1	1	1	34	0	49
chr1	57409984	57411722	1	1	1	39	0	50
chr1	57411850	57413239	1	1	1	40	0	50
chr1	57413388	57415655	1	1	1	41	0	42
chr1	58393217	58394201	1	1	1	24	1	40
chr1	58394276	58397675	1	1	1	15	0	48
chr1	58397853	58399003	1	1	1	19	0	45
chr1	58399099	58400078	1	1	1	28	0	48
chr1	58400145	58400706	1	1	1	31	0	48
chr1	58400843	58401113	1	1	1	26	0	50
chr1	58401224	58401340	1	1	1	22	0	47
chr1	58401512	58402886	1	1	1	31	0	50
chr1	58403034	58403614	1	1	1	48	0	42
chr1	58403754	58404231	1	1	1	40	0	50
chr1	58404355	58405034	1	1	1	32	0	49
chr1	58412341	58412646	2	2	1	25	0	49
chr1	58412738	58412946	2	2	1	33	0	49
chr1	58413027	58413389	2	2	1	43	0	50
chr1	58413473	58414371	2	2	1	63	0	48
chr1	58414502	58414589	2	2	1	75	0	48
chr1	58565955	58586211	2	2	1	2	0	25
chr1	58586671	58591089	1	1	1	165	0	49
chr1	58591250	58595648	1	1	1	136	5	50
chr1	59101199	59105545	2	2	1	49	0	47
chr1	59105668	59106543	2	2	1	61	0	50
chr1	59106635	59107453	2	2	1	54	3	48
chr1	59107528	59108037	2	2	1	66	3	47
chr1	59108230	59108674	2	2	1	75	0	49
chr1	59108799	59109038	2	2	1	82	0	50
chr1	59109197	59109987	2	2	1	49	0	49
chr1	59110106	59114080	2	2	1	49	0	50
chr1	59114219	59115872	2	2	1	48	0	48
chr1	59115930	59117330	2	2	1	38	0	12
chr1	59117342	59117974	2	2	1	35	0	11
chr1	59118007	59119951	2	2	1	25	0	32
chr1	59640269	59642417	2	2	1	163	5	50
chr1	59642490	59644516	2	2	1	114	88	50
chr1	59644595	59655457	2	2	1	221	1	50
chr1	59655533	59670679	2	2	1	199	4	49
chr1	59670830	59676813	2	2	0	1	0	18
chr1	59737796	59754386	2	2	0	1	0	34
chr1	59746283	59793030	2	2	0	1	0	18
chr1	59949205	59952934	1	1	1	7	0	19
chr1	59953025	59958321	1	1	1	5	0	45
chr1	59958436	59968953	1	1	1	7	0	44
chr1	59969098	59970485	1	1	1	6	0	50
chr1	59970712	59974882	1	1	1	8	0	45
chr1	59975004	59981408	1	1	1	1	0	39
chr1	60021385	60022577	2	2	0	20	0	45
chr1	60022651	60028067	2	2	1	16	0	45
chr1	60078242	60080518	2	2	1	33	4	50
chr1	60080592	60082036	2	2	1	38	3	50
chr1	60082170	60082290	2	2	1	39	0	47
chr1	60082397	60082508	2	2	1	25	1	47
chr1	60082650	60083754	2	2	1	27	0	46
chr1	60083841	60085710	2	2	1	25	1	41
chr1	60085757	60087045	2	2	1	29	0	46
chr1	60087201	60088040	2	2	1	31	0	47
chr1	60088157	60089251	2	2	1	38	0	49
chr1	60089359	60091019	2	2	1	24	0	45
chr1	60091115	60094431	2	2	1	23	1	47
chr1	60094527	60097506	2	2	1	19	5	46
chr1	60097728	60098142	2	2	1	16	0	33
chr1	60237217	60238571	1	1	1	1	0	34
chr1	60437233	60443984	1	1	1	0	2	8
chr1	60438960	60443984	1	1	0	3	0	45
chr1	60448203	60453603	1	1	1	0	5	3
chr1	60450254	60453603	1	1	0	23	0	50
chr1	63143923	63147119	2	2	1	116	0	47
chr1	63147193	63147289	2	2	1	115	0	50
chr1	63147425	63148395	2	2	1	124	0	48
chr1	63148572	63149956	2	2	1	131	0	50
chr1	63150112	63151550	2	2	1	120	0	50
chr1	63151712	63152774	2	2	1	150	0	49
chr1	63152905	63156203	2	2	1	97	0	50
chr1	63156333	63157131	2	2	1	113	0	50
chr1	63157278	63159749	2	2	1	89	0	50
chr1	63159865	63160879	2	2	1	100	0	49
chr1	63161015	63163666	2	2	1	157	0	50
chr1	63163853	63164729	2	2	1	98	0	50
chr1	63164861	63164948	2	2	1	123	0	49
chr1	63165031	63166290	2	2	1	111	0	50
chr1	63166368	63169228	2	2	1	85	0	45
chr1	63169337	63170049	2	2	1	65	0	49
chr1	63170142	63170848	2	2	1	102	0	49
chr1	63170915	63172153	2	2	0	11	0	37
chr1	63170915	63176427	2	2	1	39	0	49
chr1	63170915	63176585	2	2	1	40	0	46
chr1	63172258	63176585	2	2	0	15	0	46
chr1	63177292	63177753	1	1	1	33	0	49
chr1	63177877	63178438	1	1	1	47	0	50
chr1	63178566	63178831	1	1	1	55	0	50
chr1	63178899	63179247	1	1	1	45	0	46
chr1	63179374	63179457	1	1	1	47	0	49
chr1	63872545	63920683	1	1	0	20	0	43
chr1	63920786	63920914	1	1	0	23	0	48
chr1	63921060	63921903	1	1	0	24	0	50
chr1	64035765	64042313	2	2	1	30	0	50
chr1	64042438	64078706	2	2	1	21	2	40
chr1	64079335	64120899	2	2	1	27	0	48
chr1	64922483	64937696	2	2	1	1	0	41
chr1	64938540	64956694	2	2	1	1	0	22
chr1	65105751	65109461	2	2	1	33	0	50
chr1	65109577	65109876	2	2	1	37	0	49
chr1	65109965	65116680	2	2	1	22	0	34
chr1	65116753	65117121	2	2	1	31	0	50
chr1	65117210	65119538	2	2	1	50	0	48
chr1	65119622	65121356	2	2	1	31	0	45
chr1	65121439	65123052	2	2	1	20	0	49
chr1	65166285	65168498	2	2	1	1	0	49
chr1	65267886	65268697	1	1	1	2	0	48
chr1	65268875	65269872	1	1	1	1	0	18
chr1	65269977	65271267	1	1	1	1	0	19
chr1	65271397	65272446	1	1	1	2	0	50
chr1	65272709	65273032	1	1	1	2	0	21
chr1	65273108	65273642	1	1	1	1	0	29
chr1	66322143	66322403	1	1	1	99	0	48
chr1	66322469	66362202	1	1	1	24	0	48
chr1	66362281	66380488	1	1	1	26	0	50
chr1	66380774	66399388	1	1	1	30	3	49
chr1	66399503	66401443	1	1	1	29	0	47
chr1	66401522	66412406	1	1	1	21	1	43
chr1	66401522	66416343	1	1	0	6	0	49
chr1	66410820	66412406	1	1	1	0	1	4
chr1	66416148	66416343	1	1	1	5	0	49
chr1	66416551	66416731	1	1	1	13	0	38
chr1	66416867	66420134	1	1	1	8	0	48
chr1	66420197	66421645	1	1	1	9	0	44
chr1	66421791	66425196	1	1	1	2	0	33
chr1	66433596	66438253	1	1	1	5	0	32
chr1	66438367	66438791	1	1	1	3	0	40
chr1	66538140	66544280	1	1	0	0	1	25
chr1	66641718	66644271	1	1	1	0	4	5
chr1	66701018	66701616	1	1	1	1	0	3
chr1	66701018	66706445	1	1	0	13	0	45
chr1	66706526	66714576	1	1	1	22	0	49
chr1	66714717	66715112	1	1	1	38	0	50
chr1	66715248	66715958	1	1	1	41	0	45
chr1	66716046	66717753	1	1	1	47	0	47
chr1	66744340	66752694	1	1	0	6	0	49
chr1	66752817	66792835	1	1	0	7	1	48
chr1	66779600	66792835	1	1	0	0	1	20
chr1	67004412	67004789	2	2	1	50	0	48
chr1	67004967	67006867	2	2	1	71	0	49
chr1	72259434	72261951	2	2	1	26	0	48
chr1	72307861	72310434	1	1	0	20	0	48
chr1	72310549	72312407	1	1	1	17	2	45
chr1	72312592	72314153	1	1	1	18	0	47
chr1	72314203	72315458	1	1	1	9	0	40
chr1	72315582	72318998	1	1	1	16	0	45
chr1	72319191	72325073	1	1	1	18	0	50
chr1	72325189	72326215	1	1	1	18	0	49
chr1	72326355	72329925	1	1	1	21	0	49
chr1	72330039	72334635	1	1	1	20	0	49
chr1	72334699	72338959	1	1	1	19	0	48
chr1	72339098	72339988	1	1	1	23	0	48
chr1	72340080	72343008	1	1	1	14	0	48
chr1	72343143	72346227	1	1	1	19	0	49
chr1	72346425	72354242	1	1	1	21	0	48
