chr1	24020786	24021853	2	2	1	6	0	43
chr1	24022006	24024212	2	2	1	12	0	47
chr1	24024311	24024781	2	2	1	9	0	47
chr1	24024874	24026607	2	2	1	10	0	41
chr1	24026769	24028199	2	2	1	4	0	40
chr1	24029941	24030741	2	2	0	9	0	50
chr1	24030897	24032662	2	2	1	10	0	42
chr1	24032737	24044113	2	2	1	9	0	43
chr1	24044270	24046357	2	2	1	7	0	44
chr1	24597016	24848281	2	2	0	0	26	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	1	0	37
chr1	24685574	24692940	1	1	1	11	1	49
chr1	24693002	24704820	1	1	1	12	1	40
chr1	24704919	24705976	1	1	1	15	0	50
chr1	24706045	24711511	1	1	1	11	0	44
chr1	24711601	24714908	1	1	1	14	0	46
chr1	24714983	24728545	1	1	1	7	0	42
chr1	24728672	24731746	1	1	1	15	0	49
chr1	24731900	24743882	1	1	1	7	0	30
chr1	24743948	24744255	1	1	1	9	0	49
chr1	24744359	24744865	1	1	1	13	0	43
chr1	24744971	24746804	1	1	1	14	0	39
chr1	24746955	24748799	1	1	1	15	0	46
chr1	24748879	24762191	1	1	1	8	0	30
chr1	24762284	24762622	1	1	1	21	0	43
chr1	25068357	25074684	2	2	1	54	0	43
chr1	25074790	25084243	2	2	1	39	0	37
chr1	25084280	25093764	2	2	1	42	0	36
chr1	25094409	25098875	2	2	1	45	0	40
chr1	25098916	25101432	2	2	1	40	0	40
chr1	25101529	25111691	2	2	1	44	0	48
chr1	25111864	25112176	2	2	1	42	0	49
chr1	25112276	25117288	2	2	1	37	0	46
chr1	25117375	25126640	2	2	1	18	0	44
chr1	25126708	25128818	2	2	1	20	0	44
chr1	25128889	25131250	2	2	1	10	0	30
chr1	30805943	30806168	2	2	1	26	0	46
chr1	30806365	30808722	2	2	1	22	0	47
chr1	30808813	30810682	2	2	1	21	0	49
chr1	30810831	30811771	2	2	1	18	0	46
chr1	30811968	30813016	2	2	1	42	0	49
chr1	30813153	30813959	2	2	1	28	0	46
chr1	30814092	30816467	2	2	1	13	0	46
chr1	30816585	30820080	2	2	1	13	0	47
chr1	30820238	30820682	2	2	1	6	0	35
chr1	30820828	30821130	2	2	1	15	0	43
chr1	30821315	30824209	2	2	1	2	6	40
chr1	30824520	30829842	2	2	1	17	0	48
chr1	30831560	30837104	2	2	1	4	2	4
chr1	30943324	30943931	2	2	1	129	11	49
chr1	30944007	30944535	2	2	1	157	7	49
chr1	30944667	30944937	2	2	1	192	7	47
chr1	30945031	30946037	2	2	1	0	157	49
chr1	32173009	32243899	1	1	1	12	1	45
chr1	32704334	32704797	1	1	0	2	0	37
chr1	33454305	33464052	2	2	1	20	0	45
chr1	33464122	33480457	2	2	1	26	0	49
chr1	33480541	33484681	2	2	1	25	0	48
chr1	33484809	33512015	2	2	1	25	0	46
chr1	33512202	33514144	2	2	1	38	1	48
chr1	33514218	33533295	2	2	1	16	1	49
chr1	33533364	33628394	2	2	1	18	0	43
chr1	33628533	33630337	2	2	1	26	0	47
chr1	33630434	33662245	2	2	1	24	0	42
chr1	33662367	33663776	2	2	1	19	0	40
chr1	33663857	33667044	2	2	1	24	0	49
chr1	33667149	33668857	2	2	1	15	0	48
chr1	33669021	33669623	2	2	1	18	0	41
chr1	33670077	33670276	1	3	0	6	0	24
chr1	33813811	33814337	2	2	1	1	0	43
chr1	34169929	34170359	1	1	1	1	0	31
chr1	34256352	34256541	1	1	1	1	0	33
chr1	34256650	34257721	1	1	1	3	0	37
chr1	34257941	34260163	1	1	1	4	0	39
chr1	34262252	34263263	1	1	1	2	0	25
chr1	34263491	34264524	1	1	1	1	0	13
chr1	34264648	34264749	1	1	1	2	0	39
chr1	34264852	34266856	1	1	1	1	0	21
chr1	34266959	34268228	1	1	1	1	0	37
chr1	34268403	34268734	1	1	1	2	0	28
chr1	34268891	34270827	1	1	1	3	0	38
chr1	34271484	34274167	1	1	1	3	0	39
chr1	34274339	34275204	1	1	1	1	0	46
chr1	34275880	34278019	1	1	1	1	0	4
chr1	34282593	34284258	1	1	1	2	0	19
chr1	34287382	34287890	1	1	1	1	0	3
chr1	34288020	34289523	1	1	1	1	0	22
chr1	34290548	34291786	1	1	1	1	0	46
chr1	34294547	34295153	1	1	1	1	0	39
chr1	34296760	34299720	1	1	1	2	0	19
chr1	34299839	34302829	1	1	1	2	0	33
chr1	34437611	34437726	2	2	1	1	0	30
chr1	34850064	34861872	1	1	1	27	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	39	1	48
chr1	34863159	34863470	1	1	1	70	0	48
chr1	34863574	34864472	1	1	1	55	0	40
chr1	34864513	34866140	1	1	1	65	0	40
chr1	34866231	34869299	1	1	1	91	0	49
chr1	34869406	34876910	1	1	1	76	0	48
chr1	36307837	36316211	1	1	1	18	0	49
chr1	36316328	36317203	1	1	1	22	0	49
chr1	36317325	36317609	1	1	1	18	0	49
chr1	36317663	36318083	1	1	1	16	0	48
chr1	36318182	36318487	1	1	1	15	0	44
chr1	36318654	36318991	1	1	1	17	0	48
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36424504	36424837	2	2	1	13	0	48
chr1	36424958	36428101	2	2	1	16	0	50
chr1	36428217	36428299	2	2	1	15	0	50
chr1	36428462	36429422	2	2	1	10	0	39
chr1	36429456	36438749	2	2	1	3	0	24
chr1	36438833	36439608	2	2	1	3	0	41
chr1	36439727	36443490	2	2	1	2	0	29
chr1	36443610	36445049	2	2	1	1	0	45
chr1	36691690	36692210	1	1	1	16	0	46
chr1	36692285	36692450	1	1	1	21	1	50
chr1	36692551	36693196	1	1	1	16	0	49
chr1	36700179	36700336	2	2	1	22	1	42
chr1	36700378	36700535	2	2	1	15	0	41
chr1	36700598	36701133	2	2	1	17	0	47
chr1	36701309	36701420	2	2	1	27	0	48
chr1	36701514	36701684	2	2	1	20	0	47
chr1	36702601	36706544	2	2	0	1	0	36
chr1	37420628	37428341	2	2	1	19	0	46
chr1	37428426	37429868	2	2	1	13	0	47
chr1	37430283	37431292	1	1	1	20	0	50
chr1	37430283	37431296	1	1	0	11	0	44
chr1	37431577	37432550	1	1	1	55	0	49
chr1	37432672	37437161	1	1	1	50	2	50
chr1	37437302	37437376	1	1	1	34	0	46
chr1	37437479	37438681	1	1	1	39	0	47
chr1	37819641	37834185	2	2	1	10	0	49
chr1	37834338	37835257	2	2	1	30	0	49
chr1	37835336	37835421	2	2	1	22	0	50
chr1	37835593	37840498	2	2	1	25	0	48
chr1	37840658	37841184	2	2	1	25	0	47
chr1	37841309	37842454	2	2	0	24	0	49
chr1	37842521	37849230	2	2	1	21	0	47
chr1	37849447	37855244	2	2	1	20	1	50
chr1	37879364	37879559	2	2	1	44	0	49
chr1	37879621	37880932	2	2	1	42	0	50
chr1	37881049	37881698	2	2	1	40	0	49
chr1	37881786	37882561	2	2	1	43	0	47
chr1	37882699	37885214	2	2	1	25	0	47
chr1	37885317	37890159	2	2	1	22	0	48
chr1	37890585	37892942	1	1	1	88	0	43
chr1	37890585	37893938	1	1	0	5	15	45
chr1	37893024	37893938	1	1	1	121	0	50
chr1	37894016	37895329	1	1	1	139	0	50
chr1	37895411	37897687	1	1	1	173	2	50
chr1	37897835	37898060	1	1	1	139	0	49
chr1	37987780	37990202	2	2	1	88	17	50
chr1	37990458	37993991	2	2	1	113	7	49
chr1	37994111	37995632	2	2	1	105	0	48
chr1	37995842	37997108	2	2	1	118	12	49
chr1	37998325	38017805	1	1	1	3	0	11
chr1	38017932	38018024	1	1	1	9	0	45
chr1	38018110	38018864	1	1	1	9	0	48
chr1	38019535	38021593	1	1	1	19	0	49
chr1	38021812	38022163	1	1	1	5	0	25
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38874041	38884349	2	2	1	27	0	50
chr1	38884482	38895936	2	2	1	25	0	48
chr1	38896057	38897889	2	2	1	33	0	49
chr1	38987850	38991245	1	1	1	29	0	33
chr1	38991376	38994914	1	1	1	18	0	50
chr1	38995006	38995244	1	1	1	30	0	44
chr1	38995389	38995734	1	1	1	19	0	41
chr1	38995944	38996140	1	1	1	25	0	47
chr1	39367935	39368148	1	1	1	1	2	23
chr1	39370140	39370953	1	1	1	73	4	45
chr1	39371067	39371301	1	1	1	60	7	50
chr1	39547662	39548925	2	2	1	9	0	23
chr1	39552516	39555477	2	2	1	8	0	40
chr1	39555671	39558314	2	2	1	12	0	45
chr1	39558412	39560692	2	2	1	6	0	47
chr1	39560776	39564047	2	2	1	4	0	45
chr1	39564117	39565081	2	2	1	5	0	49
chr1	39565333	39571857	2	2	0	4	0	37
chr1	39571943	39576826	2	2	0	3	0	45
chr1	40001592	40003756	1	1	1	1	0	13
chr1	42648457	42666840	2	2	1	12	0	43
chr1	42667004	42694746	2	2	1	13	0	48
chr1	42851427	42862468	1	1	1	36	0	49
chr1	42862649	42879754	1	1	1	38	0	48
chr1	42879818	42879895	1	1	1	45	0	31
chr1	42879927	42887706	1	1	1	47	0	31
chr1	42887787	42895349	1	1	1	50	0	49
chr1	42895418	42896092	1	1	1	44	0	45
chr1	42896169	42898439	1	1	1	34	0	45
chr1	42898609	42899440	1	1	1	48	0	47
chr1	42899550	42903294	1	1	1	17	0	48
chr1	42899550	42903296	1	1	0	16	0	46
chr1	42903465	42905404	1	1	1	38	0	49
chr1	43054666	43056611	2	2	1	1	0	17
chr1	43123666	43128243	2	2	1	31	0	47
chr1	43128431	43131651	2	2	1	27	0	49
chr1	43131822	43141697	2	2	1	14	0	49
chr1	43141873	43153075	2	2	1	15	0	17
chr1	43750363	43753716	2	2	1	32	0	47
chr1	43753821	43755698	2	2	1	29	0	49
chr1	43755757	43756971	2	2	1	44	0	49
chr1	43757033	43760520	2	2	1	64	0	44
chr1	43760565	43764889	2	2	1	52	0	44
chr1	43765010	43771680	2	2	1	59	0	46
chr1	43771803	43774816	2	2	1	40	0	50
chr1	43774877	43780064	2	2	1	14	15	49
chr1	43780170	43790463	2	2	1	0	37	46
chr1	43790645	43797244	2	2	1	1	16	49
chr1	43797306	43805352	2	2	1	7	2	44
chr1	43805397	43805625	2	2	1	16	1	44
chr1	43805675	43807349	2	2	1	24	0	28
chr1	43807378	43827614	2	2	1	36	0	30
chr1	43953382	43954576	1	1	1	9	0	48
chr1	43960212	43960867	1	1	1	7	0	47
chr1	43960968	43968881	1	1	1	9	0	40
chr1	43969031	43970400	1	1	1	5	0	31
chr1	43970517	43971563	1	1	1	3	0	46
chr1	43971733	43972529	1	1	1	6	0	49
chr1	43972688	43973443	1	1	1	5	0	48
chr1	43973521	43975415	1	1	1	10	0	49
chr1	43975523	43977206	1	1	1	5	0	38
chr1	43977362	43978412	1	1	1	3	0	48
chr1	43978530	43978734	1	1	1	6	0	50
chr1	43978836	43980307	1	1	1	5	0	38
chr1	43980405	43981729	1	1	1	3	0	37
chr1	43981868	43983071	1	1	1	5	0	42
chr1	43983317	43983513	1	1	1	34	0	50
chr1	43983593	43990510	1	1	0	28	0	50
chr1	43990663	43991262	1	1	1	28	0	45
chr1	43991360	43992263	1	1	1	39	0	49
chr1	43992395	43999627	1	1	1	36	0	48
chr1	43992406	43999627	1	1	0	4	0	36
chr1	43999836	44001318	1	1	1	36	0	50
chr1	44001439	44002103	1	1	1	30	0	48
chr1	44087064	44087842	2	2	1	23	0	49
chr1	44088049	44088475	2	2	1	33	0	49
chr1	44088528	44091360	2	2	1	35	0	48
chr1	44091592	44099847	2	2	1	24	0	50
chr1	44100002	44101899	2	2	1	15	0	36
chr1	44117244	44118317	2	2	1	36	0	50
chr1	45795605	45799015	1	1	1	34	0	48
chr1	45799146	45801160	1	1	1	51	3	49
chr1	45801227	45802038	1	1	1	46	3	47
chr1	45802130	45803876	1	1	1	53	4	50
chr1	45804002	45805376	1	1	1	28	0	44
chr1	46810112	46811985	2	2	1	1	0	48
chr1	46812177	46818062	2	2	1	2	0	41
chr1	46818144	46819064	2	2	1	2	0	26
chr1	46819434	46820522	2	2	1	3	0	47
chr1	46820644	46826092	2	2	1	3	0	47
chr1	46826282	46827342	2	2	1	6	0	45
chr1	46827513	46832555	2	2	1	2	0	37
chr1	46832764	46835126	2	2	1	1	0	9
chr1	46836152	46853470	2	2	1	2	0	18
chr1	51471412	51472328	2	2	1	19	0	45
chr1	51472381	51473005	2	2	1	15	0	46
chr1	51473082	51474533	2	2	1	27	0	43
chr1	51474606	51477477	2	2	1	20	0	41
chr1	51477617	51478371	2	2	0	14	0	48
chr1	52166315	52168335	2	2	1	17	0	49
chr1	52168400	52168484	2	2	1	14	0	49
chr1	52168562	52168896	2	2	1	11	0	49
chr1	52168959	52188678	2	2	1	10	0	44
chr1	52188772	52189422	2	2	1	9	0	46
chr1	52189555	52191110	2	2	1	6	1	41
chr1	52207360	52212202	2	2	1	6	0	43
chr1	52212367	52214477	2	2	1	2	0	14
chr1	52658546	52658698	2	2	1	17	0	25
chr1	52658724	52660806	2	2	1	30	0	25
chr1	52661088	52662389	2	2	1	22	0	48
chr1	52662489	52663284	2	2	1	14	0	44
chr1	52663447	52676477	2	2	1	27	0	44
chr1	52676576	52708163	2	2	1	27	0	49
chr1	52925735	52953196	2	2	1	25	1	48
chr1	52925735	52963052	2	2	1	0	1	3
chr1	53313859	53314855	1	1	1	26	0	49
chr1	53315100	53317901	1	1	1	21	0	48
chr1	53318290	53319942	1	1	1	23	0	49
chr1	53320297	53321079	1	1	1	35	0	49
chr1	53321211	53321495	1	1	1	35	0	47
chr1	53321568	53323166	1	1	1	25	0	48
chr1	53323271	53326003	1	1	1	27	0	45
chr1	53937134	53942705	2	2	1	33	0	49
chr1	53942801	53950813	2	2	1	33	0	44
chr1	53950922	54040200	2	2	1	40	0	49
chr1	54040528	54193903	2	2	1	15	0	49
chr1	54434239	54437831	2	2	1	11	0	42
chr1	54437944	54438812	2	2	1	13	0	47
chr1	54987493	54987938	2	2	1	36	0	44
chr1	54988156	54990302	2	4	1	32	1	50
chr1	54990576	54994329	2	2	1	28	0	50
chr1	54994462	54995365	2	2	1	23	0	44
chr1	54995487	54996816	2	2	1	30	1	45
chr1	54997195	54998037	2	2	1	1	0	9
chr1	55000162	55000241	2	2	1	1	0	23
chr1	55000915	55001011	2	2	1	1	0	25
chr1	55003206	55003292	2	2	1	6	0	37
chr1	55003491	55005801	2	2	1	9	0	36
chr1	55005924	55006170	2	2	1	20	0	48
chr1	55006384	55007479	2	2	1	10	0	43
chr1	55007718	55012101	2	2	1	14	0	45
chr1	55012273	55014482	2	2	1	10	0	48
chr1	55014563	55014868	2	2	0	18	0	50
chr1	55014563	55016375	2	2	1	20	0	49
chr1	55016183	55016375	2	2	0	6	0	38
chr1	55016491	55016778	2	2	1	46	0	46
chr1	55016884	55019233	2	2	1	22	0	38
chr1	55019401	55027338	2	2	1	40	0	47
chr1	55052991	55061274	1	1	1	32	0	49
chr1	55061425	55064180	1	1	1	45	0	48
chr1	55064374	55067496	1	1	1	53	0	49
chr1	55067599	55071635	1	1	1	33	0	49
chr1	55078441	55078528	2	2	1	32	0	50
chr1	55078708	55079055	2	2	1	54	5	48
chr1	55079231	55080101	2	2	1	48	0	49
chr1	55080348	55081072	2	2	1	34	0	45
chr1	55081173	55081659	2	2	1	29	0	50
chr1	55081829	55082057	2	2	1	30	3	49
chr1	55082152	55083066	2	4	1	30	2	46
chr1	55083163	55083724	2	2	1	28	2	49
chr1	55083808	55084532	2	2	1	37	1	45
chr1	55084786	55086765	2	2	1	39	1	47
chr1	55086942	55087778	2	2	1	12	0	42
chr1	55086942	55087988	2	2	1	8	0	48
chr1	55088413	55089050	1	1	1	35	0	49
chr1	55089216	55090712	1	1	1	3	46	47
chr1	55090803	55091069	1	1	1	50	2	48
chr1	55131360	55136676	1	1	1	9	0	47
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	11	2	44
chr1	55145225	55148318	1	1	1	16	0	36
chr1	55148362	55148547	1	1	1	10	0	43
chr1	55148635	55150145	1	1	1	18	0	47
chr1	55150226	55150970	1	1	1	26	0	49
chr1	55151083	55152674	1	1	1	12	0	49
chr1	55335508	55335508	0	0	1	0	1	33
chr1	57407223	57409911	1	1	1	26	0	50
chr1	57409984	57411722	1	1	1	31	1	49
chr1	57411850	57413239	1	1	1	34	0	47
chr1	57413388	57415655	1	1	1	26	0	45
chr1	57774802	57799304	1	1	1	9	0	43
chr1	57799355	57832052	1	1	1	5	0	44
chr1	57832138	57855463	1	1	1	19	0	41
chr1	57855525	57879507	1	1	1	16	0	49
chr1	57879617	57882705	1	1	1	15	0	40
chr1	57882756	57885702	1	1	1	23	0	47
chr1	57885950	57900633	1	1	1	12	0	49
chr1	57900841	57902088	1	1	1	18	0	48
chr1	57902225	57923365	1	1	1	15	0	46
chr1	57923425	57937911	1	1	1	14	0	46
chr1	57938022	57940372	1	1	1	19	0	43
chr1	57940476	57943020	1	1	1	9	0	43
chr1	57943242	57946070	1	1	1	18	0	48
chr1	57961996	57963067	2	2	1	5	0	18
chr1	57965541	57967496	2	2	1	1	0	23
chr1	57967724	57970020	2	2	1	3	0	18
chr1	58393217	58394201	1	1	1	25	16	49
chr1	58394276	58397675	1	1	1	44	0	50
chr1	58397853	58399003	1	1	1	55	0	50
chr1	58399099	58400078	1	1	1	78	0	48
chr1	58400145	58400706	1	1	1	66	0	48
chr1	58400843	58401113	1	1	1	65	1	50
chr1	58401224	58401340	1	1	1	70	0	50
chr1	58401512	58402886	1	1	1	64	0	50
chr1	58403034	58403614	1	1	1	107	0	49
chr1	58403754	58404231	1	1	1	99	1	49
chr1	58403754	58405034	1	1	0	5	0	42
chr1	58404355	58405034	1	1	1	56	0	49
chr1	58412341	58412646	2	2	1	55	0	49
chr1	58412738	58412946	2	2	1	50	0	49
chr1	58413027	58413389	2	2	1	79	0	50
chr1	58413473	58414371	2	2	1	88	0	48
chr1	58414502	58414589	2	2	1	99	0	49
chr1	58414685	58417012	2	2	1	42	0	47
chr1	58417180	58417266	2	2	1	46	0	49
chr1	58417384	58419666	2	2	1	32	0	49
chr1	58421309	58421773	2	2	1	32	0	47
chr1	58421935	58423919	2	2	1	21	0	48
chr1	58467713	58469667	2	2	1	1	0	37
chr1	58518010	58586630	1	1	0	3	0	12
chr1	58558058	58565856	2	2	1	1	0	4
chr1	58565955	58586211	2	2	1	1	0	23
chr1	58586671	58591089	1	1	1	192	1	49
chr1	58591250	58595648	1	1	1	128	2	50
chr1	58904183	58906705	2	2	1	7	0	26
chr1	58906812	58908522	2	2	1	4	0	42
chr1	58908790	58909949	2	2	1	7	0	49
chr1	58910249	58911635	2	2	1	9	0	45
chr1	58911837	58912185	2	2	1	5	0	44
chr1	58912263	58915685	2	2	1	12	0	50
chr1	58915824	58918771	2	2	1	8	0	41
chr1	58918847	58919220	2	2	1	8	0	49
chr1	58919352	58921073	2	2	1	16	0	50
chr1	58921153	58921679	2	2	1	10	0	38
chr1	58921890	58923521	2	2	1	7	0	43
chr1	58923639	58926650	2	2	1	6	0	33
chr1	58926728	58935745	2	2	1	8	0	44
chr1	58935941	58946246	2	2	1	7	0	43
chr1	58946536	58973236	2	2	1	4	0	46
chr1	59110106	59114080	2	2	1	8	0	50
chr1	59114219	59115872	2	2	1	10	0	46
chr1	59115930	59117330	2	2	1	8	0	13
chr1	59117342	59117974	2	2	1	8	0	11
chr1	59118007	59120317	2	2	0	9	0	32
chr1	59640269	59642417	2	2	1	192	3	50
chr1	59642490	59644516	2	2	1	117	120	50
chr1	59644590	59655457	2	2	0	12	0	43
chr1	59644595	59655457	2	2	1	172	2	50
chr1	59655533	59670679	2	2	1	181	6	50
chr1	59685227	59690485	1	1	1	20	0	49
chr1	59690563	59692336	1	1	1	7	0	44
chr1	59692390	59695977	1	1	1	7	0	47
chr1	59696100	59698322	1	1	1	7	0	44
chr1	59698460	59700884	1	1	1	12	0	47
chr1	59700950	59702812	1	1	1	17	0	45
chr1	59702948	59704062	1	1	1	14	0	42
chr1	59704209	59704623	1	1	1	18	0	44
chr1	59704751	59705592	1	1	1	13	0	46
chr1	59705757	59706632	1	1	1	6	0	44
chr1	59706768	59707002	1	1	1	6	0	44
chr1	59707065	59709002	1	1	1	9	0	49
chr1	59709137	59710494	1	1	1	5	0	45
chr1	59710653	59711270	1	1	1	1	0	5
chr1	60078242	60080518	2	2	1	11	1	48
chr1	60080592	60082036	2	2	1	22	0	47
chr1	60082170	60082290	2	2	1	14	0	49
chr1	60082397	60082508	2	2	1	21	1	50
chr1	60082650	60083754	2	2	1	13	0	44
chr1	60083841	60085710	2	2	1	27	2	41
chr1	60085757	60087045	2	2	1	54	1	46
chr1	60087201	60088040	2	2	1	65	1	49
chr1	60088157	60089251	2	2	1	66	1	49
chr1	60089359	60091019	2	2	1	69	0	50
chr1	60091115	60094431	2	2	1	61	2	50
chr1	60094527	60097506	2	2	1	47	11	49
chr1	60181755	60194503	1	1	1	1	0	13
chr1	60194596	60195014	1	1	1	2	0	21
chr1	60195177	60200104	1	1	1	1	0	42
chr1	60206417	60217195	1	1	1	2	0	27
chr1	60217282	60222066	1	1	1	2	0	47
chr1	60222374	60224624	1	1	1	2	0	23
chr1	60224732	60228621	1	1	1	1	0	11
chr1	60228709	60230601	1	1	1	1	0	28
chr1	60230686	60234796	1	1	1	1	0	48
chr1	60236504	60237096	1	1	1	1	0	8
chr1	60237217	60238571	1	1	1	3	0	45
chr1	60238876	60242538	1	1	1	2	0	35
chr1	60244884	60247615	1	1	1	2	0	22
chr1	60247785	60248362	1	1	1	1	0	30
chr1	60251195	60251303	1	1	1	1	0	9
chr1	60251407	60253351	1	1	1	1	0	21
chr1	60257590	60258649	1	1	1	1	0	41
chr1	60264433	60264881	1	1	1	1	0	41
chr1	60379486	60382403	1	1	1	1	0	33
chr1	60409920	60434242	1	1	1	12	0	44
chr1	60434411	60437055	1	1	1	13	0	48
chr1	60437233	60438941	1	1	0	11	0	18
chr1	60437233	60443984	1	1	1	1	1	3
chr1	60438960	60443984	1	1	0	10	0	18
