chr1	9551758	9552922	1	1	1	27	0	41
chr1	9552977	9553317	1	3	1	34	0	48
chr1	9553473	9553622	1	1	1	31	0	46
chr1	9553820	9555537	1	1	1	29	0	47
chr1	9555616	9556999	1	1	1	23	0	48
chr1	9557106	9558132	1	1	1	38	0	48
chr1	9558286	9560108	1	1	1	29	0	49
chr1	9560208	9563508	1	1	1	40	0	48
chr1	9563588	9563796	1	1	1	24	0	7
chr1	9601651	9606973	1	1	1	69	0	50
chr1	9607030	9613311	1	1	1	38	0	48
chr1	9613475	9619835	1	1	1	57	0	48
chr1	9619898	9622592	1	1	1	62	0	49
chr1	9622685	9624712	1	1	1	66	0	49
chr1	9860303	9897047	1	1	0	1	0	20
chr1	9860306	9864363	1	1	0	0	1	17
chr1	9860306	9897051	1	1	0	1	0	16
chr1	9860306	9906525	1	1	0	1	0	14
chr1	9942156	9942322	2	2	1	1	0	3
chr1	9942392	9942609	2	2	1	2	0	27
chr1	9942718	9944019	2	2	1	5	0	29
chr1	10025064	10027102	2	2	1	77	0	49
chr1	10027252	10030598	2	2	1	90	0	49
chr1	10030711	10032338	2	2	1	79	0	49
chr1	10032425	10033257	2	2	1	91	0	49
chr1	10033324	10034007	2	2	1	101	0	50
chr1	10034137	10034928	2	2	1	99	0	50
chr1	10035164	10037669	2	2	1	65	0	49
chr1	10138997	10140466	2	2	1	5	0	47
chr1	10138997	10141558	2	2	0	5	0	37
chr1	10140585	10141558	2	2	1	7	0	40
chr1	10141698	10142575	2	2	1	16	0	44
chr1	10142745	10144717	2	2	1	22	0	44
chr1	10144762	10147402	2	2	0	6	0	44
chr1	10144858	10147402	2	2	1	7	0	35
chr1	10147536	10151800	2	2	1	7	0	43
chr1	10151874	10153385	2	2	1	5	0	49
chr1	10153525	10153606	2	2	1	15	0	44
chr1	10153743	10154280	2	2	1	17	0	44
chr1	10154411	10156913	2	2	1	2	0	16
chr1	10157045	10157899	2	2	1	5	0	27
chr1	10158061	10159567	2	2	1	9	0	24
chr1	10159741	10159876	2	2	1	3	0	46
chr1	10160029	10160700	2	2	1	6	0	31
chr1	10160871	10160962	2	2	1	2	0	32
chr1	10161004	10163696	2	2	1	2	0	30
chr1	10163788	10172833	2	2	1	11	0	45
chr1	10172985	10173193	2	2	1	3	0	45
chr1	10173353	10174066	2	2	1	7	0	43
chr1	10174196	10179825	2	2	1	8	0	48
chr1	10179978	10180869	2	2	1	8	0	38
chr1	10181042	10183662	2	2	1	57	1	46
chr1	10183748	10183975	2	2	1	45	0	47
chr1	10184182	10184385	2	2	1	40	0	48
chr1	10184498	10188756	2	2	1	33	0	43
chr1	10188959	10189226	2	2	1	39	0	48
chr1	10189336	10189438	2	2	1	39	0	49
chr1	10189679	10194256	2	2	1	36	1	47
chr1	10194492	10198842	2	2	1	43	0	50
chr1	10198977	10199728	2	2	1	38	0	50
chr1	10199905	10204807	2	2	1	50	0	48
chr1	10204910	10209424	2	2	1	40	0	44
chr1	10993910	11061325	1	1	1	2	0	49
chr1	11061398	11065793	1	1	1	3	0	47
chr1	11065917	11068010	1	1	1	3	0	38
chr1	11068116	11080022	1	1	1	4	0	29
chr1	11080125	11089716	1	1	1	2	0	24
chr1	11107753	11110281	1	1	1	1	0	20
chr1	11185978	11186636	1	1	1	19	0	27
chr1	11186766	11193512	1	1	1	24	0	42
chr1	11193555	11199834	1	1	1	21	0	42
chr1	11200053	11204065	1	1	1	40	0	49
chr1	11204169	11208511	1	1	1	32	0	46
chr1	11208656	11231681	1	1	1	33	1	48
chr1	11231797	11265678	1	1	1	32	2	50
chr1	11265746	11265968	1	1	1	11	0	6
chr1	12692685	12786078	1	1	1	11	0	49
chr1	12786152	12786467	1	1	1	15	0	49
chr1	12786699	12796765	1	1	1	5	0	42
chr1	12797006	12805179	1	1	1	9	0	46
chr1	12805332	12807853	1	1	1	12	0	43
chr1	12881453	12894426	2	2	1	8	0	45
chr1	12894626	12921037	2	2	1	5	0	44
chr1	12921203	12938988	2	2	1	8	0	37
chr1	12939201	12943979	2	2	1	9	0	48
chr1	12944113	12989579	2	2	1	13	0	45
chr1	12990964	12992527	2	2	0	5	0	44
chr1	13142773	13146874	2	2	1	15	0	49
chr1	13146965	13148316	2	2	1	20	0	48
chr1	13148516	13148930	2	2	1	28	0	47
chr1	13149109	13150689	2	2	1	27	0	48
chr1	13150919	13152378	2	2	1	14	0	46
chr1	13152457	13152796	2	2	1	19	0	45
chr1	13153076	13156369	2	2	1	12	0	48
chr1	13627438	13630064	2	2	1	13	0	41
chr1	13630214	13638230	2	2	1	9	0	44
chr1	13638410	13647384	2	2	1	13	0	27
chr1	13647512	13650720	2	2	1	12	0	46
chr1	13650885	13660328	2	2	1	15	0	48
chr1	15286532	15312362	1	1	0	1	0	16
chr1	16101360	16101726	2	2	1	142	40	50
chr1	16101937	16102489	2	2	1	155	14	43
chr1	16102600	16102691	2	2	1	53	5	45
chr1	16102830	16103167	2	2	1	158	0	50
chr1	16103335	16103509	2	2	1	18	4	50
chr1	16103685	16104364	2	2	1	186	119	41
chr1	16231092	16345703	2	2	1	1	0	34
chr1	16390034	16392516	2	2	1	1	0	33
chr1	16509409	16520000	2	2	1	1	0	8
chr1	16571283	16581926	2	2	1	45	1	49
chr1	16582003	16585275	2	2	1	53	0	48
chr1	16585353	16597950	2	2	1	49	0	50
chr1	16585432	16597950	2	2	1	1	0	35
chr1	16598054	16602261	2	2	1	50	1	50
chr1	16602354	16619236	2	2	1	45	0	49
chr1	16643479	16645685	2	2	1	598	8	49
chr1	16645830	16647954	2	2	1	529	0	50
chr1	16648008	16656821	2	2	1	392	1	48
chr1	17145589	17146935	1	1	1	72	0	49
chr1	17147129	17156960	1	1	1	62	0	49
chr1	17157135	17158408	1	1	1	114	0	49
chr1	17158504	17159923	1	1	1	47	0	46
chr1	17160039	17161126	1	1	1	54	0	48
chr1	18222386	18223509	2	2	0	3	0	43
chr1	19153436	19153439	0	0	1	369	203	50
chr1	19153725	19153729	0	0	1	380	18	50
chr1	20890683	20932059	1	1	0	6	0	50
chr1	20890687	20932059	1	1	1	28	0	48
chr1	20932240	20934581	1	3	1	64	0	50
chr1	21218890	21225557	1	1	1	51	0	48
chr1	21225644	21225944	1	1	1	64	0	49
chr1	21226047	21226591	1	1	1	87	0	48
chr1	21226680	21229590	1	1	1	80	0	49
chr1	21505860	21535060	2	2	1	1	0	9
chr1	23256321	23269578	1	1	0	2	0	31
chr1	23370449	23375729	2	2	1	1	0	6
chr1	23375876	23375987	2	2	1	1	0	13
chr1	23376055	23376170	2	2	1	1	0	43
chr1	23846564	23848263	2	2	1	3	1	36
chr1	23996361	24003156	2	2	1	156	0	49
chr1	24003307	24005545	2	2	1	143	1	50
chr1	24597016	24848281	2	2	0	0	67	18
chr1	24611857	24661187	1	1	0	0	1	12
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24613757	24617794	1	1	0	1	0	25
chr1	24614045	24617803	2	2	0	1	0	16
chr1	24614261	24617794	1	1	0	2	0	25
chr1	24614817	24617799	2	2	0	5	0	20
chr1	24615927	24617803	2	2	0	1	0	16
chr1	24678817	24685396	1	1	1	60	0	47
chr1	24679035	24685396	1	1	0	4	0	44
chr1	24685574	24692940	1	1	1	141	0	49
chr1	24693002	24704820	1	1	1	148	0	49
chr1	24704919	24705976	1	1	1	126	0	50
chr1	24706045	24711511	1	1	1	117	0	49
chr1	24711601	24714908	1	1	1	109	0	49
chr1	24714983	24728545	1	1	1	130	0	50
chr1	24728672	24731746	1	1	1	129	0	49
chr1	24731900	24743882	1	1	1	88	0	49
chr1	24743948	24744255	1	1	1	65	0	49
chr1	24744359	24744865	1	1	1	55	0	50
chr1	24744971	24746804	1	1	1	93	0	49
chr1	24746955	24748799	1	1	1	154	0	45
chr1	24748879	24762191	1	1	1	128	0	50
chr1	24762284	24762622	1	1	1	117	0	50
chr1	25068357	25074684	2	2	1	11	0	49
chr1	25074790	25084243	2	2	1	15	0	36
chr1	25084280	25093764	2	2	1	16	0	36
chr1	25094409	25098875	2	2	1	23	0	40
chr1	25098916	25101432	2	2	1	20	0	40
chr1	25101529	25111691	2	2	1	25	0	48
chr1	25111864	25112176	2	2	1	20	0	43
chr1	25112276	25117288	2	2	1	11	0	45
chr1	25117375	25126640	2	2	1	18	0	47
chr1	25126708	25128818	2	2	1	13	0	44
chr1	25128889	25131250	2	2	1	11	0	49
chr1	25131402	25221759	2	2	1	30	0	42
chr1	25221863	25226719	2	2	1	11	1	44
chr1	25226824	25228420	2	2	1	22	0	50
chr1	25228548	25396435	2	2	1	22	0	41
chr1	25396480	25420557	2	2	1	26	0	50
chr1	25420661	25431422	2	2	1	16	0	47
chr1	25431499	25432426	2	2	1	18	0	44
chr1	25432577	25456991	2	2	1	25	1	47
chr1	25457101	25460742	2	2	1	17	0	47
chr1	25460812	25487924	2	2	1	18	0	47
chr1	25488120	25504432	2	2	1	17	0	31
chr1	25504540	25504912	2	2	1	16	0	49
chr1	25505015	25531869	2	2	1	20	0	47
chr1	25532035	25532474	2	2	1	17	0	48
chr1	25532640	25547415	2	2	1	26	0	48
chr1	25547581	25553674	2	2	1	33	0	50
chr1	25553837	25559754	2	2	1	22	0	49
chr1	25559866	25826003	2	2	1	17	0	49
chr1	25707102	25712167	1	1	0	3	0	46
chr1	25707104	25712167	1	1	0	1	0	39
chr1	25707106	25712167	1	1	0	10	0	43
chr1	25826776	25829461	2	2	1	20	0	49
chr1	30121954	30122693	2	2	0	22	0	42
chr1	30122897	30130042	2	2	0	17	0	48
chr1	30130112	30137844	2	2	0	24	0	28
chr1	30805943	30806168	2	2	1	1	0	24
chr1	30806365	30808722	2	2	1	1	0	7
chr1	30808813	30810682	2	2	1	2	0	20
chr1	30943324	30943931	2	2	1	110	7	48
chr1	30944007	30944535	2	2	1	93	12	47
chr1	30944667	30944937	2	2	1	122	17	47
chr1	30945031	30946037	2	2	1	0	179	48
chr1	33720174	33721607	1	1	1	4	0	36
chr1	33721700	33723785	1	1	1	6	0	42
chr1	33878438	33883440	2	2	1	1	0	23
chr1	33883649	33907565	2	2	1	2	0	21
chr1	33886820	33887058	1	3	0	4	0	23
chr1	34006009	34006190	1	1	1	1	0	41
chr1	34006399	34086241	1	1	1	6	0	37
chr1	34086304	34113932	1	1	1	7	0	41
chr1	34114023	34116117	1	1	1	6	0	41
chr1	34116196	34117431	1	1	1	6	0	46
chr1	34117525	34135089	1	1	1	4	0	22
chr1	34135257	34152201	1	1	1	3	0	32
chr1	34152315	34152412	1	1	1	2	0	18
chr1	34152520	34154512	1	1	1	5	0	47
chr1	34154633	34156598	1	1	1	5	0	39
chr1	34156695	34156780	1	1	1	5	0	26
chr1	34160714	34161003	1	1	1	3	0	45
chr1	34161159	34163008	1	1	1	6	0	45
chr1	34163472	34163625	1	1	1	9	1	43
chr1	34163755	34163896	1	1	1	26	2	47
chr1	34163975	34164075	1	1	1	15	0	48
chr1	34164238	34164326	1	1	1	1	0	48
chr1	34164432	34165057	1	1	1	5	0	50
chr1	34165154	34166179	1	1	1	5	0	46
chr1	34166306	34166938	1	1	0	4	0	46
chr1	34167092	34167275	1	1	1	2	0	30
chr1	34167431	34167610	1	1	1	6	0	38
chr1	34167738	34167822	1	1	1	37	0	43
chr1	34168007	34169163	1	1	1	40	0	44
chr1	34169322	34169749	1	1	1	40	0	47
chr1	34169929	34170359	1	1	1	45	0	49
chr1	34170499	34171115	1	1	1	36	0	47
chr1	34171310	34172182	1	1	1	24	0	48
chr1	34172346	34173001	1	1	1	3	0	12
chr1	34173086	34174114	1	1	1	1	0	11
chr1	34174223	34174696	1	1	1	4	0	26
chr1	34174796	34184015	1	1	1	8	0	49
chr1	34184145	34185961	1	1	1	6	0	29
chr1	34186051	34186818	1	1	1	4	0	41
chr1	34186952	34197200	1	1	1	5	0	48
chr1	34197354	34198517	1	1	1	1	0	7
chr1	34198752	34199291	1	1	1	3	0	33
chr1	34199559	34200869	1	1	1	5	0	49
chr1	34201416	34202444	1	1	1	4	0	48
chr1	34202622	34208553	1	1	1	3	0	36
chr1	34208678	34211153	1	1	1	2	0	33
chr1	34211363	34212221	1	1	1	4	0	27
chr1	34212540	34212901	1	1	1	5	0	43
chr1	34213069	34214533	1	1	1	2	0	47
chr1	34215613	34217809	1	1	1	1	0	19
chr1	34217873	34218334	1	1	1	1	0	18
chr1	34226005	34227774	1	1	1	0	1	3
chr1	34439928	34440040	1	1	1	26	0	39
chr1	34440150	34442909	1	1	1	55	0	49
chr1	34442994	34443377	1	1	1	62	0	49
chr1	34443488	34443562	1	1	1	56	0	50
chr1	34443696	34443768	1	1	1	67	0	49
chr1	34443924	34443996	1	1	1	67	0	48
chr1	34444092	34444195	1	1	1	49	0	49
chr1	34444270	34444357	1	1	1	48	0	49
chr1	34579767	34586662	1	1	1	4	0	39
chr1	34850064	34861872	1	1	1	62	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	77	1	46
chr1	34863159	34863470	1	1	1	105	0	48
chr1	34863574	34864472	1	1	1	93	0	40
chr1	34864513	34866140	1	1	1	109	0	40
chr1	34866231	34869299	1	1	1	95	0	45
chr1	34869406	34876910	1	1	1	107	0	45
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36337652	36343250	2	2	1	21	0	47
chr1	36343385	36343672	2	2	1	14	0	45
chr1	36343896	36344069	2	2	1	10	0	36
chr1	36344180	36344915	2	2	1	19	0	46
chr1	36345047	36345384	2	2	1	19	0	45
chr1	36345467	36345837	2	2	1	16	0	47
chr1	36346030	36347216	2	2	0	12	0	47
chr1	36347295	36348524	2	2	0	11	0	43
chr1	36348682	36348817	2	2	1	22	0	35
chr1	36349019	36349401	2	2	1	18	0	41
chr1	36349466	36351632	2	2	1	20	0	48
chr1	36351791	36351925	2	2	1	27	0	40
chr1	36352001	36353593	2	2	1	25	0	49
chr1	36353666	36353771	2	2	1	21	0	45
chr1	36353874	36354097	2	2	1	20	0	43
chr1	36354215	36354648	2	2	1	15	0	46
chr1	36354781	36358039	2	2	1	17	0	50
chr1	36358226	36358369	2	2	1	42	0	49
chr1	36358461	36365481	2	2	1	40	0	50
chr1	36365633	36367768	2	2	0	1	0	34
chr1	36365653	36367749	2	2	0	22	0	44
chr1	36365653	36367768	2	2	1	3	0	9
chr1	36368035	36369104	2	2	1	19	0	27
chr1	36424504	36424837	2	2	1	27	0	50
chr1	36424958	36428101	2	2	1	35	0	50
chr1	36428217	36428299	2	2	1	38	0	49
chr1	36428462	36429422	2	2	1	35	2	33
chr1	36429456	36438749	2	2	1	45	0	33
chr1	36438833	36439608	2	2	1	39	0	50
chr1	36439727	36443490	2	2	1	32	0	44
chr1	36443610	36445049	2	2	1	48	0	48
chr1	36691690	36692210	1	1	1	504	4	49
chr1	36692285	36692450	1	1	1	656	63	49
chr1	36692551	36693196	1	1	1	647	65	50
chr1	36693264	36693294	2	2	0	0	3	30
chr1	36700179	36700336	2	2	1	189	0	43
chr1	36700378	36700535	2	2	1	219	0	41
chr1	36700598	36701133	2	2	1	182	0	49
chr1	36701309	36701420	2	2	1	172	0	49
chr1	36701514	36701684	2	2	1	197	0	48
chr1	36701902	36702058	2	2	1	250	0	50
chr1	36702184	36702474	2	2	1	216	0	50
chr1	36702601	36706869	2	2	1	209	0	50
chr1	36706946	36708190	2	2	1	193	0	49
chr1	36708256	36709805	2	2	1	158	0	49
chr1	37300119	37357342	1	1	1	13	0	40
chr1	37357405	37357814	1	1	1	16	0	46
chr1	37358025	37358507	1	1	1	12	0	45
chr1	37358553	37364109	1	1	1	14	0	27
chr1	37368425	37369357	1	1	1	1	0	4
chr1	37420628	37428341	2	2	1	33	0	49
chr1	37428426	37429868	2	2	1	20	0	47
chr1	37430283	37431292	1	1	1	21	1	49
chr1	37430494	37431292	1	1	1	17	1	50
chr1	37431577	37432550	1	1	1	58	0	45
chr1	37432672	37437161	1	1	1	65	1	50
chr1	37437302	37437376	1	1	1	56	0	49
chr1	37437479	37438681	1	1	1	62	0	48
chr1	37444686	37444806	2	2	1	18	0	39
chr1	37444920	37449095	2	2	1	8	0	40
chr1	37449163	37450328	2	2	1	14	0	49
chr1	37450408	37452230	2	2	1	13	1	43
chr1	37452425	37452521	2	2	1	10	0	42
chr1	37452630	37454743	2	2	1	11	0	38
chr1	37454875	37456589	2	2	1	8	0	35
chr1	37456705	37462891	2	2	1	10	0	49
chr1	37462968	37464420	2	2	1	16	0	48
chr1	37464535	37466536	2	2	1	15	0	49
chr1	37466584	37490259	2	2	1	14	0	47
chr1	37490394	37495872	2	2	1	21	0	46
chr1	37496014	37498572	2	2	1	18	0	35
chr1	37498741	37536038	2	2	1	10	0	47
chr1	37612397	37613336	2	2	1	28	0	49
chr1	37613482	37614480	2	2	1	21	0	49
chr1	37614669	37623760	2	2	1	27	0	47
chr1	37624958	37625083	1	1	0	1	0	25
chr1	37625021	37625146	1	1	0	0	1	29
chr1	37625021	37625209	1	1	0	0	1	29
chr1	37625021	37625272	1	1	0	0	1	29
chr1	37625042	37625104	1	1	0	0	1	35
chr1	37625042	37625167	1	1	0	0	1	35
chr1	37625042	37625230	1	1	0	0	1	35
chr1	37626069	37628216	2	2	1	3	0	41
chr1	37628427	37631320	2	4	1	3	0	26
chr1	37631952	37637860	2	2	1	1	0	14
chr1	37638030	37644560	2	2	1	4	0	40
chr1	37849447	37855244	2	2	1	1	0	37
chr1	37890585	37892942	1	1	1	97	0	49
chr1	37893024	37893938	1	1	1	90	0	50
chr1	37894016	37895329	1	1	1	93	0	49
chr1	37895411	37897687	1	1	1	108	2	50
chr1	37897835	37898060	1	1	1	113	1	49
chr1	37972547	37994084	2	2	0	0	1	12
chr1	37987780	37990202	2	2	1	116	27	47
chr1	37990458	37993991	2	2	1	130	16	49
chr1	37994111	37995632	2	2	1	97	2	50
chr1	37995842	37996892	2	2	1	81	1	33
chr1	37995842	37997108	2	2	1	69	6	48
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38798224	38800650	2	2	1	19	0	47
chr1	38800801	38804238	2	2	1	16	0	49
chr1	38804402	38807040	2	2	1	4	0	34
chr1	38807200	38807835	2	2	1	8	0	47
chr1	38807958	38811711	2	2	1	6	0	36
chr1	38811827	38812543	2	2	1	3	0	27
chr1	38812641	38813212	2	2	1	3	0	37
chr1	38813421	38815964	2	2	1	5	0	41
chr1	38816121	38818061	2	2	1	4	0	44
chr1	38818185	38821146	2	2	1	3	0	49
chr1	38987850	38991245	1	1	1	22	2	46
chr1	38991376	38994914	1	1	1	47	0	43
chr1	38995006	38995244	1	1	1	49	2	45
chr1	38995389	38995734	1	1	1	47	0	47
chr1	38995944	38996140	1	1	1	41	0	47
chr1	39367935	39368148	1	1	1	13	34	43
chr1	39370140	39370953	1	1	1	264	47	50
chr1	39371067	39371301	1	1	1	264	14	50
chr1	39623244	39624869	2	2	1	1	0	24
chr1	39624984	39647775	2	2	1	1	0	20
chr1	39647946	39650505	2	2	1	2	0	21
chr1	39989043	39990088	1	1	1	5	0	6
chr1	39990300	39997020	1	1	1	8	0	37
chr1	40266882	40276097	1	1	0	1	0	29
chr1	42622599	42666840	2	2	1	1	0	3
chr1	42648457	42663555	2	2	1	123	5	47
chr1	42648457	42666840	2	2	1	95	0	48
chr1	42663603	42666840	2	2	1	137	0	48
chr1	42667004	42667585	2	2	1	14	0	28
chr1	42667004	42692940	2	2	1	83	0	45
chr1	42667004	42694746	2	2	1	98	0	50
chr1	42685217	42740572	1	1	0	2	0	34
chr1	42851427	42862468	1	1	1	49	0	49
chr1	42862649	42879754	1	1	1	63	0	47
chr1	42879818	42879895	1	1	1	55	0	48
chr1	42879927	42887706	1	1	1	61	0	31
chr1	42887787	42895349	1	1	1	43	0	48
chr1	42895418	42896092	1	1	1	43	0	46
chr1	42896169	42898439	1	1	1	49	0	49
chr1	42898609	42899440	1	1	1	47	0	49
chr1	42899550	42903294	1	1	1	55	0	49
chr1	42903465	42905404	1	1	1	30	0	49
chr1	43777699	43778064	2	2	0	0	1	24
chr1	44158892	44160976	1	1	1	12	0	26
chr1	44161038	44161809	1	1	1	20	0	47
chr1	44161954	44163876	1	1	1	25	0	50
chr1	44164085	44166808	1	1	1	26	0	49
chr1	44167883	44173337	1	1	1	29	0	48
chr1	44173580	44173911	1	1	1	19	0	45
chr1	44174032	44174161	1	1	1	20	0	50
chr1	44174376	44175838	1	1	1	22	0	46
chr1	44175984	44178173	1	1	1	28	0	49
chr1	44178375	44179146	1	5	1	19	0	48
chr1	44179232	44180530	1	1	1	28	0	44
chr1	45376231	45376638	2	2	1	28	0	49
chr1	45376879	45378306	2	2	1	12	0	46
chr1	45378495	45379999	2	2	1	17	0	48
chr1	45380292	45382115	2	2	1	12	0	38
chr1	45382224	45383166	2	2	1	17	0	32
chr1	45383221	45383590	2	2	1	17	0	45
chr1	45383699	45384399	2	2	1	21	0	47
chr1	45384454	45384961	2	2	1	25	0	46
chr1	45385070	45386832	2	2	1	13	0	48
chr1	45386887	45388212	2	2	1	14	0	49
chr1	45388321	45389371	2	2	1	18	0	46
chr1	45389480	45390031	2	2	1	18	0	48
chr1	45390194	45391075	2	2	1	12	0	48
chr1	45391130	45391661	2	2	1	15	0	47
chr1	45391716	45391823	2	2	1	14	0	49
chr1	45391932	45392303	2	2	1	16	0	41
chr1	45392358	45392814	2	2	1	14	0	49
chr1	45392869	45393052	2	2	1	16	0	33
chr1	45393107	45394381	2	2	1	12	0	49
chr1	45394436	45394720	2	2	1	13	0	44
chr1	45394829	45396060	2	2	1	11	0	42
chr1	45396160	45396449	2	2	1	12	0	45
chr1	45396495	45400820	2	2	1	9	0	45
chr1	45400875	45402078	2	2	1	15	0	50
chr1	45402133	45403115	2	2	1	10	0	38
chr1	45403170	45403259	2	2	1	12	0	41
chr1	45403314	45403420	2	2	1	7	0	31
chr1	45403520	45404200	2	2	1	13	0	42
chr1	45404255	45404732	2	2	1	14	0	46
chr1	45404832	45405239	2	2	1	15	0	47
chr1	45405294	45406239	2	2	1	17	0	45
chr1	45406348	45406543	2	2	1	14	0	40
chr1	45406598	45407021	2	2	1	19	0	46
chr1	45407121	45407232	2	2	1	21	0	45
chr1	45407278	45407701	2	2	1	13	0	45
chr1	45407801	45411433	2	2	1	16	0	46
chr1	45411488	45413469	2	2	1	18	0	45
chr1	45413515	45414747	2	2	1	17	0	46
chr1	45414802	45416926	2	2	1	14	0	27
chr1	45416972	45417587	2	2	1	19	0	45
chr1	45417642	45418498	2	2	1	16	0	50
chr1	45418553	45421220	2	2	1	18	0	47
chr1	45421275	45421943	2	2	1	15	0	36
chr1	45421998	45422385	2	2	1	18	0	47
chr1	45422440	45423681	2	2	1	20	0	45
chr1	45423727	45426987	2	2	1	24	0	45
chr1	45427066	45429897	2	2	1	19	0	49
chr1	45430009	45434891	2	2	1	9	0	35
chr1	45434946	45436378	2	2	1	12	0	33
chr1	45436412	45437463	2	2	1	16	0	33
chr1	45437497	45438869	2	2	1	19	0	14
chr1	45438884	45442646	2	2	1	22	0	15
chr1	45442869	45502820	2	2	1	21	0	43
chr1	45801227	45802038	1	1	1	1	0	44
chr1	45806793	45807670	1	1	1	1	0	25
chr1	45818918	45819488	1	1	1	31	0	26
chr1	45819659	45820130	1	1	1	34	0	48
chr1	45820191	45822447	1	1	1	50	0	50
chr1	45822595	45822882	1	1	1	60	0	50
chr1	45822975	45823307	1	1	1	64	0	49
chr1	45857431	45857520	2	2	0	19	5	50
chr1	46810112	46811985	2	2	1	71	0	48
chr1	46812177	46818062	2	2	1	74	0	49
chr1	46818144	46819064	2	2	1	76	0	49
chr1	46819434	46820522	2	2	1	65	0	48
chr1	46820644	46826092	2	2	1	93	0	49
chr1	46826282	46827342	2	2	1	89	0	49
chr1	46827513	46832555	2	2	1	57	0	47
chr1	46832764	46835126	2	2	1	51	0	46
chr1	46836152	46853470	2	2	1	73	0	47
chr1	50928120	50930548	1	1	1	152	0	48
chr1	50930659	50938212	1	1	1	159	0	50
chr1	50938343	50943196	1	1	1	171	1	27
chr1	50943224	50979415	1	1	0	43	0	28
chr1	50943224	51071467	1	1	1	123	0	28
chr1	51071565	51132142	1	1	1	104	10	49
chr1	51132292	51133058	1	1	1	106	0	49
chr1	51133119	51180251	1	1	1	126	0	49
chr1	51180376	51181736	1	1	1	121	1	49
chr1	51181896	51185384	1	1	1	126	0	49
chr1	52122722	52123113	1	1	1	1	0	24
chr1	52199770	52199854	2	2	1	12	0	42
