chr1	59105668	59106543	2	2	1	24	0	44
chr1	59106635	59107453	2	2	1	17	0	38
chr1	59107528	59108037	2	2	1	22	0	46
chr1	59108230	59108674	2	2	1	22	0	48
chr1	59108799	59109038	2	2	1	16	0	45
chr1	59109197	59109987	2	2	1	10	0	44
chr1	59110106	59114080	2	2	1	18	0	50
chr1	59114219	59115872	2	2	1	9	0	49
chr1	59115930	59117330	2	2	1	5	0	11
chr1	59117342	59117974	2	2	1	5	0	11
chr1	59118007	59119951	2	2	1	5	0	32
chr1	59170560	59173155	2	2	1	1	0	16
chr1	59173314	59174923	2	2	1	2	0	30
chr1	59640269	59642417	2	2	1	126	3	49
chr1	59642490	59644516	2	2	1	80	69	49
chr1	59644595	59655457	2	2	1	134	1	50
chr1	59655533	59670679	2	2	1	97	0	48
chr1	59685227	59690485	1	1	1	24	0	49
chr1	59690563	59692336	1	1	1	19	0	49
chr1	59692390	59695977	1	1	1	26	0	48
chr1	59696100	59698322	1	1	1	29	0	43
chr1	59698460	59700884	1	1	1	30	0	49
chr1	59700950	59702812	1	1	1	45	0	44
chr1	59702948	59704062	1	1	1	49	0	48
chr1	59704209	59704623	1	1	1	34	0	42
chr1	59704751	59705592	1	1	1	33	0	48
chr1	59705757	59706632	1	1	1	41	0	50
chr1	59706768	59707002	1	1	1	17	0	46
chr1	59707065	59709002	1	1	1	14	0	46
chr1	59707065	59711270	1	1	0	12	0	46
chr1	59764729	59813587	1	1	1	3	0	38
chr1	59813759	59815240	1	3	1	1	0	31
chr1	59815412	59841430	1	1	1	3	0	20
chr1	59841542	59842742	1	1	1	1	0	38
chr1	59842835	59845477	1	1	1	1	0	27
chr1	59845709	59847057	1	1	1	1	0	6
chr1	59847173	59851177	1	1	1	2	0	42
chr1	59851339	59852293	1	1	1	1	0	43
chr1	59852442	59859172	1	1	1	1	0	44
chr1	59859310	59863780	1	1	1	3	0	30
chr1	59863954	59867335	1	1	1	4	0	28
chr1	59868616	59870237	1	1	0	11	0	49
chr1	60328209	60329326	1	1	1	9	0	29
chr1	60329463	60330890	1	1	1	4	0	34
chr1	60343458	60352120	1	1	1	7	0	38
chr1	60352171	60354513	1	1	1	11	0	43
chr1	60354657	60363189	1	1	1	19	0	47
chr1	60363358	60366648	1	1	1	12	0	48
chr1	60366728	60371220	1	1	1	12	0	46
chr1	60371337	60372589	1	1	1	23	0	48
chr1	60372645	60376066	1	1	1	28	0	48
chr1	60376188	60379373	1	1	1	10	0	47
chr1	60379486	60382403	1	1	1	26	0	50
chr1	60382469	60386904	1	1	1	29	0	49
chr1	60386995	60387138	1	1	1	29	0	50
chr1	60409920	60434242	1	1	1	16	0	45
chr1	60434411	60437055	1	1	1	26	0	45
chr1	60437233	60438941	1	1	0	11	0	23
chr1	60437233	60443984	1	1	1	0	3	8
chr1	60438960	60443984	1	1	0	9	0	21
chr1	60444083	60448077	1	1	0	18	0	39
chr1	60448203	60450070	1	1	0	11	0	48
chr1	60448203	60453603	1	1	1	0	3	3
chr1	60450254	60453603	1	1	0	11	0	48
chr1	60453763	60464528	1	1	0	10	0	49
chr1	60453763	60470665	1	1	1	1	0	4
chr1	60464616	60470665	1	1	0	10	0	50
chr1	60470840	60476739	1	1	1	2	0	17
chr1	60483341	60488199	2	2	0	5	0	31
chr1	63143923	63147119	2	2	1	77	0	43
chr1	63147193	63147289	2	2	1	75	0	50
chr1	63147425	63148395	2	2	1	84	0	49
chr1	63148572	63149956	2	2	1	56	0	48
chr1	63150112	63151550	2	2	1	57	0	47
chr1	63151712	63152774	2	2	1	74	2	49
chr1	63152905	63156203	2	2	1	65	0	49
chr1	63156333	63157131	2	2	1	74	0	45
chr1	63157278	63159749	2	2	1	47	0	48
chr1	63159865	63160879	2	2	1	58	0	47
chr1	63161015	63163666	2	2	1	98	0	50
chr1	63163853	63164729	2	2	1	63	0	50
chr1	63164861	63164948	2	2	1	57	0	49
chr1	63165031	63166290	2	2	1	45	0	48
chr1	63166368	63169228	2	2	1	29	0	49
chr1	63169337	63170049	2	2	1	32	0	48
chr1	63170142	63170848	2	2	1	38	0	49
chr1	63170915	63176585	2	2	1	32	0	48
chr1	63177292	63177753	1	1	1	10	0	49
chr1	63177292	63178438	1	1	0	8	0	49
chr1	63177877	63178438	1	1	1	15	0	47
chr1	63178566	63178831	1	1	1	33	0	49
chr1	63178899	63179247	1	1	1	27	0	46
chr1	63179374	63179457	1	1	1	27	0	50
chr1	63732222	63734731	1	1	1	1	0	45
chr1	63735969	63737778	1	1	1	1	0	8
chr1	63746006	63747957	1	1	1	1	0	18
chr1	63748171	63749685	1	1	1	1	0	26
chr1	63749771	63751263	1	1	1	1	0	6
chr1	63751379	63752296	1	1	1	1	0	26
chr1	63759556	63777228	2	2	0	0	1	18
chr1	66362281	66380488	1	1	1	1	0	15
chr1	66380774	66399388	1	1	1	10	0	31
chr1	66399503	66401443	1	1	1	10	0	39
chr1	66401522	66412406	1	1	1	14	1	46
chr1	66410820	66412406	1	1	1	0	1	5
chr1	66420197	66421645	1	1	1	1	0	46
chr1	66421791	66425196	1	1	1	1	0	15
chr1	66622638	66623209	1	1	1	1	0	36
chr1	66677501	66678064	1	1	1	6	0	21
chr1	66678231	66679563	1	1	1	12	0	39
chr1	66679744	66683148	1	1	1	15	0	45
chr1	66683288	66685615	1	1	1	20	0	49
chr1	66685673	66692507	1	1	1	19	0	49
chr1	66692590	66693691	1	1	1	14	0	43
chr1	66693804	66694364	1	1	1	11	0	49
chr1	66694565	66695329	1	1	1	14	0	43
chr1	71559303	71560888	1	1	1	2	0	47
chr1	71560956	71563758	1	1	1	2	0	16
chr1	71563848	71564405	1	1	1	4	0	22
chr1	71564558	71564810	1	1	1	2	0	47
chr1	71564968	71567813	1	1	1	1	0	13
chr1	71567940	71568962	1	1	1	1	0	8
chr1	71569071	71569839	1	1	1	2	0	32
chr1	71569926	71570839	1	1	1	1	0	23
chr1	71573037	71576040	1	1	1	2	0	44
chr1	71577942	71578551	1	1	1	2	0	49
chr1	72711324	72711671	1	1	1	31	41	38
chr1	72711801	72712141	1	3	1	66	3	47
chr1	72712225	72713501	1	1	1	85	21	50
chr1	74236611	74236817	1	1	1	1	0	17
chr1	74236900	74246079	1	1	1	1	0	32
chr1	74246115	74248131	1	1	1	1	0	33
chr1	74248245	74251253	1	1	1	2	0	11
chr1	74251300	74254827	1	1	1	2	0	45
chr1	74255015	74255957	1	1	1	3	0	24
chr1	74280310	74280782	2	2	1	66	0	50
chr1	74280938	74281088	2	2	1	88	0	50
chr1	74281180	74281328	2	2	1	72	0	50
chr1	74281433	74281526	2	2	1	73	0	48
chr1	74281643	74281735	2	2	1	79	0	50
chr1	74281820	74282026	2	2	1	79	0	50
chr1	74282172	74282410	2	2	1	58	0	48
chr1	74282551	74283093	2	2	1	65	0	49
chr1	74283214	74283885	2	2	1	40	0	49
chr1	74284042	74284502	2	2	1	39	0	50
chr1	74285138	74285841	1	1	1	9	0	40
chr1	74286011	74287091	1	1	1	1	0	38
chr1	74286011	74347384	1	1	1	15	0	47
chr1	74347501	74347651	1	1	1	6	0	43
chr1	74347765	74348762	1	1	1	10	0	45
chr1	74348822	74349307	1	1	1	12	0	46
chr1	74349401	74349713	1	1	1	14	0	48
chr1	74349878	74350616	1	1	1	16	0	47
chr1	74350704	74351536	1	1	1	20	0	48
chr1	74351653	74351757	1	1	1	18	0	42
chr1	74368223	74368392	1	1	1	1	0	24
chr1	75136933	75137325	2	2	1	12	0	47
chr1	75137444	75137754	2	2	1	16	0	50
chr1	75137817	75139346	2	2	1	11	0	43
chr1	75139476	75139558	2	2	1	17	0	46
chr1	75139680	75139820	2	2	1	15	0	48
chr1	75139903	75140897	2	2	1	16	0	50
chr1	75141007	75141415	2	2	1	11	0	47
chr1	75141504	75142057	2	2	1	7	0	47
chr1	75146720	75146830	1	1	0	8	0	48
chr1	75185302	75185665	2	2	1	1	0	13
chr1	75185846	75185950	2	2	1	2	0	14
chr1	75186105	75186189	2	2	1	4	0	35
chr1	75186939	75187684	2	2	1	19	0	46
chr1	75187827	75187944	2	2	1	12	0	37
chr1	75188107	75189562	2	2	1	23	0	47
chr1	75189628	75190111	2	6	1	25	0	44
chr1	75190156	75190302	2	2	1	13	0	38
chr1	75190435	75190822	2	2	1	22	1	45
chr1	75190878	75191823	2	2	1	3	1	48
chr1	75190881	75191823	2	2	0	7	0	44
chr1	75216594	75216826	2	2	1	133	0	50
chr1	75216976	75217211	2	2	1	114	0	50
chr1	75217435	75219192	2	2	1	129	0	49
chr1	75272362	75273956	2	2	1	62	0	47
chr1	75274047	75274167	2	2	1	66	0	45
chr1	75274211	75274396	2	2	1	64	0	43
