chr1	10188959	10189226	2	2	1	21	0	50
chr1	10189336	10189438	2	2	1	13	0	35
chr1	10189679	10194256	2	2	1	7	0	45
chr1	10194492	10198842	2	2	1	21	0	50
chr1	10198977	10199728	2	2	1	21	0	48
chr1	10199905	10204807	2	2	1	28	0	43
chr1	10204910	10209424	2	2	1	24	0	43
chr1	10209702	10213043	2	2	1	10	0	45
chr1	10213224	10214124	2	2	1	13	0	49
chr1	13626905	13627355	2	2	1	7	0	48
chr1	13627438	13630064	2	2	1	7	0	41
chr1	13630214	13638230	2	2	1	13	0	36
chr1	13638410	13647384	2	2	1	4	0	37
chr1	13647512	13650720	2	2	1	14	0	48
chr1	13650885	13660328	2	2	1	7	0	48
chr1	15313031	15709484	1	1	1	9	0	45
chr1	16101360	16101726	2	2	1	72	22	50
chr1	16101937	16102489	2	2	1	91	2	46
chr1	16102600	16102691	2	2	1	26	1	33
chr1	16102830	16103167	2	2	1	68	0	49
chr1	16103335	16103509	2	2	1	8	4	33
chr1	16103685	16104364	2	2	1	76	65	42
chr1	16229867	16231002	2	2	1	3	0	13
chr1	16231092	16345703	2	2	1	9	0	45
chr1	16346012	16366078	2	2	1	24	0	46
chr1	16366140	16369754	2	2	1	11	0	43
chr1	16369887	16374673	2	2	1	21	0	50
chr1	16374812	16389820	2	2	1	22	0	48
chr1	16390034	16392516	2	2	1	25	0	50
chr1	16392625	16394050	2	2	1	11	0	38
chr1	16394211	16440322	2	2	1	10	0	49
chr1	16440459	16463034	2	2	1	10	0	50
chr1	16463195	16486019	2	2	1	1	0	37
chr1	16463195	16509341	2	2	1	11	0	50
chr1	16486151	16509341	2	2	1	1	0	36
chr1	16509409	16519172	2	2	1	6	0	47
chr1	16571283	16581926	2	2	1	50	0	48
chr1	16582003	16584685	2	2	0	11	0	45
chr1	16582003	16585275	2	2	1	60	0	45
chr1	16584730	16585275	2	2	0	12	0	44
chr1	16585353	16597950	2	2	1	12	0	30
chr1	16585432	16597950	2	2	1	68	0	50
chr1	16598054	16602261	2	2	1	54	0	47
chr1	16602354	16619236	2	2	1	63	0	46
chr1	16643479	16645685	2	2	1	79	0	48
chr1	16645830	16647954	2	2	1	54	0	50
chr1	16648008	16656821	2	2	1	48	0	46
chr1	16648008	16656861	2	2	0	7	0	27
chr1	17145589	17146935	1	1	1	19	0	44
chr1	17147129	17156960	1	1	1	33	0	50
chr1	17157135	17158408	1	1	1	27	0	46
chr1	17158504	17159923	1	1	1	9	0	48
chr1	17160039	17161126	1	1	1	19	0	48
chr1	19153436	19153439	0	0	1	88	51	49
chr1	19153725	19153729	0	0	1	97	20	50
chr1	21218890	21225557	1	1	1	36	0	50
chr1	21225644	21225944	1	1	1	29	0	48
chr1	21226047	21226591	1	1	1	32	0	46
chr1	21226680	21229590	1	1	1	31	0	49
chr1	22288641	22290059	2	2	1	9	0	30
chr1	22290200	22291012	2	2	1	4	0	15
chr1	23370449	23375729	2	2	1	8	0	39
chr1	23375876	23375987	2	2	1	15	0	48
chr1	23996361	24003156	2	2	1	19	0	49
chr1	24003307	24005545	2	2	1	19	0	48
chr1	24053337	24054003	2	2	1	17	0	50
chr1	24054131	24055743	2	2	1	17	0	32
chr1	24055918	24057203	2	2	1	12	0	41
chr1	24057275	24057365	2	2	1	8	0	45
chr1	24057506	24067898	2	2	1	12	0	45
chr1	24067979	24100060	2	2	0	5	0	40
chr1	24597016	24848281	2	2	0	0	11	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615697	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	7	0	39
chr1	24685574	24692940	1	1	1	23	0	39
chr1	24693002	24704820	1	1	1	23	0	42
chr1	24704919	24705976	1	1	1	17	0	49
chr1	24706045	24711511	1	1	1	20	0	44
chr1	24711601	24714908	1	1	1	18	0	45
chr1	24714983	24728545	1	1	1	22	0	26
chr1	24728672	24731746	1	1	1	30	0	49
chr1	24731900	24743882	1	1	1	11	0	49
chr1	24743948	24744255	1	1	1	21	0	39
chr1	24744359	24744865	1	1	1	24	0	49
chr1	24744971	24746804	1	1	1	36	0	44
chr1	24746955	24748799	1	1	1	46	0	45
chr1	24748879	24762191	1	1	1	49	0	49
chr1	24762284	24762622	1	1	1	35	0	48
chr1	25068357	25074684	2	2	1	7	0	31
chr1	25074790	25084243	2	2	1	9	0	37
chr1	25084280	25093764	2	2	1	14	0	36
chr1	25094409	25098875	2	2	1	21	0	40
chr1	25098916	25101432	2	2	1	13	0	40
chr1	25101529	25111691	2	2	1	16	0	48
chr1	25111864	25112176	2	2	1	8	0	46
chr1	25112276	25117288	2	2	1	20	0	48
chr1	25117375	25126640	2	2	1	15	0	39
chr1	25126708	25128818	2	2	1	16	0	46
chr1	25128889	25131250	2	2	1	7	0	36
chr1	25131402	25221759	2	2	1	14	1	38
chr1	25221863	25226719	2	2	1	18	0	37
chr1	25226824	25228420	2	2	1	12	0	48
chr1	25228548	25396435	2	2	1	15	0	44
chr1	25396480	25420557	2	2	1	17	0	44
chr1	25488120	25504432	2	2	1	10	0	47
chr1	25504540	25504912	2	2	1	14	0	49
chr1	25505015	25531869	2	2	1	14	0	42
chr1	25532035	25532474	2	2	1	12	0	50
chr1	25532640	25547415	2	2	1	21	0	41
chr1	25547581	25553674	2	2	1	30	0	46
chr1	25553837	25559754	2	2	1	23	0	50
chr1	25559866	25826003	2	2	1	14	0	42
chr1	25826776	25829461	2	2	1	17	0	49
chr1	30943324	30943931	2	2	1	156	14	50
chr1	30944007	30944535	2	2	1	175	21	49
chr1	30944667	30944937	2	2	1	238	14	50
chr1	30945031	30946037	2	2	1	4	215	49
chr1	33803614	33805338	2	2	1	25	0	49
chr1	33805420	33813726	2	2	1	10	0	37
chr1	33813811	33814337	2	2	1	6	0	40
chr1	34006009	34006190	1	1	1	9	0	43
chr1	34006399	34086241	1	1	1	1	1	11
chr1	34152520	34154512	1	1	1	1	0	35
chr1	34165154	34166179	1	1	1	1	0	4
chr1	34167738	34167822	1	1	1	1	0	8
chr1	34169929	34170359	1	1	1	2	0	38
chr1	34170499	34171115	1	1	1	3	0	27
chr1	34171310	34172182	1	1	1	5	0	34
chr1	34244515	34247648	1	1	1	5	0	42
chr1	34247816	34249478	1	1	1	6	0	41
chr1	34249639	34250609	1	1	1	8	0	48
chr1	34250695	34251695	1	1	1	0	10	45
chr1	34440150	34442909	1	1	1	12	0	50
chr1	34442994	34443377	1	1	1	12	0	47
chr1	34443488	34443562	1	1	1	15	0	47
chr1	34443696	34443768	1	1	1	22	0	50
chr1	34443924	34443996	1	1	1	7	0	47
chr1	34444092	34444195	1	1	1	19	0	39
chr1	34444270	34444357	1	1	1	27	0	50
chr1	34579767	34586662	1	1	1	1	0	31
chr1	34850064	34861872	1	1	1	33	2	45
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	40	2	46
chr1	34863159	34863470	1	1	1	73	0	46
chr1	34863574	34864472	1	1	1	57	0	41
chr1	34864513	34866140	1	1	1	72	0	40
chr1	34866231	34869299	1	1	1	80	0	50
chr1	34869406	34876910	1	1	1	62	0	46
chr1	36307837	36316208	1	1	1	7	0	38
chr1	36316328	36317609	1	1	1	4	0	37
chr1	36317663	36318083	1	1	1	4	0	43
chr1	36318182	36318487	1	1	1	5	0	44
chr1	36318654	36318991	1	1	1	8	0	34
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36438833	36439608	2	2	1	1	0	39
chr1	36539535	36541858	2	2	1	18	0	44
chr1	36542063	36542761	2	2	1	10	0	42
chr1	36542866	36547085	2	2	1	9	0	40
chr1	36691690	36692210	1	1	1	53	0	49
chr1	36692285	36692450	1	1	1	88	5	49
chr1	36692551	36693196	1	1	1	82	8	50
chr1	36700179	36700336	2	2	1	15	0	41
chr1	36700378	36700535	2	2	1	16	0	41
chr1	36700598	36701133	2	2	1	16	0	36
chr1	36701309	36701420	2	2	1	7	0	49
chr1	36701514	36701684	2	2	1	18	0	48
chr1	36702184	36702474	2	2	1	13	0	50
chr1	36702598	36706540	2	2	0	1	0	26
chr1	36702601	36706544	2	2	0	11	0	47
chr1	36706649	36706869	2	2	1	12	0	49
chr1	36706946	36708190	2	2	1	18	0	49
chr1	36708256	36709805	2	2	1	8	0	50
chr1	36740342	36744506	2	2	0	1	0	18
chr1	37430283	37431292	1	1	1	7	0	48
chr1	37430283	37431296	1	1	0	3	0	46
chr1	37431577	37432550	1	1	1	28	0	50
chr1	37432672	37437161	1	1	1	16	0	48
chr1	37437302	37437376	1	1	1	26	0	48
chr1	37437479	37438681	1	1	1	53	0	45
chr1	37612397	37613336	2	2	1	10	0	42
chr1	37612400	37613336	2	2	1	12	0	35
chr1	37613482	37614480	2	2	1	18	0	50
chr1	37614669	37623760	2	2	1	24	0	50
chr1	37879621	37880932	2	2	1	0	1	3
chr1	37882699	37885214	2	2	1	6	0	42
chr1	37885317	37890159	2	2	1	16	0	40
chr1	37890585	37892942	1	1	1	74	0	49
chr1	37890585	37893938	1	1	0	3	3	32
chr1	37893024	37893938	1	1	1	91	0	50
chr1	37894016	37895329	1	1	1	97	0	50
chr1	37895411	37897687	1	1	1	105	6	50
chr1	37897835	37898060	1	1	1	85	1	49
chr1	37987780	37990202	2	2	1	22	12	50
chr1	37990458	37993991	2	2	1	30	3	50
chr1	37994111	37995632	2	2	1	28	0	49
chr1	37995842	37997108	2	2	1	43	3	48
chr1	37998325	38017805	1	1	1	8	0	43
chr1	38018110	38018864	1	1	1	1	0	7
chr1	38019535	38021593	1	1	1	13	0	50
chr1	38021812	38022163	1	1	1	22	0	50
chr1	38022315	38032276	1	1	1	7	0	36
chr1	38032376	38033067	1	1	1	3	0	46
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38033158	38034028	1	3	1	5	0	44
chr1	38987850	38991245	1	1	1	40	1	40
chr1	38991376	38994914	1	1	1	48	0	49
chr1	38995006	38995244	1	1	1	43	0	50
chr1	38995389	38995734	1	1	1	52	0	41
chr1	38995944	38996140	1	1	1	81	0	47
chr1	39338200	39345268	1	1	1	10	0	31
chr1	39345467	39347490	1	1	1	8	0	45
chr1	39347682	39348431	1	1	1	7	0	48
chr1	39348525	39359648	1	1	1	11	2	44
chr1	39359824	39361854	1	1	1	20	0	50
chr1	39367935	39368148	1	1	1	2	10	32
chr1	39370140	39370953	1	1	1	63	6	49
chr1	39371067	39371301	1	1	1	55	3	50
chr1	40038390	40084966	2	2	0	10	0	49
chr1	40076639	40085612	2	2	0	11	0	48
chr1	40085015	40085612	2	2	0	11	0	46
chr1	42648457	42666840	2	2	1	16	0	48
chr1	42660956	42663555	2	2	0	6	0	29
chr1	42663603	42666840	2	2	1	10	0	48
chr1	42667004	42692940	2	2	1	17	0	50
chr1	42851427	42862468	1	1	1	17	0	49
chr1	42862649	42879754	1	1	1	18	0	50
chr1	42879818	42879895	1	1	1	15	0	31
chr1	42879927	42887706	1	1	1	11	0	31
chr1	42887787	42895349	1	1	1	15	0	40
chr1	42895418	42896092	1	1	1	18	0	37
chr1	42896169	42898439	1	1	1	16	0	45
chr1	42898609	42899440	1	1	1	17	0	48
chr1	42899550	42903294	1	1	1	20	0	40
chr1	42903465	42905404	1	1	1	11	0	38
chr1	43098863	43100714	1	1	1	8	0	46
chr1	43100882	43110997	1	1	1	8	0	42
chr1	43111374	43113185	1	1	1	17	0	48
chr1	43123666	43128243	2	2	1	22	0	49
chr1	43128431	43131651	2	2	1	22	0	46
chr1	43771803	43774816	2	2	1	1	0	6
chr1	43774877	43780064	2	2	1	1	0	30
chr1	43999836	44001318	1	1	1	10	0	50
chr1	44001439	44002103	1	1	1	3	0	23
chr1	44087064	44087842	2	2	1	8	0	48
chr1	44088049	44088475	2	2	1	11	0	47
chr1	44088528	44091360	2	2	1	15	0	46
chr1	44091592	44099847	2	2	1	9	0	49
chr1	44100002	44101899	2	2	1	4	0	32
chr1	44107105	44107764	2	2	1	14	0	45
chr1	44107873	44109993	2	2	1	18	0	50
chr1	44110084	44110734	2	2	1	8	0	44
chr1	44110945	44112644	2	2	1	8	0	46
chr1	44113176	44114440	2	2	1	12	0	49
chr1	44114519	44114693	2	2	1	13	0	40
chr1	44114900	44117037	2	2	1	11	0	46
chr1	44117244	44118317	2	2	1	5	1	47
chr1	45795605	45799015	1	1	1	14	1	43
chr1	45799146	45801160	1	1	1	24	0	49
chr1	45801227	45802038	1	1	1	11	0	41
chr1	45802130	45803876	1	1	1	9	1	42
chr1	45804002	45805376	1	1	1	7	0	33
chr1	45805448	45806672	1	1	1	2	0	18
chr1	46810112	46811985	2	2	1	39	0	48
chr1	46812177	46818062	2	2	1	33	0	50
chr1	46818144	46819064	2	2	1	14	0	47
chr1	46819434	46820522	2	2	1	6	0	33
chr1	46820644	46826092	2	2	1	14	0	42
chr1	46826282	46827342	2	2	1	8	0	33
chr1	46827513	46832555	2	2	1	4	0	47
chr1	46832764	46835126	2	2	1	8	0	35
chr1	46836152	46853470	2	2	1	37	0	47
chr1	47647216	47657826	2	2	0	0	1	12
chr1	50928120	50930548	1	1	1	8	0	46
chr1	50930659	50938212	1	1	1	12	0	45
chr1	50938343	50943196	1	1	1	11	0	27
chr1	50943224	51071467	1	1	1	11	0	27
chr1	51071565	51132142	1	1	1	13	6	49
chr1	51132292	51133058	1	1	1	4	0	19
chr1	52152379	52153843	1	1	1	13	0	48
chr1	52154030	52154985	1	1	1	23	0	49
chr1	52155062	52155982	1	1	1	22	0	48
chr1	52156083	52159282	1	1	1	10	0	33
chr1	52166315	52168335	2	2	1	17	0	49
chr1	52168400	52168484	2	2	1	16	0	39
chr1	52168562	52168896	2	2	1	6	0	48
chr1	52168959	52188678	2	2	1	12	0	47
chr1	52188772	52189422	2	2	1	10	0	47
chr1	52189555	52191110	2	2	1	19	0	49
chr1	52212367	52214477	2	2	1	3	0	31
chr1	52790218	52791687	2	2	1	24	0	46
chr1	52791863	52794469	2	2	1	21	0	46
chr1	52794671	52797040	2	2	1	11	0	43
chr1	52797102	52799284	2	2	1	13	0	47
chr1	52799537	52817401	2	2	1	10	0	49
chr1	52845145	52853667	1	1	1	26	0	43
chr1	52853711	52860027	1	1	1	32	0	43
chr1	52860166	52862267	1	1	1	38	0	49
chr1	52862353	52865548	1	1	1	36	0	50
chr1	52865630	52868905	1	1	1	32	1	50
chr1	52868959	52885102	1	1	1	33	0	41
chr1	52885182	52901187	1	1	1	34	0	48
chr1	52901334	52902846	1	1	1	48	0	49
chr1	52902934	52904641	1	1	1	42	0	48
chr1	52904701	52905370	1	1	1	30	0	50
chr1	52905453	52913730	1	1	1	21	2	46
chr1	52913851	52916636	1	1	1	49	0	34
chr1	52916671	52920262	1	1	1	40	0	34
chr1	52925735	52953196	2	2	1	20	1	46
chr1	53189499	53192099	2	2	1	4	0	35
chr1	53192261	53194927	2	2	1	2	0	13
chr1	53195059	53196822	2	2	1	1	0	15
chr1	53197303	53206561	2	2	1	2	0	16
chr1	53313859	53314855	1	1	1	26	0	49
chr1	53315100	53317901	1	1	1	24	0	44
chr1	53318290	53319942	1	1	1	36	0	50
chr1	53320297	53321079	1	1	1	46	0	50
chr1	53321211	53321495	1	1	1	47	0	47
chr1	53321568	53323166	1	1	1	31	0	49
chr1	53323271	53326003	1	1	1	40	0	49
chr1	53698529	53698631	2	2	0	16	0	47
chr1	53698695	53702017	2	2	1	5	0	41
chr1	53702081	53706677	2	2	1	10	0	49
chr1	53757771	53760981	2	2	1	9	0	47
chr1	53761162	53762588	2	2	1	19	0	47
chr1	53762638	53764031	2	2	1	20	0	47
chr1	53764159	53765920	2	2	1	27	0	46
chr1	53766066	53771609	2	2	1	7	0	48
chr1	53771823	53776516	2	2	1	9	0	47
chr1	53776680	53785073	2	2	1	7	0	39
chr1	53813334	53826875	2	2	1	12	0	32
chr1	54398003	54399128	2	2	1	2	0	48
chr1	54403636	54404979	2	2	1	1	0	8
chr1	54405171	54405836	2	2	1	1	0	15
chr1	54420500	54423500	2	2	1	3	0	49
chr1	54424157	54427399	2	2	1	1	0	26
chr1	54427566	54428761	2	2	1	4	0	41
chr1	54428954	54430498	2	2	1	3	1	42
chr1	54430623	54434053	2	2	1	2	0	40
chr1	54434239	54437831	2	2	1	1	0	13
chr1	54480845	54481851	2	2	1	7	0	48
chr1	54481957	54486469	2	2	1	5	1	29
chr1	54486658	54490220	2	2	1	6	0	42
chr1	54490272	54492028	2	2	1	9	0	50
chr1	54492165	54493208	2	2	1	9	0	49
chr1	54493407	54494800	2	2	1	9	0	45
chr1	54494892	54497533	2	2	1	7	0	45
chr1	54497628	54510027	2	2	1	7	0	39
chr1	54510067	54511393	2	2	1	5	0	39
chr1	54511503	54511900	2	2	1	6	0	44
chr1	54511968	54512596	2	2	1	3	0	20
chr1	54512649	54512771	2	2	1	4	0	31
chr1	54512846	54514836	2	2	1	7	0	49
chr1	54514913	54521291	2	2	1	6	0	40
chr1	54521370	54524315	2	2	1	5	0	28
chr1	54524368	54525367	2	2	1	2	0	32
chr1	54525415	54528511	2	2	1	3	0	33
chr1	54528596	54530116	2	2	1	10	0	37
chr1	54530173	54530853	2	2	1	3	0	16
chr1	54987493	54987938	2	2	1	12	0	38
chr1	54988156	54990302	2	4	1	11	0	46
chr1	54990576	54994329	2	2	1	10	0	49
chr1	54994462	54995365	2	2	1	3	0	36
chr1	54995487	54996816	2	2	1	5	1	48
chr1	54996929	54997011	2	2	1	3	0	29
chr1	54997195	54998037	2	2	1	14	0	47
chr1	54998256	54999626	2	2	0	7	0	45
chr1	54998260	54999626	2	2	1	5	1	39
chr1	54999753	55000014	2	2	1	6	0	39
chr1	55000162	55000241	2	2	1	11	0	42
chr1	55000388	55000643	2	2	1	12	0	47
chr1	55000915	55001011	2	2	1	7	0	48
chr1	55001099	55001382	2	2	1	7	0	49
chr1	55001563	55003103	2	2	1	4	0	39
chr1	55003206	55003292	2	2	1	19	0	29
chr1	55003491	55005801	2	2	1	33	0	49
chr1	55005924	55006170	2	2	1	40	0	46
chr1	55006384	55007479	2	2	1	40	0	50
chr1	55007718	55012101	2	2	1	60	0	49
chr1	55012273	55014482	2	2	1	41	0	50
chr1	55014563	55014868	2	2	0	8	0	48
chr1	55014563	55016375	2	2	1	19	0	48
chr1	55016491	55016778	2	2	1	92	0	47
chr1	55016884	55019233	2	2	1	88	0	48
chr1	55019401	55027338	2	2	1	45	0	50
chr1	55078441	55078528	2	2	1	20	0	45
chr1	55078708	55079055	2	2	1	34	1	50
chr1	55079231	55080101	2	2	1	21	2	48
chr1	55080348	55081072	2	2	1	41	0	47
chr1	55081173	55081659	2	2	1	44	0	49
chr1	55081829	55082057	2	2	1	52	1	49
chr1	55082152	55083066	2	4	1	38	2	50
chr1	55083163	55083724	2	2	1	39	2	50
chr1	55083808	55084532	2	2	1	40	1	48
chr1	55084786	55086765	2	2	1	46	4	49
chr1	55086942	55087778	2	2	1	19	1	45
chr1	55088413	55089050	1	1	1	54	0	50
chr1	55089216	55090712	1	1	1	2	70	48
chr1	55090803	55091069	1	1	1	72	6	48
chr1	55131360	55136676	1	1	1	46	0	48
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	35	2	46
chr1	55145225	55148318	1	1	1	60	0	43
chr1	55148362	55148547	1	1	1	50	0	43
chr1	55148635	55150145	1	1	1	64	0	46
chr1	55150226	55150970	1	1	1	53	0	50
chr1	55151083	55152674	1	1	1	57	0	49
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56797245	56831438	2	2	1	1	0	22
chr1	57407223	57409911	1	1	1	16	0	45
chr1	57409984	57411722	1	1	1	27	0	50
chr1	57411850	57413239	1	1	1	41	0	49
chr1	57413388	57415655	1	1	1	25	0	45
chr1	58393217	58394201	1	1	1	67	27	45
chr1	58394276	58397675	1	1	1	76	2	48
chr1	58397853	58399003	1	1	1	129	0	50
chr1	58399099	58400078	1	1	1	121	3	50
chr1	58400145	58400706	1	1	1	95	3	49
chr1	58400843	58401113	1	1	1	114	2	50
chr1	58401224	58401340	1	1	1	125	0	50
chr1	58401512	58402886	1	1	1	162	1	50
chr1	58403034	58403614	1	1	1	190	3	50
chr1	58403754	58404231	1	1	1	182	0	50
chr1	58404355	58405034	1	1	1	137	0	50
chr1	58412341	58412646	2	2	1	38	0	49
chr1	58412738	58412946	2	2	1	36	0	50
chr1	58413027	58413389	2	2	1	44	0	45
chr1	58413473	58414371	2	2	1	61	0	48
chr1	58414502	58414589	2	2	1	73	0	45
chr1	58414685	58417012	2	2	1	62	0	49
chr1	58417180	58417266	2	2	1	24	0	49
chr1	58417384	58419666	2	2	1	17	0	48
chr1	58421309	58421773	2	2	1	19	0	43
chr1	58421935	58423919	2	2	1	7	0	46
chr1	58431331	58434330	2	2	1	52	0	49
chr1	58434450	58438343	2	2	1	41	0	49
chr1	58438412	58440842	2	2	1	52	0	50
chr1	58440937	58442524	2	2	1	34	0	46
chr1	58442600	58444588	2	2	1	44	0	44
chr1	58444640	58445027	2	2	0	2	0	26
chr1	58444640	58445145	2	2	1	17	0	34
chr1	58444640	58445409	2	2	0	13	0	48
chr1	58445635	58447633	1	1	1	10	0	27
chr1	58518008	58586601	2	2	0	2	0	14
chr1	58586671	58591089	1	1	1	147	2	50
chr1	58586671	58595648	1	1	0	9	0	42
chr1	58591250	58595648	1	1	1	146	7	50
chr1	58991137	58992203	1	1	1	10	0	44
chr1	58992376	58992650	1	1	1	21	0	49
chr1	58992756	58992892	1	1	1	20	0	49
chr1	58993138	58993560	1	1	1	17	0	43
chr1	58993604	58994292	1	1	1	20	0	43
chr1	59101199	59105545	2	2	1	2	0	23
chr1	59105668	59106543	2	2	1	7	0	47
chr1	59106635	59107453	2	2	1	3	0	19
chr1	59107528	59108037	2	2	1	5	0	35
chr1	59108230	59108674	2	2	1	5	0	44
chr1	59108799	59109038	2	2	1	8	0	44
chr1	59109197	59109987	2	2	1	7	0	44
chr1	59110106	59114080	2	2	1	2	0	45
chr1	59114219	59115872	2	2	1	1	0	25
chr1	59115930	59117330	2	2	1	3	0	11
chr1	59117342	59117974	2	2	1	2	0	11
chr1	59118007	59119702	2	2	1	3	0	16
chr1	59164216	59167182	2	2	1	7	0	48
chr1	59167280	59167462	2	2	1	11	0	36
chr1	59167613	59168150	2	2	1	5	0	48
chr1	59168213	59168388	2	2	1	2	0	20
chr1	59168435	59169836	2	2	1	4	0	34
chr1	59170014	59170436	2	2	1	6	0	48
chr1	59170560	59173155	2	2	1	3	0	43
chr1	59173314	59174923	2	2	1	6	0	40
chr1	59178700	59179059	2	2	1	6	0	23
chr1	59640269	59642280	2	2	0	10	0	39
chr1	59640269	59642417	2	2	1	89	1	50
chr1	59642490	59644516	2	2	1	70	73	50
chr1	59644595	59655457	2	2	1	149	2	50
chr1	59655533	59670679	2	2	1	149	4	50
chr1	59704209	59704623	1	1	1	22	0	39
chr1	59704751	59705592	1	1	1	13	0	47
chr1	59705757	59706632	1	1	1	17	0	48
chr1	59706768	59707002	1	1	1	35	0	48
chr1	59707065	59709002	1	1	1	29	0	46
chr1	59709137	59710494	1	1	1	21	0	45
chr1	59710653	59711270	1	1	1	12	0	39
chr1	59764729	59813587	1	1	1	2	0	35
chr1	59813759	59815240	1	3	1	14	0	41
chr1	59815412	59841430	1	1	1	17	1	42
chr1	59841542	59842742	1	1	1	14	0	48
chr1	59842835	59845477	1	1	1	20	0	42
chr1	59845709	59847057	1	1	1	21	0	44
chr1	59847173	59851177	1	1	1	19	0	50
chr1	59851339	59852293	1	1	1	25	0	42
chr1	59852442	59859172	1	1	1	20	2	50
chr1	59859310	59863780	1	1	1	31	0	48
chr1	59863954	59867335	1	1	1	15	0	33
chr1	59868616	59870234	1	1	1	4	0	42
chr1	59953025	59958321	1	1	1	1	0	30
chr1	59982309	60023780	1	1	0	1	0	37
chr1	60078242	60080518	2	2	1	29	1	48
chr1	60080592	60082036	2	2	1	27	0	50
chr1	60082170	60082290	2	2	1	38	0	50
chr1	60082397	60082508	2	2	1	23	1	49
chr1	60082650	60083754	2	2	1	30	0	48
chr1	60083841	60085710	2	2	1	21	1	46
chr1	60085757	60087045	2	2	1	31	0	46
chr1	60087201	60088040	2	2	1	37	1	49
chr1	60088157	60089251	2	2	1	34	2	45
chr1	60089359	60091019	2	2	1	34	6	50
chr1	60091115	60094431	2	2	1	26	0	47
chr1	60094527	60097506	2	2	1	24	8	50
chr1	60291952	60292866	1	1	1	7	0	25
chr1	60292965	60295878	1	1	1	2	0	19
chr1	60409920	60434242	1	1	1	33	0	48
chr1	60434411	60437055	1	1	1	40	0	47
chr1	60437233	60438941	1	1	0	29	0	23
chr1	60437233	60443984	1	1	1	1	8	8
chr1	60438960	60443984	1	1	0	31	0	21
chr1	60444083	60448077	1	1	0	19	0	50
chr1	60444083	60448080	1	1	0	20	0	47
chr1	60448203	60450070	1	1	0	13	0	44
chr1	60448203	60453603	1	1	1	25	3	47
chr1	60450254	60453603	1	1	0	5	0	40
chr1	60453763	60464528	1	1	0	33	0	48
