chr1	10181042	10183662	2	2	1	5	0	44
chr1	10183748	10183975	2	2	1	37	0	48
chr1	10184182	10184385	2	2	1	47	0	50
chr1	10184498	10188756	2	2	1	57	0	44
chr1	10188959	10189226	2	2	1	56	0	50
chr1	10189336	10189438	2	2	1	56	0	50
chr1	10189679	10194256	2	2	1	49	0	49
chr1	10194492	10198842	2	2	1	54	0	50
chr1	10198977	10199728	2	2	1	52	0	50
chr1	10199905	10204807	2	2	1	66	0	49
chr1	10204910	10209424	2	2	1	41	0	45
chr1	10209702	10213043	2	2	1	52	0	50
chr1	10213224	10214124	2	2	1	38	0	50
chr1	10214272	10215836	2	2	1	29	0	49
chr1	11414638	11511917	1	1	1	24	0	49
chr1	11512066	11518577	1	1	1	35	0	50
chr1	11518710	11545153	1	1	1	44	0	49
chr1	11545283	11562962	1	1	1	33	2	29
chr1	11562992	11588373	1	1	1	29	0	29
chr1	11588547	11596150	1	1	1	26	0	48
chr1	11596996	11601105	2	4	0	15	0	50
chr1	15421687	15421848	1	1	0	0	1	38
chr1	15421831	15422082	1	1	0	0	1	25
chr1	15421831	15422208	1	1	0	0	3	39
chr1	15421831	15422226	1	1	0	0	1	25
chr1	15421831	15422406	1	1	0	0	1	25
chr1	15421831	15422532	1	1	0	0	3	39
chr1	15421831	15422550	1	1	0	0	1	25
chr1	15422119	15422280	1	1	0	0	1	20
chr1	15422119	15422460	1	1	0	0	1	20
chr1	15422119	15422604	1	1	0	0	1	20
chr1	15422263	15422460	1	1	0	0	1	20
chr1	15422263	15422604	1	1	0	0	1	20
chr1	15422443	15422604	1	1	0	0	1	20
chr1	16101360	16101726	2	2	1	99	9	50
chr1	16101937	16102489	2	2	1	132	6	49
chr1	16102600	16102691	2	2	1	42	2	44
chr1	16102830	16103167	2	2	1	117	0	50
chr1	16103335	16103509	2	2	1	9	1	50
chr1	16103685	16104364	2	2	1	81	92	39
chr1	16346012	16366078	2	2	1	33	0	50
chr1	16366140	16369754	2	2	1	29	0	49
chr1	16369887	16374673	2	2	1	29	0	50
chr1	16374812	16389820	2	2	1	1	0	35
chr1	16390034	16392516	2	2	1	22	0	50
chr1	16392625	16394050	2	2	1	26	0	49
chr1	16394211	16440322	2	2	1	47	1	50
chr1	16440459	16463034	2	2	1	57	4	50
chr1	16463195	16509341	2	2	1	42	2	49
chr1	16509409	16519172	2	2	1	42	0	50
chr1	16571283	16581926	2	2	1	73	0	49
chr1	16582003	16585275	2	2	1	82	0	50
chr1	16585432	16597950	2	2	1	122	0	50
chr1	16598054	16602261	2	2	1	76	3	50
chr1	16602354	16619236	2	2	1	82	0	47
chr1	16643479	16645685	2	2	1	152	1	50
chr1	16645830	16647954	2	2	1	114	0	50
chr1	16648008	16656821	2	2	1	131	0	50
chr1	17145589	17146935	1	1	1	50	0	48
chr1	17147129	17156960	1	1	1	76	0	49
chr1	17157135	17158408	1	1	1	63	0	49
chr1	17158504	17159923	1	1	1	70	0	49
chr1	17160039	17161126	1	1	1	74	0	50
chr1	17161665	17162074	1	1	0	1	0	33
chr1	19153436	19153439	0	0	1	156	163	50
chr1	19153725	19153729	0	0	1	233	68	50
chr1	21218890	21225557	1	1	1	60	0	49
chr1	21225644	21225944	1	1	1	73	0	49
chr1	21226047	21226591	1	1	1	90	0	48
chr1	21226680	21229590	1	1	1	89	0	50
chr1	22288161	22311324	2	2	0	0	1	15
chr1	22288163	22311324	2	2	0	0	1	15
chr1	22288165	22311324	2	2	0	0	1	15
chr1	22288641	22290059	2	2	1	12	0	50
chr1	22290200	22291012	2	2	1	14	0	43
chr1	22291115	22292821	2	2	1	7	0	32
chr1	22292935	22296857	2	2	1	11	0	48
chr1	22296997	22346292	2	2	1	13	0	50
chr1	22346529	22373343	2	2	1	8	0	38
chr1	22373511	22379427	2	2	1	3	0	25
chr1	22379541	22390536	2	2	0	8	0	35
chr1	22379541	22397450	2	2	1	2	0	4
chr1	23996361	24003156	2	2	1	108	0	49
chr1	24003307	24005545	2	2	1	99	0	50
chr1	24055918	24057203	2	2	1	1	0	29
chr1	24057275	24057365	2	2	1	1	0	50
chr1	24067979	24085410	2	2	1	2	0	49
chr1	24086612	24100060	2	2	1	1	0	25
chr1	24597016	24848281	2	2	0	0	261	18
chr1	24614817	24617799	2	2	0	3	0	20
chr1	24615566	24660679	1	5	0	0	1	12
chr1	24615829	24617803	2	2	0	1	0	16
chr1	24678817	24685396	1	1	1	10	0	36
chr1	24685574	24692940	1	1	1	39	0	47
chr1	24693002	24704820	1	1	1	48	0	48
chr1	24704919	24705976	1	1	1	33	0	46
chr1	24706045	24711511	1	1	1	36	0	50
chr1	24711601	24714908	1	1	1	45	0	47
chr1	24714983	24728545	1	1	1	36	0	45
chr1	24728672	24731746	1	1	1	25	0	49
chr1	24731900	24743882	1	1	1	13	0	46
chr1	24743948	24744255	1	1	1	22	0	49
chr1	24744359	24744865	1	1	1	34	0	49
chr1	24744971	24746804	1	1	1	41	0	50
chr1	24746955	24748799	1	1	1	68	0	50
chr1	24748879	24762191	1	1	1	52	0	49
chr1	24762284	24762622	1	1	1	61	0	47
chr1	25068357	25074684	2	2	1	84	0	49
chr1	25074790	25084243	2	2	1	77	0	36
chr1	25084280	25093764	2	2	1	76	0	36
chr1	25094409	25098875	2	2	1	53	0	40
chr1	25098916	25101432	2	2	1	63	0	40
chr1	25101529	25111691	2	2	1	59	0	50
chr1	25111864	25112176	2	2	1	25	0	48
chr1	25112276	25117288	2	2	1	25	0	47
chr1	25117375	25126640	2	2	1	22	0	49
chr1	25126708	25128818	2	2	1	27	0	46
chr1	25128889	25131250	2	2	1	30	0	50
chr1	25131402	25221759	2	2	1	32	0	46
chr1	25221863	25226719	2	2	1	33	0	50
chr1	25226824	25228420	2	2	1	27	0	45
chr1	25228548	25396435	2	2	1	17	0	40
chr1	25396480	25420557	2	2	1	15	0	43
chr1	30811968	30813016	2	2	1	1	0	30
chr1	30814092	30816467	2	2	1	1	0	5
chr1	30816585	30820080	2	2	1	16	0	48
chr1	30820238	30820682	2	2	1	10	0	39
chr1	30820828	30821130	2	2	1	26	0	50
chr1	30821315	30824209	2	2	1	18	8	50
chr1	30824520	30829842	2	2	1	33	0	46
chr1	30943324	30943931	2	2	1	207	8	50
chr1	30944007	30944535	2	2	1	205	11	50
chr1	30944667	30944937	2	2	1	284	6	50
chr1	30945031	30946037	2	2	1	8	236	49
chr1	32173009	32243899	1	1	1	37	0	50
chr1	32244028	32310797	1	1	0	29	0	50
chr1	33454305	33464052	2	2	1	37	0	50
chr1	33464122	33480457	2	2	1	46	0	49
chr1	33480541	33484681	2	2	1	46	0	48
chr1	33484809	33512015	2	2	1	40	0	46
chr1	33512202	33514144	2	2	1	47	1	48
chr1	33514218	33533295	2	2	1	44	1	49
chr1	33533364	33628394	2	2	1	47	0	50
chr1	33628533	33630337	2	2	1	41	0	50
chr1	33630434	33662245	2	2	1	31	0	49
chr1	33662367	33663776	2	2	1	33	0	50
chr1	33663857	33667044	2	2	1	44	0	49
chr1	33667149	33668857	2	2	1	37	0	50
chr1	33669021	33669623	2	2	1	23	0	49
chr1	33853368	33862653	2	2	1	65	0	47
chr1	33862774	33863741	2	2	1	57	0	48
chr1	33863935	33864522	2	2	1	62	0	50
chr1	33864744	33878259	2	2	1	54	0	50
chr1	33878438	33883440	2	2	1	47	0	47
chr1	34006009	34006190	1	1	1	24	0	43
chr1	34006399	34086241	1	1	1	11	0	35
chr1	34174223	34174696	1	1	1	1	0	29
chr1	34199559	34200869	1	1	1	12	0	43
chr1	34201416	34202444	1	1	1	35	0	48
chr1	34202622	34208553	1	1	1	20	0	45
chr1	34208678	34211153	1	1	1	34	0	44
chr1	34211363	34212221	1	1	1	35	0	50
chr1	34212540	34212901	1	1	1	19	0	46
chr1	34213069	34214533	1	1	1	32	0	49
chr1	34214691	34215485	1	1	1	35	0	47
chr1	34215613	34217809	1	1	1	39	0	43
chr1	34217873	34218334	1	1	1	38	0	50
chr1	34218577	34219395	1	1	1	7	0	17
chr1	34850064	34861872	1	1	1	16	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	17	1	42
chr1	34863159	34863470	1	1	1	53	0	49
chr1	34863574	34864472	1	1	1	38	0	40
chr1	34864513	34866140	1	1	1	53	0	40
chr1	34866231	34869299	1	1	1	41	0	46
chr1	34869406	34876910	1	1	1	39	0	46
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36418843	36428336	1	1	0	19	0	43
chr1	36424504	36424837	2	2	1	17	0	48
chr1	36424958	36428101	2	2	1	18	0	49
chr1	36428217	36428299	2	2	1	14	0	49
chr1	36428462	36429422	2	2	1	45	0	47
chr1	36429456	36438749	2	2	1	27	0	33
chr1	36438833	36439608	2	2	1	47	0	46
chr1	36439727	36443490	2	2	1	39	0	45
chr1	36443610	36445049	2	2	1	1	0	49
chr1	36691690	36692210	1	1	1	248	1	50
chr1	36692285	36692450	1	1	1	281	13	49
chr1	36692551	36693196	1	1	1	332	19	50
chr1	36700179	36700336	2	2	1	107	0	42
chr1	36700378	36700535	2	2	1	131	0	41
chr1	36700598	36701133	2	2	1	122	0	50
chr1	36701309	36701420	2	2	1	81	0	49
chr1	36701514	36701684	2	2	1	85	0	50
chr1	36701902	36702058	2	2	1	60	0	50
chr1	36702184	36702474	2	2	1	90	0	50
chr1	36702601	36706869	2	2	1	89	1	50
chr1	36706946	36708190	2	2	1	73	0	48
chr1	36708256	36709805	2	2	1	62	0	50
chr1	36799404	36801824	2	2	1	5	0	32
chr1	36801953	36804467	2	2	1	4	0	47
chr1	36804647	36807883	2	2	1	5	0	50
chr1	36808477	36808826	2	2	1	8	0	50
chr1	36808986	36810280	2	2	1	14	0	49
chr1	36810467	36811407	2	2	1	8	0	34
chr1	36811595	36812160	2	2	1	7	0	23
chr1	36812304	36812556	2	2	1	9	0	48
chr1	36812709	36815454	2	2	1	8	0	48
chr1	36815522	36815886	2	2	1	19	0	47
chr1	36815997	36816108	2	2	1	12	0	49
chr1	36816248	36818657	2	2	1	2	0	45
chr1	36818776	36818892	2	2	1	9	0	49
chr1	36818969	36819062	2	2	1	18	0	47
chr1	36819216	36823066	2	2	1	9	0	49
chr1	36823154	36824715	2	2	1	10	0	50
chr1	36824821	36825211	2	2	1	17	0	37
chr1	36825347	36825428	2	2	1	21	0	49
chr1	36825540	36827010	2	2	1	9	0	43
chr1	36827182	36827261	2	2	1	11	0	49
chr1	36827416	36828064	2	2	1	15	0	46
chr1	36828174	36829565	2	2	1	13	0	34
chr1	36829675	36833495	2	2	1	11	0	50
chr1	36833558	36834615	2	2	1	7	0	50
chr1	36834673	36834761	2	2	1	4	0	44
chr1	36834913	36837958	2	2	1	19	0	49
chr1	36838040	36840388	2	2	1	16	0	49
chr1	36840512	36841593	2	2	1	15	0	49
chr1	36846314	36848168	1	1	0	23	0	50
chr1	37282973	37283047	2	2	0	0	1	22
chr1	37430283	37431292	1	1	1	39	2	50
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	70	0	50
chr1	37432672	37437161	1	1	1	73	0	50
chr1	37437302	37437376	1	1	1	73	0	50
chr1	37437479	37438681	1	1	1	88	0	48
chr1	37835336	37835419	2	2	0	12	0	50
chr1	37835593	37840498	2	2	1	5	0	49
chr1	37840658	37841184	2	2	1	5	0	44
chr1	37841353	37842454	2	2	1	4	0	44
chr1	37842521	37849230	2	2	1	1	0	42
chr1	37849447	37855244	2	2	1	27	0	46
chr1	37855374	37864725	2	2	1	23	0	50
chr1	37879364	37879559	2	2	1	54	0	50
chr1	37879621	37880932	2	2	1	57	0	49
chr1	37881049	37881698	2	2	1	67	0	48
chr1	37881786	37882561	2	2	1	77	0	49
chr1	37882699	37885214	2	2	1	51	0	50
chr1	37885317	37890159	2	2	1	57	0	47
chr1	37890585	37892942	1	1	1	128	1	49
chr1	37893024	37893938	1	1	1	209	1	50
chr1	37894016	37895329	1	1	1	222	1	50
chr1	37895411	37897687	1	1	1	271	2	50
chr1	37897835	37898060	1	1	1	207	0	48
chr1	37987780	37990202	2	2	1	30	4	44
chr1	37990458	37993991	2	2	1	42	2	47
chr1	37994111	37995632	2	2	1	32	0	47
chr1	37995842	37997108	2	2	1	44	1	50
chr1	38019535	38021593	1	1	1	38	0	50
chr1	38021812	38022163	1	1	1	8	0	23
chr1	38032976	38072175	1	1	0	5	1	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38866036	38867980	2	2	1	17	0	47
chr1	38868087	38871600	2	2	1	22	0	50
chr1	38987850	38991245	1	1	1	16	0	46
chr1	39367935	39368148	1	1	1	3	3	27
chr1	39370140	39370953	1	1	1	79	8	48
chr1	39371067	39371301	1	1	1	75	1	50
chr1	39552516	39555477	2	2	1	41	0	49
chr1	39555671	39558314	2	2	1	38	0	50
chr1	39558412	39560692	2	2	1	42	0	50
chr1	39623244	39624869	2	2	1	25	0	45
chr1	39624984	39647775	2	2	1	5	0	25
chr1	39647946	39650505	2	2	1	12	0	44
chr1	40123265	40125040	1	1	1	1	0	32
chr1	42648457	42663555	2	2	1	10	0	47
chr1	42648457	42666840	2	2	1	90	0	49
chr1	42663603	42666840	2	2	1	12	0	45
chr1	42667004	42692940	2	2	1	77	0	50
chr1	42667004	42694746	2	2	1	41	0	45
chr1	43098863	43100714	1	1	1	15	0	46
chr1	43100882	43110997	1	1	1	15	0	50
chr1	43111374	43113185	1	1	1	13	0	49
chr1	43750363	43753716	2	2	1	9	0	42
chr1	43753821	43755698	2	2	1	3	0	48
chr1	43755757	43756971	2	2	1	3	0	30
chr1	43805397	43805625	2	2	1	2	0	10
chr1	43805675	43807349	2	2	1	13	0	28
chr1	43807378	43827614	2	2	1	11	0	28
chr1	43934254	43940109	1	1	1	6	0	49
chr1	43940239	43949311	1	1	1	10	0	48
chr1	43949408	43951106	1	1	1	10	0	36
chr1	43951212	43953256	1	1	1	6	0	48
chr1	44001439	44002103	1	1	1	1	0	37
chr1	44087064	44087842	2	2	1	34	0	49
chr1	44088049	44088475	2	2	1	42	0	48
chr1	44088528	44091360	2	2	1	48	0	50
chr1	44091592	44093263	2	2	1	51	0	43
chr1	44093318	44099847	2	2	1	32	0	49
chr1	44100002	44101899	2	2	1	32	0	46
chr1	45795605	45799015	1	1	1	24	0	43
chr1	45799146	45801160	1	1	1	29	1	48
chr1	45801227	45802038	1	1	1	27	1	45
chr1	45802130	45803876	1	1	1	24	0	37
chr1	45804002	45805376	1	1	1	24	0	44
chr1	45805448	45806672	1	1	1	15	0	48
chr1	45806793	45807670	1	1	1	34	0	47
chr1	45807760	45812040	1	1	1	26	0	49
chr1	45812200	45813044	1	1	1	40	0	50
chr1	45813105	45813189	1	1	1	35	0	46
chr1	45813306	45814540	1	1	1	24	0	49
chr1	45814717	45816476	1	1	1	16	0	40
chr1	45816635	45817262	1	1	1	25	0	47
chr1	45817444	45818169	1	1	1	20	0	50
chr1	45818265	45818821	1	1	1	37	0	49
chr1	45818918	45819488	1	1	1	28	0	50
chr1	45819659	45820130	1	1	1	32	0	43
chr1	45820191	45822447	1	1	1	19	1	50
chr1	45822595	45822882	1	1	1	19	0	48
chr1	45822975	45823307	1	1	1	27	0	49
chr1	46416073	46416986	2	2	0	6	0	25
chr1	46810112	46811985	2	2	1	46	0	47
chr1	46812177	46818062	2	2	1	49	0	50
chr1	46818144	46819064	2	2	1	37	0	49
chr1	46819434	46820522	2	2	1	5	0	48
chr1	46820644	46826092	2	2	1	15	0	48
chr1	46826282	46827342	2	2	1	55	0	50
chr1	46827513	46832555	2	2	1	56	0	48
chr1	46832764	46835126	2	2	1	94	0	49
chr1	46836152	46853470	2	2	1	167	0	49
chr1	51751297	51755642	2	2	1	30	0	50
chr1	51755771	51757104	2	2	1	13	0	48
chr1	51757258	51757875	2	2	1	27	0	49
chr1	51758009	51760294	2	2	1	13	0	47
chr1	51760402	51762491	2	2	1	23	0	46
chr1	51762627	51763889	2	2	1	19	0	49
chr1	51763965	51766821	2	2	1	17	0	46
chr1	51766909	51768649	2	2	1	29	0	50
chr1	51914713	51959885	1	1	0	1	0	46
chr1	52119609	52119911	1	1	0	19	0	48
chr1	52120036	52122590	1	1	0	14	0	50
chr1	52122722	52123113	1	1	1	10	0	50
chr1	52123259	52126519	1	1	1	21	0	48
chr1	52126619	52132543	1	1	1	15	0	50
chr1	52132634	52135602	1	1	1	33	0	50
chr1	52135682	52136878	1	1	1	17	0	48
chr1	52136971	52137278	1	1	1	14	0	49
chr1	52137431	52139193	1	1	1	14	0	50
chr1	52139353	52140576	1	1	1	16	0	43
chr1	52140670	52142900	1	1	1	21	0	50
chr1	52142961	52144085	1	1	1	18	0	30
chr1	52144116	52144203	1	1	1	16	0	30
chr1	52144298	52145149	1	1	1	9	0	42
chr1	52145192	52147293	1	1	1	19	0	42
chr1	52147378	52147900	1	1	1	19	0	36
chr1	52148000	52148902	1	1	1	11	0	46
chr1	52149039	52150618	1	1	1	23	0	43
chr1	52150669	52151237	1	1	1	20	0	47
chr1	52151333	52152232	1	1	1	17	0	50
chr1	52152379	52153843	1	1	1	12	0	45
chr1	52154030	52154985	1	1	1	24	0	49
chr1	52166315	52168335	2	2	1	9	0	43
chr1	52168400	52168484	2	2	1	5	0	44
chr1	52168562	52168896	2	2	1	10	0	50
chr1	52168959	52188678	2	2	1	9	0	46
chr1	52188772	52189422	2	2	1	7	0	46
chr1	52189555	52191110	2	2	1	12	0	47
chr1	52191288	52196164	2	2	1	7	0	39
chr1	52196216	52196742	2	2	1	9	0	32
chr1	52196810	52199710	2	2	1	10	0	49
chr1	52199770	52199854	2	2	1	14	0	45
chr1	52790218	52791687	2	2	1	31	0	50
chr1	52791863	52794469	2	2	1	32	0	47
chr1	52794671	52797040	2	2	1	16	1	50
chr1	52797102	52799284	2	2	1	22	0	50
chr1	52799537	52805839	2	2	0	30	0	47
chr1	52799537	52817401	2	2	1	38	6	49
chr1	52805905	52817401	2	2	0	23	0	49
chr1	53297189	53298971	1	1	1	60	0	50
chr1	53299153	53305454	1	1	1	113	0	50
chr1	53305607	53308826	1	1	1	104	0	49
chr1	54174611	54175400	1	1	0	43	0	50
chr1	54416824	54417658	2	2	1	1	0	39
chr1	54419555	54420395	2	2	1	30	0	45
chr1	54420500	54423500	2	2	1	1	0	32
chr1	54424157	54427399	2	2	1	1	0	9
chr1	54428954	54430498	2	2	1	1	0	30
chr1	54430623	54434053	2	2	1	1	0	40
chr1	54434239	54437831	2	2	1	13	0	43
chr1	54437944	54438812	2	2	1	11	0	48
chr1	54486658	54490220	2	2	1	1	0	5
chr1	54490272	54492028	2	2	1	10	0	50
chr1	54492165	54493208	2	2	1	35	0	50
chr1	54493407	54494800	2	2	1	45	0	49
chr1	54494892	54497533	2	2	1	47	0	48
chr1	54497628	54510027	2	2	1	59	0	39
chr1	54510067	54511393	2	2	1	46	0	39
chr1	54511503	54511900	2	2	1	59	0	49
chr1	54511968	54512596	2	2	1	60	0	48
chr1	54512649	54512771	2	2	1	37	0	47
chr1	54512846	54514836	2	2	1	57	0	50
chr1	54514913	54521291	2	2	1	57	0	50
chr1	54521370	54524315	2	2	1	44	0	49
chr1	54524368	54525367	2	2	1	48	0	48
chr1	54525415	54528511	2	2	1	46	0	47
chr1	54528596	54530116	2	2	1	44	0	49
chr1	54530173	54530853	2	2	1	35	0	48
chr1	54530960	54532021	2	2	1	43	0	49
chr1	54532089	54533418	2	2	1	54	0	50
chr1	54533472	54535954	2	2	1	51	0	50
chr1	54536113	54543037	2	2	1	32	0	50
chr1	54543210	54547938	2	2	1	44	0	49
chr1	54548115	54550976	2	2	1	29	0	48
chr1	54551131	54557433	2	2	1	27	0	45
chr1	54987493	54987938	2	2	1	20	0	38
chr1	54988156	54990302	2	4	1	19	0	49
chr1	54990576	54994329	2	2	1	18	0	43
chr1	54994462	54995365	2	2	1	19	0	44
chr1	54995487	54996816	2	2	1	16	3	45
chr1	54996929	54997011	2	2	1	12	0	45
chr1	54997195	54998037	2	2	1	17	0	48
chr1	54998260	54999626	2	2	1	21	1	46
chr1	54999753	55000014	2	2	1	22	0	48
chr1	55000162	55000241	2	2	1	29	0	49
chr1	55000388	55000643	2	2	1	18	0	48
chr1	55000915	55001011	2	2	1	22	0	48
chr1	55001099	55001382	2	2	1	23	0	50
chr1	55001563	55003103	2	2	1	21	0	30
chr1	55003206	55003292	2	2	1	67	0	37
chr1	55003491	55005801	2	2	1	108	2	49
chr1	55005924	55006170	2	2	1	105	0	50
chr1	55006384	55007479	2	2	1	127	1	50
chr1	55007718	55012101	2	2	1	91	0	48
chr1	55012273	55014482	2	2	1	110	0	50
chr1	55014563	55014868	2	2	0	22	0	49
chr1	55014563	55016375	2	2	1	69	0	50
chr1	55016491	55016778	2	2	1	160	0	49
chr1	55016884	55019233	2	2	1	150	0	49
chr1	55019401	55027338	2	2	1	89	0	50
chr1	55052991	55061274	1	1	1	22	0	48
chr1	55061425	55064180	1	1	1	50	0	47
chr1	55064374	55067496	1	1	1	55	0	50
chr1	55067599	55071635	1	1	1	47	0	50
chr1	55078441	55078528	2	2	1	35	0	49
chr1	55078708	55079055	2	2	1	52	1	49
chr1	55079231	55080101	2	2	1	40	0	49
chr1	55080348	55081072	2	2	1	60	0	49
chr1	55081173	55081659	2	2	1	63	0	50
chr1	55081829	55082057	2	2	1	74	3	44
chr1	55082152	55083066	2	4	1	63	2	50
chr1	55083163	55083724	2	2	1	60	1	50
chr1	55083808	55084532	2	2	1	67	2	49
chr1	55084786	55086765	2	2	1	47	1	49
chr1	55086942	55087778	2	2	1	10	0	38
chr1	55086942	55087988	2	2	1	26	0	50
chr1	55088413	55089050	1	1	1	153	2	50
chr1	55089216	55090712	1	1	1	15	158	50
chr1	55090803	55091069	1	1	1	177	13	48
chr1	55131360	55136676	1	1	1	42	0	48
chr1	55131360	55145123	1	1	1	0	1	3
chr1	55136740	55145123	1	1	1	40	1	45
chr1	55145225	55148318	1	1	1	58	0	43
chr1	55148362	55148547	1	1	1	65	0	49
chr1	55148635	55150145	1	1	1	83	0	50
chr1	55150226	55150970	1	1	1	79	0	50
chr1	55151083	55152674	1	1	1	59	0	50
chr1	55335508	55335508	0	0	1	0	3	34
chr1	56797245	56831438	2	2	1	14	1	47
chr1	56831637	56845575	2	2	1	11	0	33
chr1	56845732	56850170	2	2	1	22	0	41
chr1	56850384	56871311	2	2	1	18	1	49
chr1	57388753	57390641	2	2	1	114	0	50
chr1	57390759	57391448	2	2	1	119	0	50
chr1	57391537	57393349	2	2	1	136	1	49
chr1	57393488	57393584	2	2	1	70	0	50
chr1	57393692	57394046	2	2	0	34	0	45
chr1	57394092	57396726	2	2	1	84	0	49
chr1	57396797	57401368	2	2	1	40	0	50
chr1	57396797	57401387	2	2	1	40	0	50
chr1	57401524	57406383	2	2	1	59	0	50
chr1	57775025	57799304	1	1	1	25	2	47
chr1	57885950	57900633	1	1	1	13	0	40
chr1	57900841	57902088	1	1	1	16	0	50
chr1	57902225	57923365	1	1	1	39	0	50
chr1	57923425	57937911	1	1	1	33	0	49
chr1	57938022	57940372	1	1	1	20	0	48
chr1	57940476	57943020	1	1	1	28	0	49
chr1	57943242	57946070	1	1	1	33	1	48
chr1	58210629	58213021	1	1	1	31	0	45
chr1	58213080	58217432	1	1	1	44	0	49
chr1	58361618	58393137	1	1	0	0	1	15
chr1	58393217	58394201	1	1	1	151	12	50
chr1	58394276	58397675	1	1	1	147	2	50
chr1	58397853	58399003	1	1	1	186	0	50
chr1	58399099	58400078	1	1	1	253	1	50
chr1	58400145	58400706	1	1	1	243	1	50
chr1	58400843	58401113	1	1	1	215	3	50
chr1	58401224	58401340	1	1	1	200	0	50
chr1	58401512	58402886	1	1	1	153	0	50
chr1	58403034	58403614	1	1	1	204	1	50
chr1	58403754	58404231	1	1	1	176	3	50
chr1	58403754	58405034	1	1	0	11	0	47
chr1	58404355	58405034	1	1	1	140	0	50
chr1	58412341	58412646	2	2	1	59	0	46
chr1	58412738	58412946	2	2	1	61	0	50
chr1	58413027	58413389	2	2	1	78	0	49
chr1	58413473	58414371	2	2	1	71	0	48
chr1	58414502	58414589	2	2	1	125	0	49
