chr1	7147740	7155079	1	1	1	66	0	48
chr1	7147740	7160891	1	1	1	24	0	42
chr1	7155272	7160891	1	1	1	58	0	50
chr1	7161064	7163247	1	1	1	126	0	44
chr1	7163372	7169514	1	1	1	117	0	49
chr1	8414314	8445026	2	2	1	1	0	13
chr1	8624882	8677806	2	2	1	1	0	40
chr1	8677849	8677936	2	2	1	1	0	18
chr1	9725351	9736965	2	2	1	5	0	35
chr1	9740715	9754795	1	1	0	2	0	37
chr1	9860303	9867911	1	1	0	1	0	23
chr1	9860306	9867980	1	1	0	1	0	15
chr1	9865349	9868382	1	1	1	1	0	10
chr1	9868467	9871629	1	1	1	1	0	33
chr1	9871703	9872257	1	1	1	1	0	49
chr1	9872334	9877165	1	1	1	1	0	27
chr1	9881662	9881759	1	1	1	3	0	39
chr1	9908691	9911674	1	1	1	36	0	48
chr1	9911813	9911909	1	1	1	37	0	47
chr1	9912041	9912113	1	1	1	38	0	50
chr1	9912174	9915473	1	1	1	45	0	48
chr1	9915670	9916315	1	1	1	53	0	47
chr1	9919146	9920434	1	1	1	34	0	49
chr1	9942156	9942322	2	2	1	78	0	47
chr1	9942392	9942609	2	2	1	62	0	48
chr1	9942718	9944019	2	2	1	66	0	48
chr1	10025064	10027102	2	2	1	115	1	50
chr1	10027252	10030598	2	2	1	175	0	49
chr1	10030711	10032338	2	2	1	146	0	48
chr1	10032425	10033257	2	2	1	137	0	49
chr1	10033324	10034007	2	2	1	142	0	50
chr1	10034137	10034928	2	2	1	173	0	50
chr1	10035164	10037669	2	2	1	83	0	49
chr1	10039880	10045075	1	1	1	31	0	33
chr1	10039888	10045075	1	1	1	1	0	12
chr1	10045185	10047423	1	3	1	35	0	47
chr1	10047527	10058719	1	1	1	36	0	50
chr1	10058824	10059823	1	1	1	45	0	24
chr1	10059848	10064332	1	1	1	49	0	25
chr1	10064414	10065322	1	1	1	43	0	50
chr1	10065422	10066425	1	1	1	65	0	47
chr1	10066821	10074859	1	1	1	54	0	50
chr1	10074947	10077171	1	1	1	104	0	50
chr1	10077243	10082252	1	1	1	109	0	50
chr1	10082347	10083500	1	1	1	65	0	49
chr1	10083559	10085746	1	1	1	36	0	47
chr1	10085953	10088050	1	1	1	21	0	50
chr1	10088185	10088881	1	1	1	43	0	45
chr1	10088961	10090187	1	1	1	41	0	48
chr1	10090318	10095865	1	1	1	19	0	44
chr1	10096014	10108368	1	1	0	10	0	49
chr1	10108482	10112392	1	1	1	40	0	50
chr1	10112543	10112875	1	1	1	33	0	48
chr1	10113023	10113602	1	1	1	37	0	48
chr1	10113708	10116017	1	1	1	44	0	48
chr1	10116085	10116613	1	1	1	43	0	47
chr1	10116732	10126339	1	1	1	49	0	50
chr1	10126480	10127422	1	1	1	62	0	50
chr1	10127564	10129985	1	1	1	63	0	46
chr1	10130033	10132453	1	1	1	67	0	47
chr1	10132518	10133163	1	1	1	66	0	48
chr1	10133274	10134091	1	1	1	65	0	49
chr1	10134231	10135933	1	1	1	73	0	49
chr1	10147536	10151800	2	2	1	1	0	42
chr1	10153525	10153606	2	2	1	1	0	7
chr1	10154411	10156913	2	2	1	1	0	39
chr1	10157045	10157899	2	2	1	1	0	30
chr1	10158061	10159567	2	2	1	1	0	16
chr1	10159741	10159876	2	2	1	1	0	31
chr1	10160871	10160962	2	2	1	1	0	25
chr1	10161004	10163696	2	2	1	1	0	34
chr1	10171299	10186059	2	2	0	1	0	13
chr1	10174196	10179825	2	2	1	1	0	45
chr1	11512066	11518577	1	1	1	25	0	28
chr1	11766490	11766625	1	1	0	0	1	13
chr1	12786699	12796765	1	1	1	1	0	32
chr1	13184364	13186732	2	2	1	12	0	49
chr1	13186911	13190086	2	2	1	22	0	49
chr1	13190191	13221306	2	2	1	19	0	43
chr1	13221480	13224608	2	2	1	21	0	49
chr1	13224714	13285968	2	2	1	22	0	50
chr1	13286026	13372182	2	2	1	20	0	48
chr1	13318149	13318796	2	2	0	0	1	21
chr1	13318185	13318364	2	2	0	0	2	45
chr1	13318185	13318688	2	2	0	0	2	45
chr1	13318185	13318796	2	2	0	2	2	46
chr1	13318221	13318256	2	2	0	0	1	17
chr1	13318221	13318724	2	2	0	0	1	21
chr1	13318257	13318400	2	2	0	0	2	43
chr1	13318257	13318472	2	2	0	0	1	33
chr1	13318257	13318724	2	2	0	0	1	33
chr1	13318257	13318760	2	2	0	0	1	18
chr1	13318257	13318796	2	2	0	0	2	32
chr1	13318293	13318724	2	2	0	0	1	21
chr1	13318329	13318724	2	2	0	0	1	21
chr1	13318401	13318652	2	2	0	1	0	42
chr1	13318401	13318760	2	2	0	0	1	18
chr1	13318401	13318796	2	2	0	0	3	32
chr1	13318401	13318832	2	2	0	0	2	43
chr1	13318401	13318868	2	2	0	1	0	26
chr1	13318437	13318868	2	2	0	0	4	45
chr1	13318473	13318580	2	2	0	0	1	38
chr1	13318473	13318688	2	2	0	0	7	30
chr1	13318473	13318724	2	2	0	0	1	38
chr1	13318473	13318760	2	2	0	1	0	37
chr1	13318473	13318832	2	2	0	0	7	30
chr1	13318509	13318724	2	2	0	0	1	21
chr1	13318545	13318580	2	2	0	0	1	33
chr1	13318545	13318724	2	2	0	0	2	33
chr1	13318581	13318760	2	2	0	0	1	18
chr1	13318581	13318796	2	2	0	0	2	32
chr1	13318617	13318868	2	2	0	0	1	45
chr1	13318725	13318760	2	2	0	0	1	18
chr1	13318725	13318796	2	2	0	0	3	32
chr1	13318725	13318832	2	2	0	0	2	43
chr1	13318761	13318796	2	2	0	0	1	21
chr1	13318761	13318868	2	2	0	0	1	45
chr1	13616843	13622265	1	1	0	15	0	47
chr1	13627438	13630064	2	2	1	55	0	50
chr1	13630214	13638230	2	2	1	113	0	48
chr1	13638410	13647384	2	2	1	57	0	49
chr1	13647512	13650720	2	2	1	43	0	49
chr1	13650885	13652767	2	2	0	9	0	44
chr1	13650885	13660328	2	2	1	29	0	49
chr1	13652921	13660328	2	2	0	8	0	39
chr1	15287485	15312362	1	1	1	16	0	44
chr1	15421633	15421704	1	1	0	0	1	46
chr1	15421633	15421848	1	1	0	0	1	46
chr1	15421633	15421884	1	1	0	0	1	46
chr1	15421633	15422064	1	1	0	0	1	46
chr1	15421633	15422208	1	1	0	0	1	46
chr1	15421633	15422388	1	1	0	0	1	46
chr1	15421633	15422532	1	1	0	0	1	46
chr1	15421687	15421884	1	1	0	0	1	47
chr1	15421831	15421902	1	1	0	0	2	28
chr1	15421831	15422028	1	1	0	0	2	28
chr1	15421831	15422208	1	1	0	0	3	45
chr1	15421831	15422352	1	1	0	0	2	28
chr1	15421831	15422532	1	1	0	0	3	45
chr1	15421831	15422676	1	1	0	0	2	28
chr1	15421831	15422766	1	1	0	0	1	28
chr1	15422155	15422316	1	1	0	0	2	20
chr1	15422155	15422496	1	1	0	0	2	20
chr1	15422155	15422640	1	1	0	0	2	20
chr1	15422299	15422496	1	1	0	0	2	20
chr1	15422299	15422640	1	1	0	0	2	20
chr1	15422479	15422640	1	1	0	0	2	20
chr1	15508499	15508722	2	2	0	0	1	20
chr1	15508533	15508614	2	2	0	1	0	37
chr1	15508533	15508722	2	2	0	0	1	20
chr1	15508581	15508707	2	2	0	0	1	34
chr1	15508757	15508801	2	2	0	1	0	14
chr1	15570235	15616983	2	2	0	0	1	16
chr1	15805958	15807640	1	1	1	34	0	47
chr1	15807737	15813040	1	1	1	37	0	47
chr1	16101360	16101726	2	2	1	232	54	50
chr1	16101937	16102489	2	2	1	313	11	49
chr1	16102600	16102691	2	2	1	97	4	48
chr1	16102830	16103167	2	2	1	242	0	50
chr1	16103335	16103509	2	2	1	31	0	37
chr1	16103685	16104364	2	2	1	393	226	49
chr1	16346012	16366078	2	2	1	92	0	50
chr1	16366140	16369754	2	2	1	90	0	49
chr1	16369887	16374673	2	2	1	73	0	49
chr1	16374812	16389820	2	2	1	89	0	49
chr1	16390034	16392516	2	2	1	95	0	49
chr1	16392625	16394050	2	2	1	93	0	45
chr1	16394211	16440322	2	2	1	105	3	50
chr1	16440459	16463034	2	2	1	84	2	50
chr1	16463195	16486019	2	2	1	107	0	49
chr1	16486151	16509341	2	2	1	62	0	50
chr1	16509409	16519172	2	2	1	46	1	50
chr1	16571283	16581926	2	2	1	289	0	49
chr1	16578910	16627833	1	1	0	0	1	15
chr1	16582003	16585275	2	2	1	404	0	49
chr1	16585353	16597950	2	2	1	4	2	29
chr1	16585432	16586085	2	2	1	1	0	5
chr1	16585432	16597950	2	2	1	445	4	50
chr1	16598054	16602261	2	2	1	300	3	50
chr1	16602354	16619236	2	2	1	189	2	48
chr1	16643479	16645685	2	2	1	573	5	49
chr1	16645830	16647954	2	2	1	385	0	50
chr1	16648008	16656295	2	2	0	1	0	33
chr1	16648008	16656821	2	2	1	193	0	47
chr1	16648008	16656911	2	2	0	31	0	20
chr1	16648008	16656991	2	2	0	34	0	47
chr1	16997560	17003890	2	2	1	1	0	35
chr1	17160039	17161126	1	1	1	3	0	48
chr1	19153436	19153439	0	0	1	347	176	50
chr1	19153725	19153729	0	0	1	244	14	50
chr1	21218890	21225557	1	1	1	97	0	48
chr1	21225644	21225944	1	1	1	83	0	49
chr1	21226047	21226591	1	1	1	81	0	50
chr1	21226680	21229121	1	1	0	1	0	39
chr1	21226680	21229590	1	1	1	80	1	49
chr1	21424158	21457403	2	2	1	2	0	35
chr1	22290200	22291012	2	2	1	4	0	23
chr1	22291115	22292821	2	2	1	2	0	34
chr1	22292935	22296857	2	2	1	1	0	8
chr1	22489524	22538790	1	1	0	0	2	15
chr1	22538624	22552744	2	2	1	2	0	5
chr1	22596585	22630411	2	2	1	3	0	28
chr1	23846564	23848263	2	2	1	79	0	50
chr1	23848572	23849302	2	2	1	73	0	48
chr1	23849469	23853422	2	2	1	55	0	48
chr1	23853551	23859022	2	2	1	37	0	44
chr1	23859114	23866216	2	2	1	22	0	47
chr1	23866298	23871437	2	2	1	26	0	22
chr1	23891994	23922037	2	2	1	1	0	28
chr1	23996361	24003156	2	2	1	138	0	49
chr1	24003307	24005545	2	2	1	95	0	50
chr1	24012498	24014778	2	2	1	5	0	39
chr1	24020786	24021853	2	2	1	2	0	10
chr1	24597016	24848281	2	2	0	0	110	18
chr1	24612680	24613532	1	1	0	0	1	12
chr1	24613551	24613883	2	2	0	0	2	13
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24613605	24613848	1	1	0	48	2	49
chr1	24613864	24617646	1	1	0	0	1	13
chr1	24613995	24614543	1	3	0	0	11	22
chr1	24614318	24617799	2	2	0	0	1	20
chr1	24614757	24624790	1	1	0	0	1	12
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24616047	24617803	2	2	0	1	0	16
chr1	24616131	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	19	0	40
chr1	24685574	24692940	1	1	1	73	0	49
chr1	24693002	24704820	1	1	1	82	0	50
chr1	24704919	24705976	1	1	1	41	0	45
chr1	24706045	24711511	1	1	1	49	0	49
chr1	24711601	24714908	1	1	1	54	0	46
chr1	24714983	24728545	1	1	1	76	0	50
chr1	24728672	24731746	1	1	1	94	0	49
chr1	24731900	24743882	1	1	1	29	0	48
chr1	24743948	24744255	1	1	1	31	0	49
chr1	24744359	24744865	1	1	1	57	0	50
chr1	24744971	24746804	1	1	1	46	0	49
chr1	24746955	24748799	1	1	1	1	0	13
chr1	24748879	24762191	1	1	1	1	0	22
chr1	24762284	24762622	1	1	1	4	0	43
chr1	25074790	25084243	2	2	1	3	0	36
chr1	25084280	25093764	2	2	1	3	0	36
chr1	25226824	25228420	2	2	1	1	0	5
chr1	30943324	30943931	2	2	1	99	5	49
chr1	30944007	30944535	2	2	1	89	5	49
chr1	30944667	30944937	2	2	1	145	4	47
chr1	30945031	30946037	2	2	1	0	109	48
chr1	33782195	33783040	2	2	1	1	0	20
chr1	33793742	33793815	2	2	0	1	0	50
chr1	33853368	33862653	2	2	1	59	0	50
chr1	33862774	33863741	2	2	1	71	0	49
chr1	33863935	33864522	2	2	1	58	0	50
chr1	33864744	33878259	2	2	1	54	0	44
chr1	33878438	33883440	2	2	1	36	0	47
chr1	34006009	34006190	1	1	1	3	0	48
chr1	34006399	34086241	1	1	1	3	0	40
chr1	34086304	34113932	1	1	1	2	0	35
chr1	34114023	34116117	1	1	1	1	0	40
chr1	34116196	34117431	1	1	1	2	0	47
chr1	34117525	34135089	1	1	1	3	0	32
chr1	34135257	34152201	1	1	1	9	0	44
chr1	34152315	34152412	1	1	1	4	0	45
chr1	34152520	34154512	1	1	1	6	0	49
chr1	34154633	34156598	1	1	1	3	0	30
chr1	34156695	34156780	1	1	1	4	0	38
chr1	34156909	34160619	1	1	1	4	0	48
chr1	34160714	34161003	1	1	1	2	0	19
chr1	34161159	34163008	1	1	1	3	0	30
chr1	34186051	34186818	1	1	1	1	0	17
chr1	34247816	34249478	1	1	1	20	0	47
chr1	34249639	34250609	1	1	1	20	0	41
chr1	34250695	34251695	1	1	1	2	21	49
chr1	34251938	34252810	1	1	1	25	0	45
chr1	34262252	34263263	1	1	1	1	0	11
chr1	34268891	34270827	1	1	1	2	0	28
chr1	34274339	34275204	1	1	1	1	0	17
chr1	34278140	34282422	1	1	1	1	0	11
chr1	34287382	34287890	1	1	1	3	0	43
chr1	34295537	34296741	1	1	1	1	0	18
chr1	34296760	34299720	1	1	1	1	0	18
chr1	34301933	34302829	1	1	1	1	0	35
chr1	34303033	34306527	1	1	1	2	0	6
chr1	34437859	34438849	2	2	1	1	0	33
chr1	34438933	34439042	2	2	1	1	0	18
chr1	34439928	34440040	1	1	1	63	0	47
chr1	34440150	34442909	1	1	1	61	0	50
chr1	34442994	34443377	1	1	1	60	0	50
chr1	34443488	34443562	1	1	1	92	0	48
chr1	34443696	34443768	1	1	1	101	0	50
chr1	34443924	34443996	1	1	1	70	0	42
chr1	34444092	34444195	1	1	1	81	0	49
chr1	34444270	34444357	1	1	1	97	0	50
chr1	34564371	34568866	1	1	0	1	0	17
chr1	34850064	34861872	1	1	1	28	0	45
chr1	34861918	34863005	1	1	1	27	0	45
chr1	34863159	34863470	1	1	1	60	0	45
chr1	34863574	34864472	1	1	1	67	0	40
chr1	34864513	34866140	1	1	1	59	0	40
chr1	34866231	34869299	1	1	1	69	0	42
chr1	34869406	34876910	1	1	1	61	0	45
chr1	34877237	34879250	1	3	0	1	0	38
chr1	36182635	36184355	2	2	1	1	0	46
chr1	36333747	36352906	2	2	0	0	9	16
chr1	36346030	36347216	2	2	0	1	0	24
chr1	36358226	36358369	2	2	1	25	0	49
chr1	36358461	36365481	2	2	1	27	0	50
chr1	36365633	36367768	2	2	0	5	0	46
chr1	36368035	36369104	2	2	1	17	1	43
chr1	36424504	36424837	2	2	1	128	0	49
chr1	36424958	36428101	2	2	1	173	0	50
chr1	36428217	36428299	2	2	1	147	0	49
chr1	36428462	36429422	2	2	1	133	1	50
chr1	36428462	36439608	2	2	1	0	1	4
chr1	36429456	36438749	2	2	1	13	0	33
chr1	36438833	36439608	2	2	1	6	0	38
chr1	36439727	36443490	2	2	1	8	0	49
chr1	36531642	36531722	2	2	1	48	0	42
chr1	36531822	36531908	2	2	1	80	0	50
chr1	36532008	36532111	2	2	1	50	0	47
chr1	36532211	36532301	2	2	1	60	0	48
chr1	36532401	36532580	2	2	1	57	0	50
chr1	36532707	36533986	2	2	1	31	0	41
chr1	36534116	36534290	2	2	1	36	0	49
chr1	36534438	36536496	2	2	0	28	0	49
chr1	36678700	36719220	2	2	0	1	0	13
chr1	36691690	36692210	1	1	1	618	3	50
chr1	36692285	36692450	1	1	1	811	62	50
chr1	36692551	36693196	1	1	1	835	62	50
chr1	36700179	36700336	2	2	1	37	0	41
chr1	36700378	36700535	2	2	1	37	0	41
chr1	36700598	36701133	2	2	1	30	0	49
chr1	36701309	36701420	2	2	1	34	0	49
chr1	36701514	36701684	2	2	1	38	0	47
chr1	36701902	36702058	2	2	1	30	0	49
chr1	36702184	36702474	2	2	1	35	0	49
chr1	36801953	36804467	2	2	1	2	0	19
chr1	36804647	36807883	2	2	1	2	0	40
chr1	36808986	36810280	2	2	1	1	0	27
chr1	36815997	36816108	2	2	1	1	0	34
chr1	36818969	36819062	2	2	1	2	0	48
chr1	36819216	36823066	2	2	1	1	0	28
chr1	36824821	36825211	2	2	1	1	0	22
chr1	36825347	36825428	2	2	1	1	0	47
chr1	36827182	36827261	2	2	1	1	0	33
chr1	37371807	37372310	1	1	1	1	0	6
chr1	37383372	37387697	1	1	1	1	0	49
chr1	37409739	37409856	2	2	0	1	0	29
chr1	37431577	37432550	1	1	1	4	0	37
chr1	37437302	37437376	1	1	1	65	0	46
chr1	37437479	37438681	1	1	1	74	0	48
chr1	37452630	37454743	2	2	1	1	0	21
chr1	37454875	37456589	2	2	1	1	0	23
chr1	37456705	37462891	2	2	1	1	0	8
chr1	37462968	37464420	2	2	1	1	0	4
chr1	37490394	37495872	2	2	1	1	0	17
chr1	37496014	37498572	2	2	1	1	0	12
chr1	37498741	37536038	2	2	1	2	0	42
chr1	37612397	37613336	2	2	1	88	0	50
chr1	37612400	37613336	2	2	1	2	0	38
chr1	37613482	37614480	2	2	1	1	0	43
chr1	37614669	37623760	2	2	1	2	0	37
chr1	37879364	37879559	2	2	1	85	0	50
chr1	37879621	37880932	2	2	1	67	0	50
chr1	37881049	37881698	2	2	1	78	0	47
chr1	37890585	37892942	1	1	1	67	0	49
chr1	37893024	37893938	1	1	1	60	0	49
chr1	37894016	37895329	1	1	1	51	0	50
chr1	37895411	37897687	1	1	1	64	1	50
chr1	37897835	37898060	1	1	1	107	1	48
chr1	37987780	37990202	2	2	1	187	43	50
chr1	37990458	37993991	2	2	1	212	12	50
chr1	37994111	37995632	2	2	1	134	3	48
chr1	37995842	37996892	2	2	1	72	1	33
chr1	37995842	37997108	2	2	1	98	5	49
chr1	37998325	38017805	1	1	1	1	0	11
chr1	38018110	38018864	1	1	1	1	0	15
chr1	38021812	38022163	1	1	1	7	0	25
chr1	38032976	38044883	1	1	0	3	0	12
chr1	38032976	38072175	1	1	0	7	0	12
chr1	38032976	38072182	1	1	0	0	16	12
chr1	38041839	38044703	1	1	1	50	0	49
chr1	38044836	38045323	1	1	1	65	0	48
chr1	38045507	38045647	1	1	1	81	0	49
chr1	38045810	38046611	1	1	1	62	0	49
chr1	38046744	38048792	1	1	1	70	0	49
chr1	38048925	38049016	1	1	1	84	0	46
chr1	38049094	38049175	1	1	1	83	0	50
chr1	38049341	38050186	1	1	1	55	0	48
chr1	38050326	38051122	1	1	1	59	0	49
chr1	38051285	38051605	1	1	1	114	0	48
chr1	38053719	38053839	2	2	1	62	0	48
chr1	38053997	38054083	2	2	1	72	0	49
chr1	38054296	38054744	2	2	1	68	0	49
chr1	38054866	38055290	2	2	1	52	0	48
chr1	38055525	38056263	2	2	1	89	0	48
chr1	38056467	38056716	2	2	1	70	0	48
chr1	38056883	38057673	2	2	1	63	0	50
chr1	38057777	38059121	2	2	1	63	0	50
chr1	38059295	38063114	2	2	1	53	0	49
chr1	38063336	38067499	2	2	1	54	0	49
chr1	38067620	38071342	2	2	1	48	0	50
chr1	38071498	38074314	2	2	1	60	0	43
chr1	38074444	38079289	2	2	1	52	0	49
chr1	38079396	38081158	2	2	0	49	0	34
chr1	38329909	38341720	2	2	1	24	0	47
chr1	38341802	38406495	2	2	1	40	0	49
chr1	38406544	38534905	2	2	1	58	1	48
chr1	38535292	38535410	2	2	1	45	0	48
chr1	38535724	38536825	2	2	1	18	0	48
chr1	38586444	38586691	1	1	0	0	1	29
chr1	38586692	38586714	1	1	0	0	1	39
chr1	38896057	38897889	2	2	1	1	0	8
chr1	38987850	38991245	1	1	1	29	2	45
chr1	38991372	38994914	1	1	0	22	0	42
chr1	38995006	38995244	1	1	1	48	0	49
chr1	38995389	38995734	1	1	1	47	0	49
chr1	38995944	38996140	1	1	1	50	0	48
chr1	39194743	39263318	1	1	1	1	0	35
chr1	39263376	39287467	1	1	1	1	0	8
chr1	39287617	39292686	1	1	1	1	0	19
chr1	39354728	39370989	1	1	0	1	0	20
chr1	39367935	39368148	1	1	1	15	9	35
chr1	39368007	39368148	1	1	1	1	0	14
chr1	39370140	39370953	1	1	1	144	20	48
chr1	39371067	39371301	1	1	1	138	8	49
chr1	39372787	39373726	2	2	1	2	0	17
chr1	39373825	39374081	2	2	1	1	0	25
chr1	39374172	39376423	2	2	1	3	0	20
chr1	39376490	39376877	2	2	1	1	0	14
chr1	39552516	39555477	2	2	1	38	0	47
chr1	39690202	39695897	2	2	1	1	0	31
chr1	39710245	39711377	2	2	1	1	0	26
chr1	39711440	39718417	2	2	1	2	0	33
chr1	42648457	42663555	2	2	1	314	8	49
chr1	42648457	42666840	2	2	1	281	0	49
chr1	42663603	42666840	2	2	1	223	0	47
chr1	42663617	42666840	2	2	0	36	0	48
chr1	42667004	42692940	2	2	1	139	0	48
chr1	42667004	42694395	2	2	0	18	0	50
chr1	42667004	42694746	2	2	1	138	1	49
chr1	42667004	42697172	2	2	0	50	0	47
chr1	42694491	42694746	2	2	1	37	0	43
chr1	42707259	42708356	2	2	1	1	0	5
chr1	42851427	42862468	1	1	1	59	0	50
chr1	42862649	42879754	1	1	1	94	0	49
chr1	42879818	42879895	1	1	1	92	0	31
chr1	42879927	42887706	1	1	1	94	0	32
chr1	42884367	42887706	1	1	0	1	0	44
chr1	42887787	42895349	1	1	1	77	0	48
chr1	42895418	42896092	1	1	1	62	0	45
chr1	42896169	42898439	1	1	1	39	0	49
chr1	42898609	42899440	1	1	1	48	0	46
chr1	42899550	42903294	1	1	1	56	0	47
chr1	42903465	42905404	1	1	1	34	0	46
chr1	43131822	43141697	2	2	1	1	0	48
chr1	43888508	43888640	1	1	0	0	1	30
chr1	43934254	43940109	1	1	1	22	0	49
chr1	43940239	43949311	1	1	1	25	0	46
chr1	43949408	43951106	1	1	1	17	0	50
chr1	43951212	43953256	1	1	1	18	0	50
chr1	43953382	43954576	1	1	1	31	0	45
chr1	43954741	43956470	1	1	1	1	0	49
chr1	43973521	43975415	1	1	1	54	0	49
chr1	43977362	43978412	1	1	1	42	0	48
chr1	43978836	43980307	1	1	1	1	0	47
chr1	43983593	43990510	1	1	0	1	0	16
chr1	43990663	43991262	1	1	1	1	0	34
chr1	43991360	43992263	1	1	1	37	0	46
chr1	43992395	43999627	1	1	1	52	0	48
chr1	43999836	44001318	1	1	1	69	0	50
chr1	44001439	44002103	1	1	1	69	0	49
chr1	44087064	44087842	2	2	1	69	0	49
chr1	44088049	44088475	2	2	1	68	0	49
chr1	44088528	44091360	2	2	1	71	0	50
chr1	44091592	44099847	2	2	1	73	0	50
chr1	44100002	44101899	2	2	1	1	0	21
chr1	44100002	44102327	2	2	1	61	0	48
chr1	45799146	45801160	1	1	1	0	1	6
chr1	45802130	45803876	1	1	1	1	0	11
chr1	45804002	45805376	1	1	1	1	0	37
chr1	46290891	46298247	1	1	1	12	0	37
chr1	46325909	46337429	1	1	1	1	2	48
chr1	46337592	46340117	1	1	1	0	2	39
chr1	46340304	46343733	1	1	1	0	1	10
chr1	46343872	46352814	1	1	1	4	0	46
chr1	46353046	46356504	1	1	1	0	1	15
chr1	46356658	46358128	1	1	1	1	3	40
chr1	46363007	46373232	1	1	1	0	3	39
chr1	46766746	46769023	1	1	0	1	0	39
chr1	46769186	46770038	1	1	0	2	0	43
chr1	46770240	46775105	1	1	0	0	2	48
chr1	46777919	46780655	1	1	0	4	1	36
chr1	46784636	46791765	1	1	0	0	1	15
chr1	46791919	46793415	1	1	0	2	3	32
chr1	46793594	46798192	1	1	0	1	1	48
chr1	46798297	46807158	1	1	0	0	3	39
chr1	46819434	46820522	2	2	1	76	0	48
chr1	46820644	46826092	2	2	1	82	0	49
chr1	46826282	46827342	2	2	1	106	0	48
chr1	46827513	46832555	2	2	1	76	0	49
chr1	46832764	46835126	2	2	1	37	0	47
chr1	46836152	46853470	2	2	1	35	0	48
chr1	50928120	50930548	1	1	1	7	0	34
chr1	50930659	50938212	1	1	1	8	0	45
chr1	50938343	50943196	1	1	1	11	0	46
chr1	50943224	51071467	1	1	1	2	0	27
chr1	51132292	51133058	1	1	1	1	0	25
chr1	51133119	51180251	1	1	1	2	0	46
chr1	51180376	51181736	1	1	1	1	0	47
chr1	51181896	51185384	1	1	1	51	0	50
chr1	51536979	51550416	1	1	0	0	1	32
chr1	52166315	52168335	2	2	1	1	0	38
chr1	52168562	52168896	2	2	1	2	0	43
chr1	52187795	52188678	2	2	1	14	0	28
chr1	52188772	52189422	2	2	1	21	0	48
chr1	52189555	52191110	2	2	1	14	0	47
chr1	52191288	52196164	2	2	1	20	0	47
chr1	52196216	52196742	2	2	1	11	0	39
chr1	52196810	52199710	2	2	1	6	0	47
chr1	52199770	52199854	2	2	1	11	0	41
chr1	52204517	52207300	2	2	1	5	0	48
chr1	52207360	52212202	2	2	1	5	0	39
chr1	52212367	52214477	2	2	1	8	0	48
chr1	52214558	52215564	2	2	1	8	0	50
chr1	52215695	52219487	2	2	1	2	0	45
chr1	52219610	52219942	2	2	1	1	0	46
chr1	52462205	52464784	2	2	1	2	0	37
chr1	52466980	52479237	2	2	1	1	0	31
chr1	52479290	52480870	2	2	1	1	0	23
chr1	52790218	52791687	2	2	1	77	0	50
