chr1	23978275	23978408	1	1	0	68	0	50
chr1	23978596	23982523	1	1	0	60	0	50
chr1	23982645	23992941	1	1	0	66	0	49
chr1	23982645	23992944	1	1	0	1	0	16
chr1	23993074	23993883	1	1	0	61	0	49
chr1	23993074	23999662	1	1	0	65	0	50
chr1	23996361	24003156	2	2	1	312	0	50
chr1	24003307	24005545	2	2	1	290	0	50
chr1	24597016	24848281	2	2	0	0	17	18
chr1	24614722	24617794	1	1	0	2	0	25
chr1	24615807	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	40	0	41
chr1	24685574	24692940	1	1	1	147	0	50
chr1	24693002	24704820	1	1	1	139	0	50
chr1	24704919	24705976	1	1	1	108	0	50
chr1	24706045	24711511	1	1	1	100	0	50
chr1	24711601	24714908	1	1	1	126	0	50
chr1	24714983	24728545	1	1	1	125	0	49
chr1	24728672	24731746	1	1	1	113	0	49
chr1	24731900	24743882	1	1	1	65	0	47
chr1	24743948	24744255	1	1	1	80	0	49
chr1	24744359	24744865	1	1	1	91	0	50
chr1	24744971	24746804	1	1	1	99	0	50
chr1	24746955	24748799	1	1	1	137	0	50
chr1	24748879	24762191	1	1	1	139	0	49
chr1	24762284	24762622	1	1	1	111	0	49
chr1	25068357	25074684	2	2	1	273	0	49
chr1	25074790	25084243	2	2	1	199	1	38
chr1	25084280	25093764	2	2	1	218	0	36
chr1	25094409	25098875	2	2	1	27	0	41
chr1	25098916	25101432	2	2	1	24	0	40
chr1	25101529	25111691	2	2	1	21	0	48
chr1	25111864	25112176	2	2	1	37	0	50
chr1	25112276	25117288	2	2	1	22	0	46
chr1	25117375	25126640	2	2	1	42	0	50
chr1	25126708	25128818	2	2	1	49	0	48
chr1	25128889	25131250	2	2	1	31	0	46
chr1	25131402	25221759	2	2	1	39	0	45
chr1	30940906	30941373	2	2	0	74	1	50
chr1	30943324	30943931	2	2	1	28	4	49
chr1	30944007	30944535	2	2	1	47	3	49
chr1	30944667	30944937	2	2	1	45	2	50
chr1	30945031	30946037	2	2	1	0	56	47
chr1	34163755	34163896	1	1	1	25	5	39
chr1	34163975	34164075	1	1	1	42	2	49
chr1	34164238	34164326	1	1	1	40	0	49
chr1	34164432	34165057	1	1	1	61	0	50
chr1	34165154	34166179	1	1	1	44	0	49
chr1	34166306	34166938	1	1	0	41	0	46
chr1	34166306	34166941	1	1	1	1	0	12
chr1	34167092	34167275	1	1	1	51	0	50
chr1	34167431	34167610	1	1	1	67	0	50
chr1	34167738	34167822	1	1	1	42	0	49
chr1	34168007	34169163	1	1	1	58	0	46
chr1	34169322	34169749	1	1	1	41	0	49
chr1	34169929	34170359	1	1	1	46	0	49
chr1	34170499	34171115	1	1	1	43	0	50
chr1	34171310	34172182	1	1	1	43	0	50
chr1	34172346	34173001	1	1	1	31	0	45
chr1	34173086	34174114	1	1	1	90	0	50
chr1	34174223	34174696	1	1	1	157	0	48
chr1	34174796	34184015	1	1	1	147	0	49
chr1	34184145	34185961	1	1	1	38	2	50
chr1	34186051	34186818	1	1	1	33	2	49
chr1	34186952	34197200	1	1	1	49	0	46
chr1	34197354	34198517	1	1	1	21	0	47
chr1	34201416	34202444	1	1	1	1	0	13
chr1	34229247	34242618	1	1	1	3	0	7
chr1	34439928	34440040	1	1	1	62	0	39
chr1	34440150	34442909	1	1	1	79	0	50
chr1	34442994	34443377	1	1	1	87	0	50
chr1	34443488	34443562	1	1	1	91	0	48
chr1	34443696	34443768	1	1	1	110	0	50
chr1	34443924	34443996	1	1	1	86	0	49
chr1	34444092	34444195	1	1	1	83	0	50
chr1	34444270	34444357	1	1	1	107	0	50
chr1	34850064	34861872	1	1	1	52	3	46
chr1	34851978	34861872	1	1	1	0	3	3
chr1	34861918	34863005	1	1	1	75	3	46
chr1	34863159	34863470	1	1	1	89	0	50
chr1	34863574	34864472	1	1	1	75	0	41
chr1	34864513	34866140	1	1	1	97	0	40
chr1	34866231	34869299	1	1	1	118	1	50
chr1	34869406	34876910	1	1	1	102	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36349466	36351632	2	2	1	1	0	6
chr1	36351791	36351925	2	2	1	1	0	14
chr1	36616328	36661746	2	4	0	1	0	36
chr1	36692285	36692450	1	1	1	1	0	41
chr1	36692551	36693196	1	1	1	23	4	22
chr1	36700179	36700336	2	2	1	76	0	42
chr1	36700378	36700535	2	2	1	98	0	41
chr1	36700598	36701133	2	2	1	88	0	50
chr1	36701309	36701420	2	2	1	64	0	48
chr1	36701514	36701684	2	2	1	65	0	48
chr1	36701902	36702058	2	2	1	107	0	50
chr1	36702184	36702474	2	2	1	96	0	49
chr1	36702601	36706869	2	2	1	72	0	50
chr1	36706946	36708190	2	2	1	79	0	49
chr1	36708256	36709805	2	2	1	66	0	50
chr1	37430283	37431292	1	1	1	36	0	50
chr1	37431577	37432550	1	1	1	78	0	50
chr1	37432672	37437161	1	1	1	71	0	50
chr1	37437302	37437376	1	1	1	92	0	49
chr1	37437479	37438681	1	1	1	87	0	48
chr1	37613482	37614480	2	2	1	32	0	21
chr1	37879364	37879559	2	2	1	58	0	50
chr1	37879621	37879996	2	2	0	52	0	49
chr1	37880089	37880932	2	2	0	55	0	49
chr1	37881049	37881698	2	2	1	75	0	50
chr1	37881786	37882561	2	2	1	117	0	48
chr1	37882699	37885214	2	2	1	56	0	50
chr1	37885317	37890159	2	2	1	75	0	49
chr1	37890585	37893938	1	1	0	21	31	44
chr1	37894016	37895329	1	1	1	84	0	50
chr1	37895411	37897687	1	1	1	79	0	50
chr1	37897835	37898060	1	1	1	92	1	48
chr1	37987780	37990202	2	2	1	67	18	50
chr1	37990458	37993991	2	2	1	156	14	49
chr1	37994111	37995632	2	2	1	143	0	49
chr1	37995842	37997108	2	2	1	166	14	49
chr1	37998325	38017805	1	1	1	1	0	26
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38049341	38050186	1	1	1	57	0	49
chr1	38050326	38051122	1	1	1	79	0	49
chr1	38051285	38051605	1	1	1	79	0	50
chr1	39328455	39330936	1	1	1	0	1	3
chr1	39347682	39348431	1	1	1	1	0	25
chr1	39367935	39368148	1	1	1	32	19	43
chr1	39370140	39370953	1	1	1	282	36	49
chr1	39371067	39371301	1	1	1	208	14	50
chr1	39542603	39544891	1	1	1	117	0	50
chr1	39544989	39545068	1	1	1	105	0	50
chr1	39997183	39999887	1	1	1	0	5	3
chr1	40076639	40084966	2	2	1	0	4	3
chr1	40076639	40085612	2	2	0	66	0	50
chr1	42648457	42651374	2	2	1	1	0	4
chr1	42648457	42663555	2	2	1	329	4	47
chr1	42648457	42666840	2	2	1	179	0	49
chr1	42663603	42666840	2	2	1	272	0	47
chr1	42667004	42692940	2	2	1	212	0	50
chr1	42667004	42694746	2	2	1	83	0	50
chr1	42851427	42862468	1	1	1	24	0	18
chr1	42862649	42879754	1	1	1	42	0	48
chr1	42879818	42879895	1	1	1	14	0	20
chr1	43123666	43128243	2	2	1	69	2	48
chr1	43128431	43131651	2	2	1	85	0	49
chr1	43131822	43141697	2	2	1	145	1	50
chr1	43141873	43153075	2	2	1	132	0	50
chr1	43153255	43163701	2	2	1	74	0	48
chr1	44174376	44175838	1	1	1	1	0	6
chr1	45807760	45812040	1	1	1	14	0	17
chr1	45812200	45813044	1	1	1	26	0	49
chr1	45813105	45813189	1	1	1	24	0	49
chr1	45813306	45814540	1	1	1	22	0	50
chr1	45814717	45816476	1	1	1	25	0	46
chr1	45816635	45817262	1	1	1	31	0	50
chr1	45817444	45818169	1	1	1	29	0	50
chr1	45818265	45818821	1	1	1	30	0	48
chr1	45818918	45819488	1	1	1	27	0	49
chr1	45819659	45820130	1	1	1	28	0	49
chr1	45820191	45822447	1	1	1	21	0	45
chr1	45822595	45822882	1	1	1	31	0	48
chr1	45822975	45823307	1	1	1	14	0	48
chr1	45919001	45921155	2	2	1	1	0	7
chr1	52008729	52011782	1	1	1	8	0	35
chr1	52011912	52013789	1	1	1	2	0	24
chr1	52013935	52065314	1	1	1	1	0	14
chr1	52065414	52068745	1	1	1	1	0	17
chr1	52068839	52071860	1	1	1	4	0	31
chr1	52071940	52074676	1	1	1	2	0	44
chr1	52076685	52078493	1	1	1	4	0	37
chr1	52079834	52082517	1	1	1	1	0	6
chr1	52082578	52082861	1	1	1	1	0	18
chr1	52082880	52082977	1	1	1	1	0	18
chr1	52083072	52084078	1	1	1	6	0	46
chr1	52084124	52096784	1	1	1	3	0	46
chr1	52096869	52098386	1	1	1	3	0	28
chr1	52098486	52100323	1	1	1	1	0	6
chr1	52100460	52101851	1	1	1	1	0	13
chr1	52101902	52102116	1	1	1	4	0	50
chr1	52102212	52102480	1	1	1	3	0	25
chr1	52102618	52102847	1	1	1	5	0	37
chr1	52103040	52105205	1	1	1	1	0	48
chr1	52166315	52168335	2	2	1	107	2	49
chr1	52168400	52168484	2	2	1	87	0	49
chr1	52168562	52168896	2	2	1	103	0	50
chr1	52168959	52188678	2	2	1	93	1	47
chr1	52188772	52189422	2	2	1	74	0	48
chr1	52189555	52191110	2	2	1	114	0	48
chr1	52191288	52196164	2	2	1	58	0	50
chr1	52196216	52196742	2	2	1	62	0	50
chr1	52196810	52199710	2	2	1	72	0	41
chr1	54437944	54438812	2	2	1	5	0	12
chr1	55003206	55003292	2	2	1	5	0	34
chr1	55003491	55005801	2	2	1	9	0	45
chr1	55005924	55006170	2	2	1	3	0	43
chr1	55006384	55007479	2	2	1	17	0	40
chr1	55007718	55012101	2	2	1	9	0	47
chr1	55012273	55014482	2	2	1	8	0	50
chr1	55016491	55016778	2	2	1	10	0	43
chr1	55016884	55019233	2	2	1	9	0	39
chr1	55019401	55027338	2	2	1	7	0	26
chr1	55078441	55078528	2	2	1	60	0	50
chr1	55131360	55136676	1	1	1	32	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	37	3	50
chr1	55145225	55148318	1	1	1	34	0	43
chr1	55148362	55148547	1	1	1	38	0	43
chr1	55148635	55150145	1	1	1	43	0	46
chr1	55150226	55150970	1	1	1	46	0	48
chr1	55151083	55152674	1	1	1	30	0	50
chr1	55335508	55335508	0	0	1	0	3	40
chr1	56797245	56831438	2	2	1	66	4	50
chr1	56831637	56845575	2	2	1	52	0	49
chr1	56845732	56850170	2	2	1	54	0	50
chr1	56850384	56871311	2	2	1	71	6	49
chr1	57411850	57413239	1	1	1	1	0	16
chr1	57413388	57415655	1	1	1	1	0	20
chr1	58412341	58412646	2	2	1	61	0	49
chr1	58412738	58412946	2	2	1	79	0	50
chr1	58413027	58413389	2	2	1	92	0	50
chr1	58413473	58414371	2	2	1	110	0	48
chr1	58414502	58414589	2	2	1	125	0	49
chr1	58414685	58417012	2	2	1	102	0	50
chr1	58417180	58417266	2	2	1	90	0	50
chr1	58417384	58419666	2	2	1	71	0	28
chr1	58421935	58423919	2	2	1	28	0	49
chr1	58431331	58434330	2	2	1	189	0	50
chr1	58434450	58438343	2	2	1	147	0	50
chr1	58438412	58440842	2	2	1	137	0	50
chr1	58440937	58442524	2	2	1	136	0	49
chr1	58442600	58444588	2	2	1	89	0	50
chr1	58444640	58445027	2	2	0	65	0	50
chr1	58464291	58465994	2	2	1	79	0	49
chr1	58466114	58467650	2	2	1	93	0	48
chr1	58467713	58469667	2	2	1	92	0	49
chr1	58469840	58470939	2	2	1	140	0	49
chr1	58471087	58472304	2	2	1	92	1	50
chr1	58472402	58474808	2	2	1	66	0	50
chr1	58474942	58476433	2	2	1	70	0	49
chr1	58476544	58480250	2	2	1	67	0	46
chr1	58480350	58480959	2	2	1	75	0	47
chr1	58481154	58483642	2	2	1	69	0	42
chr1	58483704	58492856	2	2	1	52	0	32
chr1	58492889	58493660	2	2	1	51	0	32
chr1	58518008	58646592	2	2	0	6	0	14
chr1	58586671	58591089	1	1	1	74	4	43
chr1	58591250	58595648	1	1	1	110	5	48
chr1	59640269	59642417	2	2	1	225	7	50
chr1	59642490	59644516	2	2	1	167	166	50
chr1	59644590	59655457	2	2	0	33	0	46
chr1	59644595	59655457	2	2	1	314	2	50
chr1	59655533	59670679	2	2	1	300	13	49
chr1	59709137	59710494	1	1	1	7	0	39
chr1	59710653	59711270	1	1	1	14	0	47
chr1	60021385	60022577	2	2	0	1	0	35
chr1	60078242	60080518	2	2	1	78	8	50
chr1	60080592	60082036	2	2	1	91	0	50
chr1	60082170	60082290	2	2	1	89	1	50
chr1	60082397	60082508	2	2	1	90	4	50
chr1	60082650	60083754	2	2	1	73	1	49
chr1	60083841	60085710	2	2	1	67	3	47
chr1	60085757	60087045	2	2	1	74	0	46
chr1	60087201	60088040	2	2	1	69	0	49
chr1	60088157	60089251	2	2	1	85	0	50
chr1	60089359	60091019	2	2	1	55	1	50
chr1	60091115	60094431	2	2	1	44	4	49
chr1	60094527	60097506	2	2	1	58	6	50
chr1	60437233	60443984	1	1	1	0	1	8
chr1	60444083	60448077	1	1	0	1	0	38
chr1	63086399	63093284	2	2	1	0	1	4
chr1	63157278	63159749	2	2	1	1	0	30
chr1	63161015	63163666	2	2	1	1	0	42
chr1	63163853	63164729	2	2	1	4	0	38
chr1	63164861	63164948	2	2	1	1	0	43
chr1	63165031	63166290	2	2	1	4	0	47
chr1	63166368	63169228	2	2	1	1	0	29
chr1	63169337	63170049	2	2	1	2	0	30
chr1	63170142	63170848	2	2	1	2	0	23
chr1	63177292	63177753	1	1	1	261	0	49
chr1	63177877	63178438	1	1	1	262	0	50
chr1	63178566	63178831	1	1	1	406	0	50
chr1	63178899	63179247	1	1	1	348	0	50
chr1	63179374	63179457	1	1	1	377	13	50
chr1	63730692	63731399	1	1	1	31	0	40
chr1	63732222	63734731	1	1	1	60	0	47
chr1	63734836	63735462	1	1	1	42	0	47
chr1	63735572	63735844	1	1	1	38	0	49
chr1	63735969	63737778	1	1	1	50	0	49
chr1	63737919	63739181	1	1	1	39	0	50
chr1	63739355	63745841	1	1	1	34	0	48
chr1	63746006	63747957	1	1	1	24	0	47
chr1	63748171	63749685	1	1	1	37	0	49
chr1	63749771	63751263	1	1	1	26	0	44
chr1	63751379	63752296	1	1	1	28	0	46
chr1	64883323	64892751	2	2	1	0	2	3
chr1	64892898	64921549	2	2	1	79	2	49
chr1	65105751	65109461	2	2	1	84	0	49
chr1	65109577	65109876	2	2	1	70	0	49
chr1	65109965	65116680	2	2	1	66	0	49
chr1	65116753	65117121	2	2	1	117	0	49
chr1	65117210	65119538	2	2	1	99	0	50
chr1	65119622	65121356	2	2	1	68	0	46
chr1	65121439	65123052	2	2	1	59	0	50
chr1	66175496	66193118	1	1	1	97	0	47
chr1	66193182	66251661	1	1	1	106	0	50
chr1	66322143	66322403	1	1	1	89	0	43
chr1	66387069	66399388	1	1	1	81	2	50
chr1	66387136	66399388	1	1	1	0	2	3
chr1	66399503	66401443	1	1	1	76	1	50
chr1	66433596	66438253	1	1	1	1	0	7
chr1	66619564	66622455	1	1	1	13	0	47
chr1	66622638	66623209	1	1	1	18	0	38
chr1	66623342	66626427	1	1	1	17	0	43
chr1	66626615	66627190	1	1	0	14	0	45
chr1	66627323	66631387	1	1	1	10	1	40
chr1	66631436	66697584	0	0	0	4	0	42
chr1	66678231	66679563	1	1	1	9	0	49
chr1	66679744	66683148	1	1	1	15	0	31
chr1	71577942	71578551	1	1	1	1	0	21
chr1	72711324	72711671	1	1	1	114	179	35
chr1	72711801	72712141	1	3	1	317	24	50
chr1	72712225	72713501	1	1	1	274	104	50
chr1	74280310	74280782	2	2	1	9	0	42
chr1	74280938	74281088	2	2	1	11	0	47
chr1	74281180	74281328	2	2	1	14	0	47
chr1	74281433	74281526	2	2	1	11	0	49
chr1	74281643	74281735	2	2	1	13	0	40
chr1	74281820	74282026	2	2	1	11	0	44
chr1	74282172	74282410	2	2	1	6	0	41
chr1	74282551	74283093	2	2	1	9	0	47
chr1	74283214	74283885	2	2	1	13	0	50
chr1	74284042	74284502	2	2	1	3	0	23
chr1	74348822	74349307	1	1	1	1	0	37
chr1	74471420	74471554	2	2	1	58	3	50
chr1	74471687	74474985	2	2	1	138	0	50
chr1	74475145	74478046	2	2	1	157	3	49
chr1	74478132	74479651	2	2	1	181	0	49
chr1	74479750	74485980	2	2	1	142	0	50
chr1	74486056	74486618	2	2	1	152	0	50
chr1	74486798	74490089	2	2	1	148	0	48
chr1	74490191	74492904	2	2	1	156	1	50
chr1	74493077	74495629	2	2	1	145	0	49
chr1	74495854	74499955	2	2	1	39	20	48
chr1	74500101	74505659	2	2	0	76	0	50
chr1	74500101	74531062	2	2	1	0	4	3
chr1	74594403	74594559	2	2	1	94	0	49
chr1	74594695	74595208	2	2	1	117	0	50
chr1	74595299	74595630	2	2	1	133	0	50
chr1	74595769	74595865	2	2	1	100	1	50
chr1	74595938	74598361	2	2	1	118	0	50
chr1	74598432	74598529	2	2	1	111	0	48
chr1	74598598	74598692	2	2	1	107	0	50
chr1	74598793	74599065	2	2	1	94	0	49
chr1	74599141	74601324	2	2	1	63	0	48
chr1	75143476	75143922	1	1	1	3	0	31
chr1	75143954	75144303	1	1	1	3	0	31
chr1	75144440	75144621	1	1	1	47	0	45
chr1	75144707	75144959	1	1	1	78	0	47
chr1	75145104	75145258	1	1	1	59	0	48
chr1	75145354	75145679	1	1	1	68	0	49
chr1	75145816	75146429	1	1	1	56	0	47
chr1	75216594	75216826	2	2	1	413	0	50
chr1	75216976	75217211	2	2	1	299	0	50
chr1	75217435	75219192	2	2	1	299	0	49
chr1	75247621	75247836	2	2	1	142	0	50
chr1	75247911	75248101	2	2	1	127	0	48
chr1	75248167	75248725	2	2	1	124	2	50
chr1	75248780	75251750	2	2	1	83	0	49
chr1	75272362	75273956	2	2	1	469	0	49
chr1	75274047	75274167	2	2	1	537	0	45
chr1	75274211	75274396	2	2	1	640	0	43
chr1	75274530	75275612	2	2	1	790	0	50
chr1	75275718	75278201	2	2	1	490	0	50
chr1	75485442	75485541	1	1	0	3	0	44
chr1	77373848	77374770	2	2	1	95	0	50
chr1	77374927	77377413	2	2	1	131	0	50
chr1	77377608	77380863	2	2	1	135	0	48
chr1	77381014	77382868	2	2	1	108	0	50
chr1	77383079	77383522	2	2	1	80	0	43
chr1	78425346	78443634	2	2	1	2	0	23
chr1	78443791	78454753	2	2	1	1	0	5
chr1	78454872	78458564	2	2	1	2	0	13
chr1	78458658	78462305	2	2	1	2	0	16
chr1	78462387	78462834	2	2	1	1	0	22
chr1	78463334	78466966	2	2	1	1	0	28
chr1	78467019	78467970	2	2	1	25	0	48
chr1	78468033	78469251	2	2	1	2	0	45
chr1	78469323	78471082	2	2	1	1	0	38
chr1	78471192	78472483	2	2	1	2	0	43
chr1	78472635	78476189	2	2	1	1	0	27
chr1	78663281	78681592	1	1	1	1	0	46
chr1	79435932	79436051	2	2	0	136	0	49
chr1	79437019	79439955	2	2	1	592	3	50
chr1	79713964	79714873	2	2	1	1	0	5
chr1	79776312	79777857	1	1	1	37	0	50
chr1	79778327	79779487	1	1	1	84	0	50
chr1	79779667	79780963	1	1	1	93	0	48
chr1	79803046	79810553	2	2	1	1	0	37
chr1	80267288	80269209	2	2	1	34	2	50
chr1	80269356	80271523	2	2	1	30	0	49
chr1	85895656	85908275	1	1	0	1	0	17
chr1	86350697	86350811	2	2	1	56	0	49
chr1	86351036	86351366	2	2	1	88	0	50
chr1	86351494	86352197	2	2	1	69	0	50
chr1	86352320	86352509	2	2	1	64	0	47
chr1	86352634	86353125	2	2	1	91	0	49
chr1	86355145	86356051	2	2	1	53	0	50
chr1	86356194	86356370	2	2	1	69	0	49
chr1	86356458	86356555	2	2	1	84	0	48
chr1	86356742	86356956	2	2	1	64	2	50
chr1	86473389	86479508	2	2	0	0	1	19
chr1	86526951	86529172	1	1	1	8	49	50
chr1	86529245	86529455	1	1	1	67	8	50
chr1	86529553	86529730	1	1	1	45	7	50
chr1	86529805	86529964	1	1	1	56	6	50
chr1	86909411	86909545	2	4	0	0	47	48
chr1	87327093	87334269	1	1	1	58	0	50
chr1	87334335	87354403	1	1	1	46	2	49
chr1	87354487	87354980	1	1	1	8	0	42
chr1	87496317	87498468	1	1	0	6	0	39
chr1	87824511	87828396	1	1	1	1	0	3
chr1	87828470	87831838	1	1	1	42	0	49
chr1	87831977	87834549	1	1	1	51	0	49
chr1	87834628	87840791	1	1	0	27	0	49
chr1	87840848	87844111	1	1	1	42	0	10
chr1	87844122	87844914	1	1	1	43	0	22
chr1	89695875	89708507	1	1	0	1	0	20
chr1	91105298	91107297	1	1	1	40	0	42
chr1	91107391	91108579	1	1	1	38	0	48
chr1	91108673	91110354	1	1	1	41	0	47
chr1	91110448	91112155	1	1	1	54	0	49
chr1	91112298	91120140	1	1	1	70	0	49
chr1	91120191	91122421	1	1	1	58	0	48
chr1	91122540	91123077	1	1	1	57	0	49
chr1	91123158	91125640	1	1	1	58	0	42
chr1	91125746	91128085	1	1	1	45	0	50
chr1	91250438	91254214	1	1	0	1	0	27
chr1	91254394	91262266	1	1	1	4	0	30
chr1	91262297	91265217	1	1	1	5	0	30
chr1	91265284	91275249	1	1	1	5	1	35
chr1	91275318	91276385	1	1	1	4	0	35
chr1	91276457	91278260	1	1	1	5	0	38
chr1	91278319	91279504	1	1	1	1	0	30
chr1	91284010	91285304	1	1	1	4	0	43
chr1	91933387	91933655	2	2	1	21	0	48
chr1	91933798	91934601	2	2	1	29	0	50
chr1	91934687	91945899	2	2	1	33	0	50
chr1	91946034	91947417	2	2	1	26	0	50
chr1	91947537	91955289	2	2	1	38	0	50
chr1	91955388	91956041	2	2	1	29	0	48
chr1	91956162	91958354	2	2	1	44	0	48
chr1	91958443	91959410	2	2	1	36	0	49
chr1	91959467	91961452	2	2	1	29	0	50
chr1	91961561	91964779	2	2	1	33	0	44
chr1	91964827	91968337	2	2	0	29	0	48
chr1	91968459	91970942	2	2	1	35	0	47
chr1	91971077	91972699	2	2	1	32	0	49
chr1	91972887	91975438	2	2	1	20	1	44
chr1	91975694	91982028	2	2	1	13	0	41
chr1	92439908	92452010	2	2	1	278	1	50
chr1	92452120	92460379	2	2	1	310	0	49
chr1	92460466	92462290	2	2	1	240	1	50
chr1	92462346	92463077	2	2	1	215	1	50
chr1	92463158	92464360	2	2	1	183	0	49
chr1	92464483	92467380	2	2	1	158	0	47
chr1	92467468	92469862	2	2	1	129	1	50
chr1	92470079	92470816	2	2	1	60	0	13
chr1	92637404	92639686	2	2	1	133	0	49
chr1	92639760	92641879	2	2	1	121	0	50
chr1	92641957	92788158	1	1	0	4	0	24
chr1	93066190	93067055	2	2	1	122	0	50
chr1	93067135	93068484	2	2	1	179	1	49
chr1	93068561	93072307	2	2	1	181	0	19
chr1	93072326	93073038	2	2	1	195	0	18
chr1	93073105	93073807	2	2	1	172	0	50
chr1	93073886	93074955	2	2	1	86	5	50
chr1	93075068	93076150	2	2	1	191	4	50
chr1	93076330	93077041	2	2	1	220	0	50
chr1	93077108	93077687	2	4	1	242	0	50
