chr1	13152457	13152796	2	2	1	17	0	45
chr1	13153076	13156369	2	2	1	19	0	50
chr1	13156536	13160160	2	2	1	14	0	49
chr1	13160291	13162072	2	2	1	23	0	46
chr1	13162289	13164895	2	2	1	21	0	48
chr1	13165103	13166895	2	2	1	15	0	35
chr1	13167107	13174078	2	2	1	14	0	41
chr1	13175349	13177073	2	2	1	24	0	48
chr1	13177222	13180480	2	2	1	25	0	48
chr1	13180625	13181215	2	2	1	25	0	46
chr1	13181318	13184174	2	2	1	15	0	48
chr1	13184364	13186732	2	2	1	7	0	26
chr1	15805958	15807640	1	1	1	17	0	46
chr1	15807737	15813040	1	1	1	17	0	49
chr1	15813163	15815885	1	1	1	8	0	49
chr1	15819764	15831506	1	1	1	16	1	48
chr1	15831567	15833400	1	1	1	0	2	9
chr1	15831567	15838181	1	1	0	15	0	48
chr1	15838289	15842920	1	1	1	17	0	48
chr1	16101360	16101726	2	2	1	97	13	50
chr1	16101937	16102489	2	2	1	113	2	49
chr1	16102600	16102691	2	2	1	28	1	47
chr1	16102830	16103167	2	2	1	84	0	50
chr1	16103335	16103509	2	2	1	11	0	44
chr1	16103685	16104364	2	2	1	130	72	46
chr1	16392625	16394050	2	2	1	4	0	6
chr1	16394211	16440322	2	2	1	11	1	45
chr1	16440459	16463034	2	2	1	18	0	49
chr1	16463195	16486019	2	2	1	14	0	45
chr1	16486151	16509341	2	2	1	18	0	45
chr1	16509409	16519172	2	2	1	13	0	50
chr1	16571283	16581926	2	2	1	24	0	49
chr1	16582003	16585275	2	2	1	40	0	45
chr1	16585432	16597950	2	2	1	42	1	50
chr1	16598054	16602261	2	2	1	46	1	50
chr1	16602354	16619236	2	2	1	47	0	42
chr1	16643479	16645685	2	2	1	117	8	45
chr1	16645830	16647954	2	2	1	83	0	49
chr1	16648008	16656821	2	2	1	83	0	50
chr1	17145589	17146935	1	1	1	26	0	49
chr1	17147129	17156960	1	1	1	21	0	50
chr1	17157135	17158408	1	1	1	14	0	43
chr1	17158504	17159923	1	1	1	21	0	41
chr1	17160039	17161126	1	1	1	19	0	45
chr1	19153436	19153439	0	0	1	146	72	50
chr1	19153725	19153729	0	0	1	151	5	50
chr1	21218890	21225557	1	1	1	86	0	46
chr1	21225644	21225944	1	1	1	103	0	49
chr1	21226047	21226591	1	1	1	86	0	49
chr1	21226680	21229407	1	1	1	16	0	47
chr1	21226680	21229590	1	1	1	64	0	49
chr1	21424158	21457403	2	2	1	29	0	48
chr1	21762699	21770096	1	3	0	18	0	45
chr1	22327632	22327899	2	2	0	0	2	48
chr1	22327644	22327703	2	2	0	0	2	46
chr1	22327700	22327899	2	2	0	0	1	30
chr1	22327748	22327899	2	2	0	0	1	30
chr1	22327828	22327899	2	2	0	0	1	30
chr1	23846564	23848263	2	2	1	19	1	43
chr1	23848572	23849302	2	2	1	23	0	48
chr1	23849469	23853422	2	2	1	26	0	43
chr1	23853551	23859022	2	2	1	13	0	44
chr1	23859114	23866216	2	2	1	6	0	38
chr1	23996361	24003156	2	2	1	5	0	31
chr1	24003307	24005545	2	2	1	8	0	48
chr1	24279999	24282416	2	2	1	16	0	45
chr1	24282588	24285052	2	2	1	15	0	45
chr1	24285098	24285253	2	2	1	23	0	36
chr1	24285290	24289666	2	2	1	23	0	36
chr1	24289730	24289827	2	2	1	15	0	43
chr1	24289873	24293071	2	2	1	15	0	45
chr1	24293117	24296759	2	2	1	13	0	45
chr1	24296814	24300592	2	2	1	15	0	27
chr1	24300620	24301274	2	2	1	18	0	27
chr1	24301320	24301399	2	2	1	21	0	43
chr1	24301451	24303455	2	2	1	21	0	46
chr1	24303501	24306259	2	2	1	19	0	46
chr1	24306314	24307645	2	2	1	15	0	41
chr1	24307700	24312046	2	2	1	16	0	49
chr1	24312101	24312311	2	2	1	15	0	50
chr1	24312366	24312447	2	2	1	6	0	37
chr1	24317446	24317532	2	2	1	6	0	29
chr1	24317587	24317689	2	2	1	13	0	36
chr1	24317726	24322032	2	2	1	20	0	37
chr1	24322111	24322213	2	2	1	22	0	37
chr1	24322259	24322938	2	2	1	17	0	46
chr1	24323029	24323681	2	2	1	10	0	48
chr1	24323736	24325249	2	2	1	12	0	48
chr1	24325304	24325978	2	2	1	10	0	49
chr1	24326033	24326130	2	2	1	16	0	36
chr1	24326167	24328035	2	2	1	15	0	36
chr1	24328072	24332429	2	2	1	13	0	37
chr1	24332493	24337897	2	2	1	16	0	42
chr1	24337940	24352281	2	2	1	17	0	42
chr1	24352336	24374582	2	2	1	16	0	46
chr1	24374637	24410195	2	2	1	17	0	49
chr1	24410250	24451761	2	2	1	14	0	36
chr1	24451798	24453743	2	2	1	17	0	36
chr1	24453798	24508183	2	2	0	11	0	47
chr1	24461530	24508183	2	2	1	1	0	3
chr1	24508229	24510842	2	2	1	11	0	45
chr1	24510888	24525603	2	2	1	19	0	45
chr1	24525667	24526384	2	2	1	22	0	45
chr1	24526511	24529927	2	2	1	19	0	48
chr1	24530009	24534032	2	2	1	14	0	47
chr1	24534309	24536878	2	2	1	23	0	39
chr1	24537003	24559653	2	2	1	12	0	29
chr1	24559754	24561302	2	2	1	23	0	49
chr1	24561369	24575332	2	2	1	9	0	44
chr1	24575460	24587349	2	2	1	14	0	42
chr1	24587400	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	101	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24678637	24763844	2	4	0	5	4	36
chr1	24678817	24685396	1	1	1	7	0	42
chr1	24685574	24692940	1	1	1	18	0	49
chr1	24693002	24704820	1	1	1	25	0	47
chr1	24704919	24705976	1	1	1	12	0	46
chr1	24706045	24711511	1	1	1	24	0	49
chr1	24711601	24714908	1	1	1	29	0	46
chr1	24714983	24728545	1	1	1	35	0	50
chr1	24728672	24731746	1	1	1	40	0	49
chr1	24731900	24743882	1	1	1	20	0	48
chr1	24743948	24744255	1	1	1	17	0	35
chr1	24744359	24744865	1	1	1	15	0	45
chr1	24744971	24746804	1	1	1	16	0	49
chr1	24746955	24748799	1	1	1	48	0	43
chr1	24748879	24762191	1	1	1	45	0	50
chr1	24762284	24762622	1	1	1	59	0	47
chr1	25553837	25559754	2	2	1	22	0	44
chr1	25559866	25826003	2	2	1	17	0	28
chr1	30943324	30943931	2	2	1	104	1	50
chr1	30944007	30944535	2	2	1	110	6	49
chr1	30944667	30944937	2	2	1	127	3	47
chr1	30945031	30946037	2	2	1	0	99	48
chr1	32173009	32243899	1	1	1	11	0	29
chr1	32333583	32414870	1	1	1	1	0	21
chr1	33454305	33464052	2	2	1	27	0	45
chr1	33464122	33480457	2	2	1	35	0	48
chr1	33480541	33484681	2	2	1	32	0	47
chr1	33484809	33512015	2	2	1	41	0	45
chr1	33512202	33514144	2	2	1	43	0	48
chr1	33514218	33533295	2	2	1	37	0	49
chr1	33533364	33536777	2	2	0	6	0	33
chr1	33533364	33628394	2	2	1	23	0	50
chr1	33536831	33538899	2	2	0	1	0	41
chr1	33628533	33630337	2	2	1	30	0	48
chr1	33630434	33662245	2	2	1	21	0	45
chr1	33662367	33663776	2	2	1	15	0	45
chr1	33663857	33667044	2	2	1	18	0	45
chr1	33667149	33668857	2	2	1	4	0	43
chr1	33669021	33669623	2	2	1	15	0	44
chr1	34161159	34163008	1	1	1	3	0	27
chr1	34163472	34163625	1	1	1	5	0	46
chr1	34163755	34163896	1	1	1	2	0	35
chr1	34163975	34164075	1	1	1	3	0	46
chr1	34164238	34164326	1	1	1	2	0	48
chr1	34164432	34165057	1	1	1	4	0	46
chr1	34165154	34166179	1	1	1	3	0	42
chr1	34166306	34166938	1	1	0	3	0	39
chr1	34167092	34167275	1	1	1	3	0	17
chr1	34167431	34167610	1	1	1	1	0	13
chr1	34167738	34167822	1	1	1	2	0	49
chr1	34168007	34169163	1	1	1	1	0	7
chr1	34169322	34169749	1	1	1	2	0	34
chr1	34169929	34170359	1	1	1	3	0	36
chr1	34229247	34242618	1	1	1	25	0	50
chr1	34242781	34244343	1	1	1	23	0	49
chr1	34244515	34247648	1	1	1	13	0	43
chr1	34263491	34264524	1	1	1	2	0	48
chr1	34264648	34264749	1	1	1	7	0	39
chr1	34264852	34266856	1	1	1	7	0	28
chr1	34266959	34268228	1	1	1	3	0	39
chr1	34268403	34268734	1	1	1	9	0	47
chr1	34268891	34270827	1	1	1	7	0	46
chr1	34271026	34271354	1	1	1	6	0	38
chr1	34271484	34274167	1	1	1	10	0	50
chr1	34274339	34275204	1	1	1	5	0	24
chr1	34275361	34275672	1	1	1	15	0	49
chr1	34275880	34278019	1	1	1	5	0	46
chr1	34278140	34282422	1	1	1	5	0	49
chr1	34282593	34284258	1	1	1	8	0	48
chr1	34284419	34287186	1	1	1	8	0	45
chr1	34287382	34287890	1	1	1	8	0	43
chr1	34288020	34289523	1	1	1	9	0	49
chr1	34289668	34290358	1	1	1	4	0	49
chr1	34290548	34291786	1	1	1	7	0	30
chr1	34291917	34293319	1	1	1	12	0	48
chr1	34293484	34294383	1	1	1	8	0	30
chr1	34294547	34295153	1	1	1	4	0	39
chr1	34295309	34295461	1	1	1	5	0	36
chr1	34295537	34296741	1	1	1	7	0	18
chr1	34296760	34299720	1	1	1	7	0	18
chr1	34299839	34301860	1	1	1	5	0	30
chr1	34301933	34302829	1	1	1	7	0	36
chr1	34303033	34306527	1	1	1	7	0	30
chr1	34306652	34307329	1	1	1	4	0	42
chr1	34437611	34437726	2	2	1	21	2	49
chr1	34437859	34438849	2	2	1	31	0	48
chr1	34438933	34439042	2	2	1	21	6	49
chr1	34439147	34439227	2	2	1	29	0	49
chr1	34850064	34852224	1	1	0	9	0	42
chr1	34850064	34861872	1	1	1	24	2	47
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34852337	34861872	1	1	0	12	0	46
chr1	34861918	34863005	1	1	1	36	2	45
chr1	34863159	34863470	1	1	1	61	0	43
chr1	34863574	34864472	1	1	1	43	0	41
chr1	34864513	34866140	1	1	1	63	0	40
chr1	34866231	34869299	1	1	1	51	0	47
chr1	34869406	34876910	1	1	1	44	0	50
chr1	36173566	36174078	2	2	1	6	0	47
chr1	36174211	36174895	2	2	1	11	0	46
chr1	36175103	36176232	2	4	1	21	0	47
chr1	36176328	36176775	2	2	1	19	0	24
chr1	36176800	36177517	2	2	1	15	0	24
chr1	36177617	36179558	2	2	1	17	0	42
chr1	36179680	36182469	2	2	1	33	0	46
chr1	36182635	36184355	2	2	1	21	0	46
chr1	36184488	36185832	2	2	1	37	0	48
chr1	36185969	36191528	2	2	1	30	0	46
chr1	36191615	36192385	2	2	1	26	0	50
chr1	36192506	36195849	2	2	1	36	0	46
chr1	36196001	36197543	2	2	1	28	1	46
chr1	36197636	36201704	2	2	1	15	0	48
chr1	36201766	36202778	2	2	1	13	0	49
chr1	36202879	36207941	2	2	1	14	0	47
chr1	36208043	36209985	2	2	1	31	0	48
chr1	36210065	36211389	2	2	1	13	0	50
chr1	36227615	36230657	2	2	1	1	0	14
chr1	36333747	36352906	2	2	0	1	3	18
chr1	36351791	36351925	2	2	1	12	0	36
chr1	36424504	36424837	2	2	1	12	0	46
chr1	36424958	36428101	2	2	1	21	0	45
chr1	36428217	36428299	2	2	1	19	0	49
chr1	36428462	36429422	2	2	1	18	0	35
chr1	36429456	36438749	2	2	1	26	0	33
chr1	36438833	36439608	2	2	1	25	0	49
chr1	36439727	36443490	2	2	1	25	0	45
chr1	36443610	36445049	2	2	1	20	0	49
chr1	36691690	36692210	1	1	1	164	1	48
chr1	36692285	36692450	1	1	1	179	18	49
chr1	36692551	36693196	1	1	1	169	19	50
chr1	36700179	36700336	2	2	1	12	0	41
chr1	36700378	36700535	2	2	1	13	0	41
chr1	36700598	36701133	2	2	1	17	0	41
chr1	36701309	36701420	2	2	1	20	0	43
chr1	36701514	36701684	2	2	1	27	0	47
chr1	37430283	37431292	1	1	1	18	1	49
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	25	0	46
chr1	37432672	37437161	1	1	1	19	0	50
chr1	37437302	37437376	1	1	1	40	0	47
chr1	37437479	37438681	1	1	1	45	0	48
chr1	37496014	37498599	2	2	1	14	0	46
chr1	37498741	37536038	2	2	1	18	0	46
chr1	37612397	37613336	2	2	1	19	0	46
chr1	37612400	37613336	2	2	1	8	0	33
chr1	37613482	37614480	2	2	1	30	0	49
chr1	37614669	37623760	2	2	1	32	0	49
chr1	37890585	37892942	1	1	1	21	0	43
chr1	37890585	37893938	1	1	0	16	25	44
chr1	37893024	37893938	1	1	1	17	0	44
chr1	37894016	37895329	1	1	1	74	0	50
chr1	37895411	37897687	1	1	1	88	3	50
chr1	37897835	37898060	1	1	1	90	0	48
chr1	37987780	37990202	2	2	1	21	2	43
chr1	37990458	37993991	2	2	1	27	3	46
chr1	37994111	37995632	2	2	1	24	0	48
chr1	37995842	37997108	2	2	1	23	0	35
chr1	37995842	37997163	2	2	1	9	8	42
chr1	37998325	38017805	1	1	1	11	0	46
chr1	38017932	38018024	1	1	1	26	0	45
chr1	38018110	38018864	1	1	1	15	0	42
chr1	38019535	38021593	1	1	1	15	0	50
chr1	38021812	38022163	1	1	1	5	0	44
chr1	38022315	38032276	1	1	1	13	0	48
chr1	38032376	38033067	1	1	1	2	0	44
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	9	0	47
chr1	38045507	38045647	1	1	1	21	0	24
chr1	38045810	38046611	1	1	1	17	0	37
chr1	38046744	38048792	1	1	1	10	0	40
chr1	38048925	38049016	1	1	1	14	0	49
chr1	38049094	38049175	1	1	1	19	0	50
chr1	38049341	38050186	1	1	1	23	0	48
chr1	38050326	38051122	1	1	1	33	0	45
chr1	38051285	38051605	1	1	1	17	0	49
chr1	38987850	38991245	1	1	1	17	0	33
chr1	38991376	38994914	1	1	1	18	0	50
chr1	38995006	38995244	1	1	1	19	0	49
chr1	38995389	38995734	1	1	1	21	0	38
chr1	38995944	38996140	1	1	1	27	0	47
chr1	39367935	39368148	1	1	1	0	1	18
chr1	39370140	39370953	1	1	1	38	2	47
chr1	39371067	39371301	1	1	1	32	1	50
chr1	40006823	40007432	1	1	1	2	0	40
chr1	42648457	42666840	2	2	1	33	0	48
chr1	42667004	42692940	2	2	1	14	0	39
chr1	42964689	42965173	1	1	0	1	0	33
chr1	43123666	43128243	2	2	1	23	0	46
chr1	43128431	43131651	2	2	1	31	0	46
chr1	43131822	43141697	2	2	1	22	0	49
chr1	43141873	43153075	2	2	1	26	0	46
chr1	43153255	43163701	2	2	1	25	0	47
chr1	43446028	43509620	1	1	1	11	0	47
chr1	43509784	43533551	1	1	1	8	9	46
chr1	43533794	43553860	1	1	1	22	0	45
chr1	43554583	43569147	1	1	1	5	2	41
chr1	43750363	43753716	2	2	1	20	0	47
chr1	43753821	43755698	2	2	1	28	0	46
chr1	43755757	43756971	2	2	1	22	0	49
chr1	43757033	43760520	2	2	1	33	0	44
chr1	43760565	43764889	2	2	1	38	0	44
chr1	43765010	43771680	2	2	1	23	1	46
chr1	43771803	43774816	2	2	1	24	0	42
chr1	43774877	43780064	2	2	1	15	18	49
chr1	43780170	43790463	2	2	1	0	32	47
chr1	43790645	43797244	2	2	1	2	9	47
chr1	43797306	43805352	2	2	1	8	0	44
chr1	43805397	43805625	2	2	1	6	5	33
chr1	43934254	43940109	1	1	1	38	0	48
chr1	43940239	43949311	1	1	1	39	0	48
chr1	43949408	43951106	1	1	1	32	0	49
chr1	43951212	43953256	1	1	1	37	0	48
chr1	43953382	43954576	1	1	1	80	0	49
chr1	43954741	43956470	1	1	1	52	0	49
chr1	43956626	43957435	1	1	1	22	0	49
chr1	43957513	43960083	1	1	1	20	0	49
chr1	43960212	43960867	1	1	1	29	0	48
chr1	43960968	43968881	1	1	1	24	0	49
chr1	43969031	43970400	1	1	1	28	0	48
chr1	43970517	43971563	1	1	1	33	0	41
chr1	43971733	43972529	1	1	1	14	0	47
chr1	43972688	43973443	1	1	1	29	0	47
chr1	43973521	43975415	1	1	1	29	0	43
chr1	43975523	43977206	1	1	1	22	0	38
chr1	43977362	43978412	1	1	1	20	0	48
chr1	43978530	43978734	1	1	1	33	0	50
chr1	43978836	43980307	1	1	1	13	0	47
chr1	43980405	43981729	1	1	1	11	0	46
chr1	43981868	43983071	1	1	1	18	0	47
chr1	43983317	43983513	1	1	1	17	0	50
chr1	43983593	43990510	1	1	0	13	0	50
chr1	43990663	43991262	1	1	1	16	0	45
chr1	43991360	43992263	1	1	1	11	0	49
chr1	43992395	43999627	1	1	1	18	0	48
chr1	43999836	44001318	1	1	1	15	0	50
chr1	44001439	44002103	1	1	1	25	0	40
chr1	44087064	44087842	2	2	1	37	0	48
chr1	44088049	44088475	2	2	1	24	0	41
chr1	44088528	44091360	2	2	1	37	0	45
chr1	44091592	44099847	2	2	1	33	0	50
chr1	44100002	44101899	2	2	1	27	0	49
chr1	44483195	44499054	2	2	0	0	1	20
chr1	44606833	44694609	2	2	0	2	0	49
chr1	45805448	45806672	1	1	1	7	0	46
chr1	45818265	45818821	1	1	1	28	0	48
chr1	45818918	45819488	1	1	1	23	0	49
chr1	45819659	45820130	1	1	1	11	0	46
chr1	45820191	45822447	1	1	1	17	0	49
chr1	45822595	45822882	1	1	1	20	0	45
chr1	45822975	45823307	1	1	1	23	0	49
chr1	46810112	46811985	2	2	1	94	0	48
chr1	46812177	46818062	2	2	1	101	0	50
chr1	46812401	46812461	1	3	0	11	0	45
chr1	46818144	46819064	2	2	1	75	0	49
chr1	46819434	46820522	2	2	1	73	0	48
chr1	46820644	46826092	2	2	1	86	0	48
chr1	46826282	46827342	2	2	1	116	0	49
chr1	46827513	46832555	2	2	1	68	0	50
chr1	46832764	46835126	2	2	1	64	0	49
chr1	46836152	46853470	2	2	1	77	0	49
chr1	52166315	52168335	2	2	1	86	0	49
chr1	52168400	52168484	2	2	1	82	0	49
chr1	52168562	52168896	2	2	1	65	0	49
chr1	52168959	52188678	2	2	1	63	0	46
chr1	52188772	52189422	2	2	1	70	0	50
chr1	52189555	52191110	2	2	1	85	0	49
chr1	52191288	52196164	2	2	1	38	0	49
chr1	52196216	52196742	2	2	1	43	0	47
chr1	52196810	52199710	2	2	1	53	0	48
chr1	52199770	52199854	2	2	1	64	0	38
chr1	52199888	52207300	2	2	1	63	0	35
chr1	52207360	52212202	2	2	1	32	0	48
chr1	52212367	52214477	2	2	1	27	0	48
chr1	52214558	52215564	2	2	1	27	0	48
chr1	52215695	52219487	2	2	1	23	0	48
chr1	52219610	52219942	2	2	1	27	0	48
chr1	52220040	52232591	2	2	1	19	0	49
chr1	52790218	52791687	2	2	1	9	0	42
chr1	52791863	52794469	2	2	1	9	0	31
chr1	52797102	52799284	2	2	1	3	0	26
chr1	52799537	52817401	2	2	1	1	0	33
chr1	53313859	53314855	1	1	1	20	0	46
chr1	53315113	53317906	1	1	0	17	0	45
chr1	53318290	53319942	1	1	1	24	0	46
chr1	53320297	53321079	1	1	1	19	0	49
chr1	53321211	53323166	1	1	1	27	0	47
chr1	53323271	53326003	1	1	1	8	0	36
chr1	53344980	53346579	2	2	1	9	0	40
chr1	54398003	54399128	2	2	1	37	0	48
chr1	54399282	54403510	2	2	1	25	0	40
chr1	54403636	54404979	2	2	1	29	0	49
chr1	54405171	54405836	2	2	1	19	0	46
chr1	54406075	54415883	2	2	1	21	0	49
chr1	54416020	54416721	2	2	1	19	1	47
chr1	54416824	54417658	2	2	1	24	0	48
chr1	54417862	54419382	2	2	1	21	0	47
chr1	54419555	54420395	2	2	1	31	0	46
chr1	54420500	54423500	2	2	1	17	0	49
chr1	54423574	54424008	2	2	1	14	0	49
chr1	54424157	54427399	2	2	1	28	0	49
chr1	54427566	54428761	2	2	1	20	0	49
chr1	54428954	54430498	2	2	1	13	6	47
chr1	54430623	54434053	2	2	1	7	0	49
chr1	54434239	54437831	2	2	1	9	0	31
chr1	54437944	54438812	2	2	1	5	0	47
chr1	54987493	54987938	2	2	1	20	0	45
chr1	54988156	54990302	2	4	1	29	2	49
chr1	54990576	54994329	2	2	1	15	0	47
chr1	54994462	54995365	2	2	1	20	0	40
chr1	54995487	54996816	2	2	1	21	1	46
chr1	54996929	54997011	2	2	1	22	0	46
chr1	54997195	54998037	2	2	1	20	0	49
chr1	54998260	54999626	2	2	1	14	0	46
chr1	54999753	55000014	2	2	1	26	0	50
chr1	55000162	55000241	2	2	1	29	0	50
chr1	55000388	55000643	2	2	1	20	0	48
chr1	55000915	55001011	2	2	1	19	0	49
chr1	55001099	55001382	2	2	1	15	0	50
chr1	55001563	55003103	2	2	1	7	0	23
chr1	55003206	55003292	2	2	1	37	0	41
chr1	55003491	55005801	2	2	1	33	0	49
chr1	55005924	55006170	2	2	1	26	0	48
chr1	55006384	55007479	2	2	1	44	1	48
chr1	55007718	55012101	2	2	1	31	0	49
chr1	55012273	55014482	2	2	1	43	0	46
chr1	55014563	55016375	2	2	1	37	0	49
chr1	55016491	55016778	2	2	1	48	0	50
chr1	55016884	55019233	2	2	1	32	0	48
chr1	55019401	55027338	2	2	1	30	0	47
chr1	55078441	55078528	2	2	1	49	0	48
chr1	55078708	55079055	2	2	1	59	1	48
chr1	55079231	55080101	2	2	1	49	1	48
chr1	55080348	55081072	2	2	1	108	0	49
chr1	55081173	55081659	2	2	1	90	3	50
chr1	55081829	55082057	2	2	1	110	3	49
chr1	55082152	55083066	2	4	1	92	3	50
chr1	55083163	55083724	2	2	1	95	1	50
chr1	55083808	55084532	2	2	1	127	2	48
chr1	55084786	55086765	2	2	1	119	6	48
chr1	55086942	55087778	2	2	1	32	0	49
chr1	55086942	55087988	2	2	1	45	0	50
chr1	55088413	55089050	1	1	1	35	1	49
chr1	55089216	55090712	1	1	1	0	33	48
chr1	55090803	55091069	1	1	1	37	3	48
chr1	55128011	55128718	2	2	0	0	1	33
chr1	55131360	55136676	1	1	1	33	0	49
chr1	55131360	55145123	1	1	1	0	6	4
chr1	55136740	55145123	1	1	1	41	6	46
chr1	55145225	55148318	1	1	1	35	0	43
chr1	55148362	55148547	1	1	1	30	0	43
chr1	55148635	55150145	1	1	1	70	0	48
chr1	55150226	55150970	1	1	1	50	0	50
chr1	55151083	55152674	1	1	1	34	0	50
chr1	55335508	55335508	0	0	1	0	1	33
chr1	58393217	58394201	1	1	1	70	5	49
chr1	58394276	58397675	1	1	1	79	1	50
chr1	58397853	58399003	1	1	1	120	0	50
chr1	58399099	58400078	1	1	1	128	2	49
chr1	58400145	58400706	1	1	1	110	1	48
chr1	58400843	58401113	1	1	1	94	5	48
chr1	58401224	58401340	1	1	1	81	0	50
chr1	58401512	58402886	1	1	1	109	0	49
chr1	58403034	58403614	1	1	1	137	0	49
chr1	58403754	58404231	1	1	1	118	1	50
chr1	58404355	58405034	1	1	1	76	0	49
chr1	58412341	58412646	2	2	1	32	0	46
chr1	58412738	58412946	2	2	1	19	0	46
chr1	58413027	58413389	2	2	1	20	0	49
chr1	58413473	58414371	2	2	1	41	0	50
chr1	58414502	58414589	2	2	1	33	0	42
chr1	58445635	58447633	1	1	1	21	0	45
chr1	58448090	58450386	1	1	1	28	0	49
chr1	58450550	58452088	1	1	1	24	0	50
