chr1	25131402	25221759	2	2	1	34	0	49
chr1	25221863	25226719	2	2	1	31	5	46
chr1	30943324	30943931	2	2	1	139	5	49
chr1	30944007	30944535	2	2	1	129	8	50
chr1	30944667	30944937	2	2	1	229	8	50
chr1	30945031	30946037	2	2	1	3	202	49
chr1	33720174	33721607	1	1	1	10	0	48
chr1	33721700	33723785	1	1	1	10	0	43
chr1	33724006	33724933	1	1	1	10	0	44
chr1	33725020	33734701	1	1	1	26	0	49
chr1	33734859	33736799	1	1	1	13	0	45
chr1	33736883	33738287	1	3	1	16	0	49
chr1	33738381	33739252	1	1	1	25	0	49
chr1	34006009	34006190	1	1	1	11	0	35
chr1	34006399	34086241	1	1	1	12	0	46
chr1	34086304	34113932	1	1	1	15	0	45
chr1	34114023	34116117	1	1	1	14	0	46
chr1	34116196	34117431	1	1	1	16	0	45
chr1	34117525	34135089	1	1	1	12	0	45
chr1	34197354	34198517	1	1	1	2	0	30
chr1	34202622	34208553	1	1	1	1	0	40
chr1	34224004	34225508	1	1	1	1	0	12
chr1	34262252	34263263	1	1	1	5	0	39
chr1	34263491	34264524	1	1	1	5	0	42
chr1	34264648	34264749	1	1	1	3	0	44
chr1	34264852	34266856	1	1	1	7	0	43
chr1	34266959	34268228	1	1	1	7	0	42
chr1	34268403	34268734	1	1	1	6	0	44
chr1	34268891	34270827	1	1	1	6	0	28
chr1	34271026	34271354	1	1	1	3	0	36
chr1	34271484	34274167	1	1	1	9	0	46
chr1	34274339	34275204	1	1	1	3	0	26
chr1	34275880	34278019	1	1	1	2	0	28
chr1	34278140	34282422	1	1	1	6	0	47
chr1	34282593	34284258	1	1	1	4	0	31
chr1	34284419	34287186	1	1	1	6	0	46
chr1	34287382	34287890	1	1	1	5	0	19
chr1	34288020	34289523	1	1	1	10	0	42
chr1	34289668	34290358	1	1	1	4	0	21
chr1	34290548	34291786	1	1	1	6	0	45
chr1	34291917	34293319	1	1	1	3	0	29
chr1	34293484	34294383	1	1	1	1	0	21
chr1	34294547	34295153	1	1	1	9	0	43
chr1	34295309	34295461	1	1	1	4	0	40
chr1	34295537	34296741	1	1	1	2	0	18
chr1	34296760	34299720	1	1	1	5	0	19
chr1	34299839	34301860	1	1	1	4	0	41
chr1	34301933	34302829	1	1	1	1	0	41
chr1	34303033	34306527	1	1	1	6	0	28
chr1	34306652	34307329	1	1	1	1	0	10
chr1	34439928	34440040	1	1	1	6	0	23
chr1	34440150	34442909	1	1	1	11	0	50
chr1	34442994	34443377	1	1	1	10	0	43
chr1	34443488	34443562	1	1	1	12	0	44
chr1	34443696	34443768	1	1	1	16	0	50
chr1	34443924	34443996	1	1	1	13	0	49
chr1	34444092	34444195	1	1	1	11	0	36
chr1	34444270	34444357	1	1	1	16	0	48
chr1	34850064	34861872	1	1	1	92	1	46
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	130	1	46
chr1	34863159	34863470	1	1	1	215	0	50
chr1	34863574	34864472	1	1	1	203	0	41
chr1	34864513	34866140	1	1	1	232	0	40
chr1	34866231	34869299	1	1	1	285	0	50
chr1	34869406	34876910	1	1	1	217	0	50
chr1	36144252	36146031	2	2	1	49	0	48
chr1	36146186	36146624	2	2	1	42	0	48
chr1	36146742	36150044	2	2	1	44	0	50
chr1	36150160	36151633	2	2	1	50	2	47
chr1	36151795	36155072	2	2	1	35	0	50
chr1	36155256	36156226	2	2	1	52	0	50
chr1	36156312	36157399	2	2	1	30	0	48
chr1	36157502	36158107	2	2	1	22	0	49
chr1	36158197	36159941	2	2	1	15	0	50
chr1	36160027	36161675	2	2	1	25	0	46
chr1	36161762	36162204	2	2	1	15	0	37
chr1	36162364	36163220	2	2	1	25	0	49
chr1	36424504	36424837	2	2	1	36	0	49
chr1	36424958	36428101	2	2	1	64	0	45
chr1	36428217	36428299	2	2	1	55	0	49
chr1	36428462	36429422	2	2	1	54	1	35
chr1	36428462	36439608	2	2	1	0	1	4
chr1	36429456	36438749	2	2	1	50	0	33
chr1	36438833	36439608	2	2	1	46	0	50
chr1	36439727	36443490	2	2	1	43	0	47
chr1	36443610	36445049	2	2	1	31	0	48
chr1	36691690	36692210	1	1	1	135	1	50
chr1	36692285	36692450	1	1	1	237	17	49
chr1	36692551	36693196	1	1	1	272	19	50
chr1	36700179	36700336	2	2	1	66	0	41
chr1	36700378	36700535	2	2	1	87	0	41
chr1	36700598	36701133	2	2	1	82	0	50
chr1	36701309	36701420	2	2	1	65	0	49
chr1	36701514	36701684	2	2	1	61	0	48
chr1	36701902	36702058	2	2	1	111	0	50
chr1	36702184	36702474	2	2	1	81	0	46
chr1	36702601	36706869	2	2	1	72	0	50
chr1	36706946	36708190	2	2	1	81	0	48
chr1	36708256	36709805	2	2	1	57	0	50
chr1	37431577	37432550	1	1	1	1	0	45
chr1	37444686	37444806	2	2	1	14	0	41
chr1	37444920	37449095	2	2	1	13	0	50
chr1	37449163	37450328	2	2	1	16	0	49
chr1	37450408	37452230	2	2	1	12	0	47
chr1	37452425	37452521	2	2	1	14	0	46
chr1	37452630	37454743	2	2	1	16	0	50
chr1	37454875	37456589	2	2	1	9	0	43
chr1	37456705	37462891	2	2	1	9	0	48
chr1	37462968	37464420	2	2	1	12	0	43
chr1	37464535	37466536	2	2	1	21	0	49
chr1	37466584	37490259	2	2	1	17	0	47
chr1	37490394	37495872	2	2	1	22	0	48
chr1	37496014	37498572	2	2	1	18	2	50
chr1	37498741	37536038	2	2	1	21	0	47
chr1	37612400	37613336	2	2	1	1	0	27
chr1	37890585	37892942	1	1	1	39	0	44
chr1	37890585	37893938	1	1	0	20	17	45
chr1	37893024	37893938	1	1	1	41	0	48
chr1	37894016	37895329	1	1	1	96	0	47
chr1	37895411	37897687	1	1	1	106	1	50
chr1	37897835	37898060	1	1	1	109	0	49
chr1	37987780	37990202	2	2	1	38	1	43
chr1	37990458	37993991	2	2	1	40	5	47
chr1	37994111	37995097	2	2	0	20	0	43
chr1	37994111	37995632	2	2	1	25	0	49
chr1	37995842	37996892	2	2	1	2	0	33
chr1	37995842	37997108	2	2	1	54	2	50
chr1	37998325	38017805	1	1	1	32	0	48
chr1	38017932	38018024	1	1	1	22	0	45
chr1	38018110	38018864	1	1	1	24	0	50
chr1	38019535	38021593	1	1	1	17	0	40
chr1	38021812	38022163	1	1	1	18	0	47
chr1	38022315	38032276	1	1	1	12	0	49
chr1	38032376	38033067	1	1	1	17	0	47
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	15	0	49
chr1	38034104	38035992	1	1	1	4	0	36
chr1	38987850	38991245	1	1	1	20	0	43
chr1	38991376	38994914	1	1	1	15	0	49
chr1	38995006	38995244	1	1	1	19	0	45
chr1	38995389	38995734	1	1	1	17	0	37
chr1	38995944	38996140	1	1	1	30	0	50
chr1	39367935	39368148	1	1	1	1	5	28
chr1	39370140	39370953	1	1	1	47	2	45
chr1	39371067	39371301	1	1	1	39	1	50
chr1	42648457	42663555	2	2	1	34	0	47
chr1	42663603	42666840	2	2	1	25	0	47
chr1	42667004	42692940	2	2	1	21	0	49
chr1	42862649	42879754	1	1	1	1	0	42
chr1	42899550	42903294	1	1	1	24	0	47
chr1	42903465	42905404	1	1	1	20	0	45
chr1	43098863	43100714	1	1	1	18	0	47
chr1	43100882	43110997	1	1	1	20	0	50
chr1	43111374	43113185	1	1	1	28	0	49
chr1	44087064	44087842	2	2	1	46	0	49
chr1	44088049	44088475	2	2	1	45	0	48
chr1	44088528	44091182	2	2	1	58	0	30
chr1	44088528	44091360	2	2	1	1	0	37
chr1	44091213	44091360	2	2	1	50	0	30
chr1	44091592	44099847	2	2	1	74	0	50
chr1	44100002	44101899	2	2	1	30	0	49
chr1	44120275	44126342	1	1	1	25	0	50
chr1	44138660	44141777	1	1	1	6	0	44
chr1	44141875	44142848	1	1	1	2	0	35
chr1	45805448	45806672	1	1	1	18	0	48
chr1	45806793	45807670	1	1	1	29	0	43
chr1	45807760	45812040	1	1	1	24	0	44
chr1	45812200	45813044	1	1	1	30	0	48
chr1	45813105	45813189	1	1	1	27	0	44
chr1	45813306	45814540	1	1	1	31	0	43
chr1	45814717	45816476	1	1	1	18	0	48
chr1	45816635	45817262	1	1	1	22	0	50
chr1	45817444	45818169	1	1	1	29	0	47
chr1	45818265	45818821	1	1	1	33	0	49
chr1	45818918	45819488	1	1	1	27	0	48
chr1	45819659	45820130	1	1	1	24	0	47
chr1	45820191	45822447	1	1	1	17	1	47
chr1	45822595	45822882	1	1	1	23	0	45
chr1	45822975	45823307	1	1	1	22	0	44
chr1	45862324	45886332	2	2	0	1	0	12
chr1	46810112	46811985	2	2	1	12	0	44
chr1	46812177	46818062	2	2	1	6	0	46
chr1	46818144	46819064	2	2	1	6	0	42
chr1	46819434	46820522	2	2	1	7	0	47
chr1	46820644	46826092	2	2	1	7	0	49
chr1	46826282	46827342	2	2	1	56	0	49
chr1	46827513	46832555	2	2	1	37	0	47
chr1	46832764	46835126	2	2	1	30	0	48
chr1	46836152	46853470	2	2	1	34	0	47
chr1	50928120	50930548	1	1	1	26	0	47
chr1	50930659	50938212	1	1	1	21	0	46
chr1	50938343	50943196	1	1	1	32	0	27
chr1	50943224	51071467	1	1	1	28	0	27
chr1	51071565	51132142	1	1	1	33	3	50
chr1	51132292	51133058	1	1	1	28	0	43
chr1	51133119	51180251	1	1	1	48	1	49
chr1	51180376	51181736	1	1	1	55	0	50
chr1	51181896	51185384	1	1	1	34	0	49
chr1	52119624	52119911	1	1	1	12	0	38
chr1	52120073	52122590	1	1	1	12	0	37
chr1	52122722	52123113	1	1	1	8	0	44
chr1	52123259	52126519	1	1	1	23	0	50
chr1	52126619	52132543	1	1	1	10	0	43
chr1	52132634	52135602	1	1	1	18	0	49
chr1	52135682	52136878	1	1	1	14	0	46
chr1	52136971	52137278	1	1	1	15	0	45
chr1	52137431	52139193	1	1	1	11	0	45
chr1	52139353	52140576	1	1	1	14	0	48
chr1	52140670	52142900	1	1	1	15	0	49
chr1	52142961	52144085	1	1	1	12	0	30
chr1	52144116	52144203	1	1	1	7	0	30
chr1	52144298	52145149	1	1	1	10	0	43
chr1	52145192	52147293	1	1	1	14	0	42
chr1	52147378	52147900	1	1	1	24	0	48
chr1	52148000	52148902	1	1	1	19	0	48
chr1	52149039	52150618	1	1	1	16	0	42
chr1	52150669	52151237	1	1	1	15	0	49
chr1	52151333	52152232	1	1	1	10	0	46
chr1	52152379	52153843	1	1	1	12	0	48
chr1	52154030	52154985	1	1	1	20	0	49
chr1	52155062	52155982	1	1	1	19	0	50
chr1	52156083	52159282	1	1	1	18	0	46
chr1	52166315	52168335	2	2	1	36	0	50
chr1	52168400	52168484	2	2	1	20	0	42
chr1	52168562	52168896	2	2	1	22	0	43
chr1	52168959	52188678	2	2	1	23	0	49
chr1	52188772	52189422	2	2	1	20	0	48
chr1	52189555	52191110	2	2	1	19	0	49
chr1	52191288	52196164	2	2	1	10	0	50
chr1	52196216	52196742	2	2	1	12	0	49
chr1	52196810	52199710	2	2	1	12	0	41
chr1	52199770	52199854	2	2	1	21	0	33
chr1	52199888	52207300	2	2	1	25	0	33
chr1	52207360	52212202	2	2	1	18	0	48
chr1	52790218	52791687	2	2	1	31	0	50
chr1	52791863	52794469	2	2	1	35	0	50
chr1	52794671	52797040	2	2	1	1	0	8
chr1	52794687	52797040	2	2	0	22	0	50
chr1	52797095	52799284	2	2	0	19	0	46
chr1	52799537	52817401	2	2	1	19	0	37
chr1	53297189	53298971	1	1	1	11	0	43
chr1	53299153	53305454	1	1	1	6	0	32
chr1	53305607	53308826	1	1	1	12	0	46
chr1	53321568	53323166	1	1	1	10	0	30
chr1	53323271	53326003	1	1	1	17	0	46
chr1	54398003	54399128	2	2	1	40	0	48
chr1	54399282	54403510	2	2	1	27	0	44
chr1	54403636	54404979	2	2	1	28	0	49
chr1	54405171	54405836	2	2	1	24	0	42
chr1	54406075	54415883	2	2	1	27	0	48
chr1	54416020	54416721	2	2	1	22	1	47
chr1	54416824	54417658	2	2	1	27	0	50
chr1	54417862	54419382	2	2	1	30	0	50
chr1	54419555	54420395	2	2	1	39	0	46
chr1	54420500	54423500	2	2	1	21	0	37
chr1	54423574	54424008	2	2	1	22	0	48
chr1	54424157	54427399	2	2	1	26	0	48
chr1	54427566	54428761	2	2	1	36	0	44
chr1	54428954	54430498	2	2	1	22	16	49
chr1	54430623	54434053	2	2	1	10	0	50
chr1	54434239	54437831	2	2	1	16	0	49
chr1	54437944	54438812	2	2	1	5	0	48
chr1	54480845	54481851	2	2	1	34	0	49
chr1	54481957	54486469	2	2	1	19	0	37
chr1	54486658	54490220	2	2	1	32	0	50
chr1	54490272	54492028	2	2	1	28	0	42
chr1	54492165	54493208	2	2	1	33	0	49
chr1	54493407	54494800	2	2	1	26	0	49
chr1	54494892	54497533	2	2	1	36	0	46
chr1	54497628	54510027	2	2	1	25	0	39
chr1	54510067	54511393	2	2	1	24	0	39
chr1	54511503	54511900	2	2	1	28	0	49
chr1	54511968	54512596	2	2	1	32	0	48
chr1	54512649	54512771	2	2	1	27	0	49
chr1	54512846	54514836	2	2	1	31	0	49
chr1	54514913	54521291	2	2	1	29	0	50
chr1	54521370	54524315	2	2	1	18	0	45
chr1	54524368	54525367	2	2	1	20	0	47
chr1	54525415	54528511	2	2	1	21	0	46
chr1	54528596	54530116	2	2	1	24	0	50
chr1	54530173	54530853	2	2	1	26	0	47
chr1	54530960	54532021	2	2	1	23	0	50
chr1	54532089	54533418	2	2	1	24	0	47
chr1	54533472	54535954	2	2	1	17	0	44
chr1	54536113	54543037	2	2	1	14	0	50
chr1	54543210	54547938	2	2	1	18	0	48
chr1	54548115	54550976	2	2	1	11	0	35
chr1	54551131	54557433	2	2	1	20	0	48
chr1	54987493	54987938	2	2	1	35	0	50
chr1	54988156	54990302	2	4	1	35	0	49
chr1	54990576	54994329	2	2	1	24	0	49
chr1	54994462	54995365	2	2	1	31	0	44
chr1	54995487	54996816	2	2	1	28	0	49
chr1	54996929	54997011	2	2	1	28	0	43
chr1	54997195	54998037	2	2	1	25	0	47
chr1	54998260	54999626	2	2	1	28	1	45
chr1	54999753	55000014	2	2	1	35	0	48
chr1	55000162	55000241	2	2	1	34	0	50
chr1	55000388	55000643	2	2	1	37	0	48
chr1	55000915	55001011	2	2	1	24	0	48
chr1	55001099	55001382	2	2	1	26	0	50
chr1	55001563	55003103	2	2	1	20	0	43
chr1	55003206	55003292	2	2	1	30	0	37
chr1	55003491	55005801	2	2	1	38	1	45
chr1	55005924	55006170	2	2	1	33	0	50
chr1	55006384	55007479	2	2	1	38	0	50
chr1	55007718	55012101	2	2	1	41	0	49
chr1	55012273	55014482	2	2	1	30	0	50
chr1	55014563	55016375	2	2	1	19	0	50
chr1	55016491	55016778	2	2	1	24	0	50
chr1	55016884	55019233	2	2	1	20	0	46
chr1	55019401	55027338	2	2	1	12	0	40
chr1	55052991	55061274	1	1	1	39	0	50
chr1	55061425	55064180	1	1	1	106	0	50
chr1	55064374	55067496	1	1	1	82	0	49
chr1	55067599	55071635	1	1	1	63	0	50
chr1	55078441	55078528	2	2	1	49	1	50
chr1	55078708	55079055	2	2	1	62	3	49
chr1	55079231	55080101	2	2	1	88	3	50
chr1	55080348	55081072	2	2	1	72	0	49
chr1	55081173	55081659	2	2	1	54	1	50
chr1	55081829	55082057	2	2	1	70	2	50
chr1	55082152	55083066	2	4	1	78	4	48
chr1	55083163	55083724	2	2	1	68	2	50
chr1	55083808	55084532	2	2	1	80	1	48
chr1	55084786	55086765	2	2	1	65	4	49
chr1	55086942	55087778	2	2	1	31	1	44
chr1	55088413	55089050	1	1	1	25	0	50
chr1	55089216	55090712	1	1	1	1	45	48
chr1	55090803	55091069	1	1	1	56	2	48
chr1	55131360	55136676	1	1	1	38	0	49
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	55	1	46
chr1	55145225	55148318	1	1	1	67	0	43
chr1	55148362	55148547	1	1	1	57	0	44
chr1	55148635	55150145	1	1	1	82	0	50
chr1	55150226	55150970	1	1	1	84	0	50
chr1	55151083	55152674	1	1	1	52	0	49
chr1	55335508	55335508	0	0	1	0	2	34
chr1	56948256	56964581	2	2	0	7	0	46
chr1	56971772	56974257	1	1	1	24	0	48
chr1	56971772	57004153	1	1	0	31	0	49
chr1	57004291	57022923	1	1	0	20	0	48
chr1	57004291	57040332	1	1	0	22	0	47
chr1	57023104	57040332	1	1	0	19	0	50
chr1	57040452	57040588	1	1	0	52	0	50
chr1	57774492	57799304	1	1	1	17	0	48
chr1	57775025	57799304	1	1	1	4	0	35
chr1	57799355	57832052	1	1	1	25	0	49
chr1	57832138	57855463	1	1	1	26	0	50
chr1	57855525	57879507	1	1	1	30	1	44
chr1	57879617	57882705	1	1	1	29	0	49
chr1	57882756	57885702	1	1	1	31	0	50
chr1	57885950	57900633	1	1	1	30	0	47
chr1	57900841	57902088	1	1	1	22	0	50
chr1	57902225	57923365	1	1	1	38	0	45
chr1	57923425	57937911	1	1	1	26	0	46
chr1	57938022	57940372	1	1	1	26	0	47
chr1	57940476	57943020	1	1	1	22	0	50
chr1	57943242	57946067	1	1	1	22	1	49
chr1	57943242	57946070	1	1	1	8	1	43
chr1	57956821	57959142	2	2	1	30	0	50
chr1	58393217	58394201	1	1	1	83	5	50
chr1	58394276	58397675	1	1	1	115	2	48
chr1	58397853	58399003	1	1	1	148	0	50
chr1	58399099	58400078	1	1	1	160	1	50
chr1	58400145	58400706	1	1	1	191	0	50
chr1	58400843	58401113	1	1	1	130	2	50
chr1	58401224	58401340	1	1	1	153	0	50
chr1	58401512	58402886	1	1	1	176	0	50
chr1	58403034	58403614	1	1	1	208	1	50
chr1	58403754	58404231	1	1	1	229	5	50
chr1	58404355	58405034	1	1	1	180	0	50
chr1	58412341	58412646	2	2	1	61	0	49
chr1	58412738	58412946	2	2	1	56	0	50
chr1	58413027	58413389	2	2	1	69	0	49
chr1	58413473	58414371	2	2	1	89	0	50
chr1	58414502	58414589	2	2	1	75	0	50
chr1	58414685	58417012	2	2	1	31	0	41
chr1	58417180	58417266	2	2	1	39	0	50
chr1	58417384	58419666	2	2	1	31	0	49
chr1	58421309	58421773	2	2	1	27	0	46
chr1	58421935	58423919	2	2	1	14	0	42
chr1	58431331	58434330	2	2	1	9	0	25
chr1	58434450	58438343	2	2	1	10	0	46
chr1	58438412	58440842	2	2	1	6	0	49
chr1	58440937	58442524	2	2	1	11	0	49
chr1	58442600	58444588	2	2	1	11	0	48
chr1	58444640	58445145	2	2	1	8	0	33
chr1	58518008	58586601	2	2	0	5	1	12
chr1	58557374	58557976	2	2	1	34	1	44
chr1	58558058	58565856	2	2	1	19	1	50
chr1	58558058	58586211	2	2	1	0	1	5
chr1	58565955	58586102	2	2	1	5	1	45
chr1	58586671	58591089	1	1	1	147	4	50
chr1	58586671	58595648	1	1	0	32	0	48
chr1	58591250	58595648	1	1	1	167	2	50
chr1	59101199	59105545	2	2	1	51	0	50
chr1	59105668	59106543	2	2	1	94	0	50
chr1	59106635	59107453	2	2	1	77	1	49
chr1	59107528	59108037	2	2	1	106	1	49
chr1	59108230	59108674	2	2	1	108	0	49
chr1	59108799	59109038	2	2	1	77	0	50
chr1	59109197	59109987	2	2	1	71	0	50
chr1	59110106	59114080	2	2	1	58	0	50
chr1	59114219	59115872	2	2	1	64	0	47
chr1	59115930	59117330	2	2	1	42	0	12
chr1	59117342	59117974	2	2	1	33	0	11
chr1	59118007	59119702	2	2	1	19	0	32
chr1	59640269	59642417	2	2	1	228	3	50
chr1	59642490	59644516	2	2	1	147	124	49
chr1	59644595	59655457	2	2	1	265	1	50
chr1	59655533	59670679	2	2	1	210	12	50
chr1	59685227	59690485	1	1	1	19	0	45
chr1	59690563	59692336	1	1	1	13	0	50
chr1	59692390	59695977	1	1	1	9	0	40
chr1	60021385	60022577	2	2	0	16	0	47
chr1	60022633	60028067	2	2	0	22	0	37
chr1	60078242	60080518	2	2	1	20	4	50
chr1	60080592	60082036	2	2	1	33	0	49
chr1	60082170	60082290	2	2	1	32	0	47
chr1	60082397	60082508	2	2	1	35	1	49
chr1	60082650	60083754	2	2	1	23	0	47
chr1	60083841	60085710	2	2	1	22	2	46
