chr1	9619898	9622592	1	1	1	1	0	30
chr1	9725351	9736965	2	2	1	34	0	48
chr1	9737053	9745449	2	2	1	39	0	49
chr1	9860303	9871734	1	1	0	0	1	19
chr1	9942156	9942322	2	2	1	30	0	46
chr1	9942392	9942609	2	2	1	35	0	50
chr1	9942718	9944019	2	2	1	22	1	46
chr1	10025064	10027102	2	2	1	148	0	50
chr1	10027252	10030598	2	2	1	152	0	48
chr1	10030711	10032338	2	2	1	115	0	49
chr1	10032425	10033257	2	2	1	120	0	49
chr1	10033324	10034007	2	2	1	119	0	50
chr1	10034137	10034928	2	2	1	130	0	50
chr1	10035164	10037661	2	2	0	25	0	48
chr1	10035164	10037669	2	2	1	57	0	49
chr1	10039880	10045075	1	1	1	9	0	35
chr1	11414638	11511917	1	1	1	7	0	36
chr1	11512066	11518577	1	1	1	7	0	48
chr1	11518710	11545153	1	1	1	13	0	48
chr1	11545283	11562962	1	1	1	13	0	29
chr1	11562992	11588373	1	1	1	13	0	29
chr1	11588547	11596150	1	1	1	9	0	46
chr1	11978853	11983971	1	3	0	1	0	28
chr1	13142773	13146874	2	2	1	12	0	49
chr1	13146965	13148316	2	2	1	21	0	45
chr1	13148516	13148930	2	2	1	23	0	49
chr1	13149109	13150689	2	2	1	14	0	43
chr1	13150919	13152378	2	2	1	21	0	47
chr1	13152457	13152796	2	2	1	25	0	48
chr1	13153076	13156369	2	2	1	13	0	33
chr1	13318185	13318364	2	2	0	0	3	43
chr1	13318185	13318472	2	2	0	0	1	14
chr1	13318185	13318688	2	2	0	0	2	43
chr1	13318221	13318256	2	2	0	0	1	17
chr1	13318257	13318364	2	2	0	0	1	34
chr1	13318257	13318400	2	2	0	0	4	48
chr1	13318257	13318472	2	2	0	0	2	28
chr1	13318257	13318724	2	2	0	0	3	43
chr1	13318401	13318796	2	2	0	0	1	21
chr1	13318401	13318832	2	2	0	0	2	42
chr1	13318473	13318688	2	2	0	0	1	33
chr1	13318473	13318832	2	2	0	0	1	33
chr1	13318725	13318796	2	2	0	0	1	21
chr1	13318725	13318832	2	2	0	0	2	42
chr1	13647512	13650720	2	2	1	31	0	45
chr1	13650885	13660328	2	2	1	30	0	49
chr1	15287485	15312362	1	1	1	3	0	27
chr1	15805958	15807640	1	1	1	31	0	46
chr1	15807737	15813040	1	1	1	37	0	49
chr1	15813163	15815885	1	1	1	34	0	49
chr1	15815973	15818933	1	1	1	31	0	50
chr1	15819084	15819650	1	1	1	36	0	48
chr1	15819764	15831506	1	1	1	28	0	49
chr1	15831567	15833400	1	1	1	28	0	47
chr1	15833490	15838181	1	1	1	34	0	50
chr1	15838289	15842920	1	1	1	43	0	48
chr1	16101360	16101726	2	2	1	87	28	50
chr1	16101937	16102489	2	2	1	105	9	44
chr1	16102600	16102691	2	2	1	32	1	47
chr1	16102830	16103167	2	2	1	64	0	49
chr1	16103335	16103509	2	2	1	7	0	50
chr1	16103685	16104364	2	2	1	96	69	39
chr1	16229867	16231002	2	2	1	24	0	48
chr1	16231092	16345703	2	2	1	33	0	50
chr1	16346012	16366078	2	2	1	72	0	49
chr1	16366140	16369754	2	2	1	79	0	50
chr1	16369887	16374673	2	2	1	79	0	49
chr1	16374812	16389820	2	2	1	101	0	46
chr1	16390034	16392516	2	2	1	94	0	50
chr1	16392625	16394050	2	2	1	127	0	49
chr1	16394211	16440322	2	2	1	94	7	50
chr1	16440459	16463034	2	2	1	61	1	50
chr1	16440459	16509341	2	2	1	0	1	3
chr1	16463195	16486019	2	2	1	48	0	49
chr1	16463195	16509341	2	2	1	27	0	42
chr1	16486151	16509341	2	2	1	45	0	50
chr1	16509409	16519172	2	2	1	49	0	50
chr1	16509409	16520000	2	2	1	14	0	32
chr1	16571283	16581926	2	2	1	88	0	49
chr1	16582003	16585275	2	2	1	119	0	49
chr1	16585432	16597950	2	2	1	138	2	50
chr1	16598054	16602261	2	2	1	98	2	50
chr1	16602354	16619236	2	2	1	118	0	47
chr1	16643479	16645685	2	2	1	39	1	47
chr1	16645830	16647954	2	2	1	30	0	49
chr1	16648008	16656821	2	2	1	20	0	45
chr1	17145589	17146935	1	1	1	19	0	49
chr1	17147129	17156960	1	1	1	27	0	50
chr1	17157135	17158408	1	1	1	36	0	49
chr1	17158504	17159923	1	1	1	26	0	40
chr1	17160039	17161126	1	1	1	39	0	49
chr1	19104862	19108249	1	1	1	15	0	45
chr1	19108311	19118829	1	1	1	21	0	48
chr1	19118996	19119161	1	1	1	18	0	46
chr1	19119281	19142836	1	1	1	24	4	46
chr1	19142979	19148303	1	1	1	24	0	50
chr1	19148418	19165958	1	1	1	24	0	49
chr1	19153436	19153439	0	0	1	145	68	50
chr1	19153725	19153729	0	0	1	140	9	49
chr1	21218890	21225557	1	1	1	105	0	48
chr1	21225644	21225944	1	1	1	118	0	49
chr1	21226047	21226591	1	1	1	125	0	49
chr1	21226680	21229590	1	1	1	93	0	50
chr1	22327728	22327795	2	2	0	0	1	35
chr1	22327732	22327795	2	2	0	0	1	40
chr1	22327736	22327875	2	2	0	0	1	44
chr1	23763229	23815220	1	1	1	11	0	36
chr1	23815366	23844872	1	1	1	3	0	42
chr1	23845022	23845100	1	1	1	8	0	48
chr1	23846564	23848263	2	2	1	33	0	43
chr1	23848572	23849302	2	2	1	26	0	43
chr1	23849469	23853422	2	2	1	27	1	46
chr1	23853551	23859022	2	2	1	24	0	44
chr1	23859114	23866216	2	2	1	22	0	44
chr1	23866298	23871437	2	2	1	23	0	33
chr1	23871519	23876373	2	2	1	24	0	48
chr1	23876450	23877708	2	2	1	17	0	49
chr1	23877795	23891859	2	2	1	36	0	47
chr1	23891994	23922037	2	2	1	29	1	49
chr1	23996361	24003156	2	2	1	72	1	50
chr1	24003307	24005545	2	2	1	68	0	50
chr1	24053337	24054003	2	2	1	15	0	49
chr1	24054131	24055743	2	2	1	10	0	49
chr1	24055918	24057203	2	2	1	13	0	46
chr1	24057275	24057365	2	2	1	13	0	45
chr1	24057506	24067898	2	2	1	11	0	30
chr1	24067979	24085410	2	2	1	10	0	46
chr1	24085527	24086519	2	2	1	14	2	43
chr1	24086612	24100060	2	2	1	12	0	48
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597012	24614935	1	1	0	0	1	14
chr1	24597016	24848281	2	2	0	0	40	18
chr1	24611639	24617797	2	2	0	0	1	22
chr1	24611857	24661187	1	1	0	0	1	12
chr1	24613263	24617797	2	2	0	1	0	22
chr1	24613533	24617797	2	2	0	1	0	22
chr1	24613551	24613883	2	2	0	0	2	13
chr1	24613581	24651837	1	1	0	0	3	15
chr1	24614261	24614283	1	1	0	0	1	32
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615701	24617797	2	2	0	0	1	22
chr1	24616047	24617803	2	2	0	3	0	16
chr1	24678817	24685396	1	1	1	35	0	47
chr1	24685574	24692940	1	1	1	56	0	50
chr1	24693002	24704820	1	1	1	61	0	47
chr1	24704919	24705976	1	1	1	33	0	49
chr1	24706045	24711511	1	1	1	35	0	49
chr1	24711601	24714908	1	1	1	44	0	49
chr1	24714983	24728545	1	1	1	47	0	50
chr1	24728672	24731746	1	1	1	37	0	49
chr1	24731900	24743882	1	1	1	35	0	47
chr1	24743948	24744255	1	1	1	39	0	49
chr1	24744359	24744865	1	1	1	30	0	49
chr1	24744971	24746804	1	1	1	49	0	49
chr1	24746955	24748799	1	1	1	51	0	49
chr1	24748879	24762191	1	1	1	40	0	49
chr1	24762284	24762622	1	1	1	42	0	50
chr1	30805943	30806168	2	2	1	1	0	27
chr1	30943324	30943931	2	2	1	110	10	48
chr1	30944007	30944535	2	2	1	126	10	49
chr1	30944667	30944937	2	2	1	170	12	47
chr1	30945031	30946037	2	2	1	0	128	48
chr1	33721700	33723785	1	1	1	1	0	3
chr1	33724006	33724933	1	1	1	3	0	47
chr1	33853368	33862653	2	2	1	51	0	49
chr1	33862774	33863741	2	2	1	44	0	48
chr1	33863935	33864522	2	2	1	28	0	50
chr1	33864744	33878259	2	2	1	18	0	42
chr1	33878438	33883440	2	2	1	26	0	47
chr1	33886820	33887058	1	3	0	1	0	23
chr1	34006009	34006190	1	1	1	16	0	43
chr1	34006399	34086241	1	1	1	19	0	48
chr1	34086304	34113932	1	1	1	31	0	50
chr1	34114023	34116117	1	1	1	22	0	44
chr1	34116196	34117431	1	1	1	25	0	47
chr1	34117525	34135089	1	1	1	18	0	36
chr1	34122393	34135089	1	1	1	3	0	36
chr1	34135257	34152201	1	1	1	23	0	44
chr1	34152315	34152412	1	1	1	21	0	48
chr1	34152520	34154512	1	1	1	27	0	50
chr1	34154633	34156598	1	1	1	25	0	48
chr1	34156695	34156780	1	1	1	39	0	49
chr1	34156909	34160619	1	1	1	30	0	48
chr1	34160714	34161003	1	1	1	39	0	49
chr1	34161159	34163008	1	1	1	38	0	48
chr1	34163472	34163625	1	1	1	41	3	49
chr1	34163755	34163896	1	1	1	51	4	49
chr1	34163975	34164075	1	1	1	42	1	48
chr1	34164238	34164326	1	1	1	26	0	45
chr1	34164432	34165057	1	1	1	33	0	49
chr1	34165154	34166179	1	1	1	35	0	46
chr1	34166306	34166938	1	1	0	25	0	46
chr1	34166306	34166941	1	1	1	2	0	11
chr1	34167092	34167275	1	1	1	24	0	48
chr1	34167431	34167610	1	1	1	28	0	49
chr1	34167738	34167822	1	1	1	23	0	49
chr1	34168007	34169163	1	1	1	25	0	47
chr1	34169322	34169749	1	1	1	24	0	47
chr1	34169929	34170359	1	1	1	20	0	39
chr1	34170499	34171115	1	1	1	8	0	50
chr1	34171310	34172182	1	1	1	2	0	22
chr1	34172346	34173001	1	1	1	2	0	38
chr1	34173086	34174114	1	1	1	3	0	36
chr1	34174223	34174696	1	1	1	3	0	28
chr1	34174796	34184015	1	1	1	13	0	29
chr1	34184145	34185961	1	1	1	11	0	44
chr1	34186051	34186818	1	1	1	14	0	45
chr1	34186952	34197200	1	1	1	13	0	39
chr1	34197354	34198517	1	1	1	12	0	41
chr1	34198752	34199291	1	1	1	13	0	48
chr1	34199559	34200869	1	1	1	12	0	45
chr1	34201416	34202444	1	1	1	18	0	49
chr1	34202622	34208553	1	1	1	5	0	38
chr1	34208678	34211153	1	1	1	8	0	35
chr1	34211363	34212221	1	1	1	2	0	20
chr1	34212540	34212901	1	1	1	5	0	44
chr1	34213069	34214533	1	1	1	8	0	49
chr1	34214691	34215485	1	1	1	3	0	21
chr1	34215613	34217809	1	1	1	7	0	39
chr1	34217873	34218334	1	1	1	2	0	20
chr1	34224004	34225508	1	1	1	2	0	39
chr1	34226005	34227774	1	1	1	13	0	49
chr1	34229247	34242618	1	1	1	9	0	49
chr1	34250695	34251695	1	1	1	0	2	27
chr1	34257941	34260163	1	1	1	1	0	27
chr1	34260368	34262019	1	1	1	1	0	15
chr1	34266959	34268228	1	1	1	1	0	39
chr1	34271484	34274167	1	1	1	24	0	49
chr1	34274339	34275204	1	1	1	16	0	42
chr1	34275361	34275672	1	1	1	19	0	48
chr1	34275880	34278019	1	1	1	25	0	49
chr1	34278140	34282422	1	1	1	19	0	48
chr1	34282593	34284258	1	1	1	19	0	46
chr1	34284419	34287186	1	1	1	15	0	49
chr1	34287382	34287890	1	1	1	26	0	48
chr1	34288020	34289523	1	1	1	14	0	43
chr1	34289668	34290358	1	1	1	14	0	50
chr1	34290548	34291786	1	1	1	29	0	48
chr1	34291917	34293319	1	1	1	16	0	46
chr1	34293484	34294383	1	1	1	19	0	45
chr1	34294547	34295153	1	1	1	23	0	46
chr1	34295309	34295461	1	1	1	20	0	50
chr1	34295537	34296741	1	1	1	20	0	18
chr1	34296760	34299720	1	1	1	22	0	19
chr1	34299839	34301860	1	1	1	21	0	41
chr1	34301933	34302829	1	1	1	18	0	46
chr1	34303033	34306527	1	1	1	12	0	46
chr1	34306652	34307329	1	1	1	11	0	42
chr1	34437611	34437726	2	2	1	24	2	41
chr1	34437859	34438849	2	2	1	31	0	48
chr1	34438933	34439042	2	2	1	19	1	49
chr1	34439147	34439227	2	2	1	21	1	49
chr1	34439928	34440040	1	1	1	15	0	45
chr1	34440150	34442909	1	1	1	18	0	47
chr1	34442994	34443377	1	1	1	25	0	49
chr1	34443488	34443562	1	1	1	21	0	47
chr1	34443696	34443768	1	1	1	28	0	49
chr1	34443924	34443996	1	1	1	15	0	46
chr1	34444092	34444195	1	1	1	13	0	49
chr1	34444270	34444357	1	1	1	20	0	49
chr1	34807292	34807641	1	1	1	16	0	7
chr1	34807772	34809696	1	1	1	14	0	46
chr1	34809829	34810310	1	1	1	10	0	41
chr1	34810555	34811085	1	1	1	9	0	5
chr1	34811164	34811677	1	1	1	10	0	47
chr1	34850064	34861872	1	1	1	48	2	45
chr1	34850064	34866207	1	1	0	12	0	23
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	39	1	45
chr1	34863159	34863470	1	1	1	35	0	46
chr1	34863574	34864472	1	1	1	17	0	40
chr1	34864513	34866140	1	1	1	9	0	40
chr1	34866231	34869299	1	1	1	44	0	49
chr1	34869406	34876910	1	1	1	36	1	45
chr1	36144252	36146031	2	2	1	5	0	31
chr1	36146186	36146624	2	2	1	14	0	45
chr1	36146742	36150044	2	2	1	6	0	49
chr1	36150160	36151633	2	2	1	7	0	39
chr1	36151795	36155072	2	2	1	10	0	35
chr1	36155256	36156226	2	2	1	7	0	31
chr1	36156312	36157399	2	2	1	4	0	10
chr1	36157502	36158107	2	2	1	3	0	25
chr1	36158197	36159941	2	2	1	6	0	42
chr1	36160027	36161675	2	2	1	7	0	49
chr1	36162364	36163220	2	2	1	6	0	34
chr1	36163411	36164443	2	2	1	2	0	45
chr1	36164524	36165508	2	2	1	4	0	29
chr1	36165612	36170198	2	2	1	4	0	49
chr1	36170295	36173434	2	2	1	9	0	44
chr1	36173566	36174078	2	2	1	7	0	47
chr1	36174211	36174895	2	2	1	4	0	10
chr1	36175103	36176232	2	4	1	6	0	25
chr1	36176328	36176775	2	2	1	6	0	25
chr1	36176800	36177517	2	2	1	5	0	24
chr1	36177617	36179558	2	2	1	6	0	43
chr1	36179680	36182469	2	2	1	5	0	45
chr1	36182635	36184355	2	2	1	9	0	37
chr1	36184488	36185832	2	2	1	8	0	48
chr1	36185969	36191528	2	2	1	4	0	28
chr1	36191615	36192385	2	2	1	8	0	48
chr1	36192506	36195849	2	2	1	7	0	46
chr1	36196001	36197543	2	2	1	11	0	43
chr1	36197636	36201704	2	2	1	5	0	31
chr1	36201766	36202778	2	2	1	7	0	50
chr1	36202879	36207941	2	2	1	8	0	47
chr1	36208043	36209985	2	2	1	7	0	46
chr1	36210065	36211389	2	2	1	6	0	49
chr1	36211487	36216131	2	2	1	6	0	40
chr1	36216307	36221211	2	2	1	9	0	49
chr1	36221325	36227483	2	2	1	4	0	16
chr1	36225684	36227483	2	2	0	2	0	21
chr1	36227615	36230657	2	2	1	5	0	19
chr1	36230741	36234806	2	2	1	4	0	29
chr1	36234943	36244069	2	2	1	3	0	32
chr1	36307837	36316208	1	1	1	26	0	47
chr1	36316328	36317609	1	1	1	23	0	48
chr1	36317663	36318083	1	1	1	14	0	46
chr1	36318182	36318487	1	1	1	28	0	49
chr1	36318654	36318991	1	1	1	18	0	47
chr1	36333747	36352906	2	2	0	0	8	16
chr1	36353874	36354097	2	2	1	3	0	13
chr1	36354215	36354648	2	2	1	4	0	36
chr1	36354781	36358039	2	2	1	3	0	45
chr1	36358226	36358369	2	2	1	3	0	40
chr1	36358461	36365481	2	2	1	7	0	49
chr1	36365653	36367768	2	2	1	3	0	36
chr1	36368035	36369104	2	2	1	3	0	33
chr1	36428462	36429422	2	2	1	1	0	25
chr1	36429456	36438749	2	2	1	1	0	31
chr1	36439727	36443490	2	2	1	1	0	37
chr1	36443610	36445049	2	2	1	1	0	24
chr1	36539535	36541823	2	2	0	13	0	50
chr1	36539535	36541858	2	2	1	8	0	12
chr1	36542063	36542761	2	2	1	17	0	37
chr1	36542866	36546909	2	2	0	18	0	45
chr1	36691690	36692210	1	1	1	411	1	49
chr1	36692285	36692450	1	1	1	529	39	49
chr1	36692551	36693196	1	1	1	549	45	50
chr1	36700179	36700336	2	2	1	41	0	42
chr1	36700378	36700535	2	2	1	41	0	41
chr1	36700598	36701133	2	2	1	45	0	49
chr1	36701309	36701420	2	2	1	58	0	49
chr1	36701514	36701684	2	2	1	59	0	48
chr1	36701902	36702058	2	2	1	59	0	45
chr1	36702184	36702474	2	2	1	49	0	49
chr1	36702601	36706869	2	2	1	41	1	48
chr1	36706946	36708190	2	2	1	44	0	49
chr1	36708256	36709805	2	2	1	35	0	49
chr1	36744395	36744510	1	1	0	19	0	39
chr1	36744662	36746361	1	1	0	20	0	50
chr1	36746572	36757789	1	1	0	20	0	46
chr1	37366982	37367756	1	1	1	1	0	41
chr1	37367848	37368276	1	1	1	5	0	44
chr1	37368425	37369357	1	1	1	5	0	26
chr1	37369489	37371701	1	1	1	1	0	6
chr1	37372420	37374271	1	1	1	7	0	18
chr1	37374290	37377577	1	1	1	7	0	18
chr1	37377762	37378840	1	1	1	3	0	46
chr1	37379060	37379921	1	1	1	5	0	46
chr1	37380061	37383338	1	1	1	4	0	33
chr1	37383372	37387697	1	1	1	3	0	33
chr1	37387871	37388786	1	1	1	1	0	30
chr1	37388911	37389649	1	1	1	3	0	26
chr1	37389777	37390048	1	1	1	2	0	46
chr1	37390190	37392942	1	1	1	1	0	36
chr1	37393041	37396069	1	1	1	1	0	8
chr1	37396183	37398765	1	1	1	5	0	22
chr1	37398921	37408126	1	1	1	4	1	38
chr1	37430283	37431292	1	1	1	2	0	38
chr1	37444686	37444806	2	2	1	23	0	48
chr1	37444920	37449095	2	2	1	26	0	47
chr1	37449163	37450328	2	2	1	35	0	50
chr1	37450408	37452230	2	2	1	22	0	50
chr1	37452425	37452521	2	2	1	10	0	44
chr1	37452630	37454743	2	2	1	31	0	47
chr1	37454875	37456589	2	2	1	18	0	50
chr1	37456705	37462891	2	2	1	22	0	49
chr1	37462968	37464420	2	2	1	8	2	47
chr1	37462968	37490259	2	2	0	13	0	49
chr1	37464535	37466536	2	2	1	25	0	44
chr1	37466580	37490259	2	2	1	17	0	43
chr1	37466584	37490259	2	2	1	10	0	44
chr1	37490394	37495872	2	2	1	38	0	50
chr1	37496014	37498572	2	2	1	32	0	49
chr1	37496014	37498599	2	2	1	2	0	15
chr1	37498741	37536038	2	2	1	51	1	48
chr1	37536405	37540964	2	2	1	7	0	41
chr1	37612397	37613336	2	2	1	2	0	47
chr1	37614669	37623760	2	2	1	2	0	42
chr1	37890585	37892942	1	1	1	62	0	48
chr1	37892173	37892942	1	1	1	37	0	49
chr1	37893024	37893938	1	1	1	97	0	46
chr1	37894016	37895329	1	1	1	81	0	49
chr1	37895411	37897687	1	1	1	121	2	50
chr1	37897835	37898060	1	1	1	141	2	48
chr1	37987780	37990202	2	2	1	47	17	47
chr1	37990458	37993991	2	2	1	60	8	48
chr1	37994111	37995632	2	2	1	65	0	48
chr1	37995842	37996892	2	2	1	29	0	44
chr1	37995842	37997108	2	2	1	47	9	48
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	8	12
chr1	38036274	38037202	1	1	1	1	0	45
chr1	38037311	38037546	1	1	1	1	0	24
chr1	38037658	38040672	1	1	1	1	0	22
chr1	38040741	38041696	1	1	1	3	0	33
chr1	38045810	38046611	1	1	1	1	0	35
chr1	38046744	38048792	1	1	1	1	0	24
chr1	38048925	38049016	1	1	1	1	0	37
chr1	38049094	38049175	1	1	1	1	0	18
chr1	38049341	38050186	1	1	1	1	0	33
chr1	38050326	38051122	1	1	1	1	0	17
chr1	38051285	38051605	1	1	1	2	0	17
chr1	38053199	38053615	2	2	1	19	0	45
chr1	38053719	38053839	2	2	1	46	0	43
chr1	38053997	38054083	2	2	1	26	0	47
chr1	38054296	38054744	2	2	1	28	0	50
chr1	38054866	38055290	2	2	1	40	0	48
chr1	38055525	38056263	2	2	1	35	0	48
chr1	38056467	38056716	2	2	1	15	0	20
chr1	38535292	38535410	2	2	1	2	0	3
chr1	38866036	38867980	2	2	1	23	0	44
chr1	38868087	38871600	2	2	1	14	0	47
chr1	38871836	38873948	2	2	1	24	0	47
chr1	38874041	38884349	2	2	1	18	0	48
chr1	38884482	38895936	2	2	1	27	0	47
chr1	38896057	38897889	2	2	1	14	0	30
chr1	38987850	38991245	1	1	1	33	1	40
chr1	38991376	38994914	1	1	1	32	0	50
chr1	38995006	38995244	1	1	1	28	0	49
chr1	38995389	38995734	1	1	1	36	0	46
chr1	38995944	38996140	1	1	1	38	0	48
chr1	39311962	39312954	1	1	1	2	0	47
chr1	39313069	39324439	1	1	1	3	0	20
chr1	39324559	39325295	1	3	1	1	0	17
chr1	39325379	39326087	1	1	1	3	0	21
chr1	39326195	39328306	1	1	1	1	0	35
chr1	39328455	39330936	1	1	1	3	0	48
chr1	39331022	39333809	1	1	1	3	0	25
chr1	39333952	39334702	1	1	1	2	0	40
chr1	39334813	39335994	1	1	1	3	0	28
chr1	39338200	39345268	1	1	1	1	0	25
chr1	39345467	39347490	1	1	1	2	0	4
chr1	39348525	39359648	1	1	1	3	0	36
chr1	39367935	39368148	1	1	1	35	13	43
chr1	39368007	39368148	1	1	1	13	0	46
chr1	39368256	39370013	1	1	1	0	1	21
chr1	39370140	39370953	1	1	1	240	27	49
chr1	39371067	39371301	1	1	1	202	15	49
chr1	40070818	40075760	2	2	0	22	0	49
chr1	40076639	40084966	2	2	1	0	3	3
chr1	40076639	40085612	2	2	0	22	0	48
chr1	42648457	42666840	2	2	1	170	0	49
chr1	42667004	42667585	2	2	1	50	0	40
chr1	42667004	42692940	2	2	1	70	0	47
chr1	43075953	43096851	2	2	1	1	0	4
chr1	43123666	43128243	2	2	1	152	0	47
chr1	43128431	43131651	2	2	1	146	0	49
chr1	43131822	43141697	2	2	1	103	0	49
chr1	43141873	43153075	2	2	1	130	0	50
chr1	43153255	43163701	2	2	1	108	0	48
chr1	43934254	43940109	1	1	1	26	0	49
chr1	43940239	43949311	1	1	1	26	0	46
chr1	43949408	43951106	1	1	1	22	0	46
chr1	43951212	43953256	1	1	1	31	0	48
chr1	43953382	43954576	1	1	1	28	0	50
chr1	43954741	43956470	1	1	1	34	0	48
chr1	43956626	43957435	1	1	1	21	0	50
chr1	43957513	43960083	1	1	1	27	0	49
chr1	43960212	43960867	1	1	1	30	0	47
chr1	43960968	43968881	1	1	1	20	0	48
chr1	43969031	43970400	1	1	1	32	0	46
chr1	43970517	43971563	1	1	1	25	0	49
chr1	43971733	43972529	1	1	1	27	0	44
chr1	43972688	43973443	1	1	1	27	0	49
chr1	43973521	43975415	1	1	1	27	0	46
chr1	43975523	43977206	1	1	1	31	0	47
chr1	43977362	43978412	1	1	1	26	0	48
chr1	43978530	43978734	1	1	1	22	0	49
chr1	43978836	43980307	1	1	1	37	0	47
chr1	43980405	43981729	1	1	1	28	0	46
chr1	43981868	43983071	1	1	1	21	0	47
chr1	43983317	43983513	1	1	1	22	0	47
chr1	43983593	43990510	1	1	0	26	0	45
chr1	43990663	43991262	1	1	1	24	0	47
chr1	43991360	43992263	1	1	1	26	0	47
chr1	43992395	43999627	1	1	1	26	0	49
chr1	43999836	44001318	1	1	1	24	0	50
chr1	44001439	44002103	1	1	1	9	0	37
chr1	44087064	44087842	2	2	1	27	0	48
chr1	44088049	44088475	2	2	1	28	0	46
chr1	44088528	44091360	2	2	1	30	0	47
chr1	44091592	44099847	2	2	1	39	1	50
chr1	44100002	44101899	2	2	1	25	0	49
chr1	44101958	44102327	2	2	1	26	0	48
chr1	44107105	44107764	2	2	1	31	0	48
chr1	44107873	44109993	2	2	1	27	0	28
chr1	44148151	44156936	1	1	1	10	0	46
chr1	44157113	44158143	1	1	1	14	0	47
chr1	44158892	44160976	1	1	1	18	0	43
chr1	44161110	44161809	1	1	1	14	0	45
chr1	44161954	44163876	1	1	1	13	0	47
chr1	44164085	44166808	1	1	1	23	3	48
chr1	44167883	44173337	1	1	1	42	0	49
chr1	44173580	44173911	1	1	1	23	0	49
chr1	44174032	44174161	1	1	1	35	0	49
chr1	44174376	44175838	1	1	1	47	0	47
chr1	44175984	44178173	1	1	1	53	0	49
chr1	44178375	44179146	1	5	1	50	0	50
chr1	44179232	44180530	1	1	1	47	0	50
chr1	45799146	45801160	1	1	1	33	0	47
chr1	45801227	45802038	1	1	1	38	0	39
chr1	45802130	45803876	1	1	1	34	4	50
chr1	45804002	45805376	1	1	1	20	0	46
chr1	45805448	45806672	1	1	1	34	0	48
chr1	45806793	45807670	1	1	1	51	0	46
chr1	45807760	45812040	1	1	1	60	0	47
chr1	45812200	45813044	1	1	1	65	0	49
chr1	45813105	45813189	1	1	1	45	0	43
chr1	45813306	45814540	1	1	1	40	0	50
chr1	45814717	45816476	1	1	1	41	0	49
chr1	45816635	45817262	1	1	1	51	0	49
chr1	45817444	45818169	1	1	1	57	1	48
chr1	45818265	45818821	1	1	1	69	0	48
chr1	45818918	45819488	1	1	1	59	0	48
chr1	45819659	45820130	1	1	1	57	0	48
chr1	45820191	45822447	1	1	1	44	0	49
chr1	45822595	45822882	1	1	1	58	0	50
chr1	45822975	45823307	1	1	1	75	0	49
chr1	45909720	45910891	2	2	1	93	0	49
chr1	45911531	45912235	2	2	1	91	0	48
chr1	45912482	45918308	2	2	1	69	0	50
chr1	45918436	45918884	2	2	1	88	0	49
