chr1	16390034	16392516	2	2	1	3	0	45
chr1	16392625	16394050	2	2	1	4	0	38
chr1	16394211	16440322	2	2	1	8	0	40
chr1	16440459	16463034	2	2	1	5	0	28
chr1	16463195	16486019	2	2	1	6	1	46
chr1	16463195	16520000	2	2	1	0	1	3
chr1	16486151	16509341	2	2	1	3	0	33
chr1	16509409	16519172	2	2	1	2	0	47
chr1	16598054	16602261	2	2	1	9	0	31
chr1	16602354	16619240	2	4	0	8	1	34
chr1	16643479	16645685	2	2	1	141	0	50
chr1	16645830	16647954	2	2	1	98	0	50
chr1	16647054	16647954	2	2	0	12	0	47
chr1	16648008	16656821	2	2	1	129	0	50
chr1	17145589	17146935	1	1	1	1	0	36
chr1	19153436	19153439	0	0	1	147	97	50
chr1	19153725	19153729	0	0	1	176	47	50
chr1	21218890	21225557	1	1	1	34	0	47
chr1	21225644	21225944	1	1	1	36	0	43
chr1	21226047	21226591	1	1	1	36	0	48
chr1	21226680	21229590	1	1	1	29	0	43
chr1	21352189	21365673	1	1	0	0	2	34
chr1	21365644	21370803	2	2	0	0	1	38
chr1	22360756	22360797	1	1	0	0	1	32
chr1	22360762	22360797	1	1	0	0	1	32
chr1	22360768	22360797	1	1	0	0	1	32
chr1	22360774	22360797	1	1	0	0	1	32
chr1	22596585	22726929	2	2	0	8	0	25
chr1	23370449	23375729	2	2	1	22	0	44
chr1	23375876	23375987	2	2	1	13	0	50
chr1	23846564	23848263	2	2	1	43	1	50
chr1	23848572	23849302	2	2	1	76	0	48
chr1	23849469	23853422	2	2	1	49	1	50
chr1	23853551	23859022	2	2	1	39	0	47
chr1	23859114	23866216	2	2	1	13	0	46
chr1	23866298	23871437	2	2	1	27	0	46
chr1	23871519	23876373	2	2	1	33	0	49
chr1	23876450	23877708	2	2	1	38	0	44
chr1	23877795	23891859	2	2	1	13	1	15
chr1	23978275	23978408	1	1	0	27	0	45
chr1	23996361	24003156	2	2	1	88	0	50
chr1	24003307	24005545	2	2	1	105	0	48
chr1	24057506	24067898	2	2	1	11	0	44
chr1	24067979	24100060	2	2	0	14	0	49
chr1	24597016	24848281	2	2	0	0	170	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	25101529	25111691	2	2	1	5	0	48
chr1	25111864	25112176	2	2	1	4	0	46
chr1	25112276	25117288	2	2	1	1	0	19
chr1	25396480	25420557	2	2	1	3	0	42
chr1	25420661	25431422	2	2	1	6	0	43
chr1	25431499	25432426	2	2	1	2	0	25
chr1	25432577	25456991	2	2	1	1	0	18
chr1	25457101	25460742	2	2	1	2	0	49
chr1	25460812	25487924	2	2	1	2	0	25
chr1	25488120	25504432	2	2	1	2	0	37
chr1	25504540	25504912	2	2	1	7	0	39
chr1	25532035	25532474	2	2	1	6	0	46
chr1	25532640	25547415	2	2	1	7	0	48
chr1	25547581	25553674	2	2	1	5	0	37
chr1	25553837	25559754	2	2	1	8	0	39
chr1	25559866	25826003	2	2	1	2	1	48
chr1	25826776	25829461	2	2	1	4	0	40
chr1	30943324	30943931	2	2	1	92	3	50
chr1	30944007	30944535	2	2	1	92	7	49
chr1	30944667	30944937	2	2	1	117	5	50
chr1	30945031	30946037	2	2	1	1	86	49
chr1	33010174	33150905	1	1	0	6	0	48
chr1	33803614	33805338	2	2	1	55	0	49
chr1	33805420	33813726	2	2	1	36	0	50
chr1	33813811	33814337	2	2	1	16	0	48
chr1	33853368	33862653	2	2	1	38	0	5
chr1	34006009	34006190	1	1	1	6	0	44
chr1	34006399	34086241	1	1	1	8	0	40
chr1	34086304	34113932	1	1	1	4	0	23
chr1	34114023	34116117	1	1	1	11	0	47
chr1	34116196	34117431	1	1	1	6	0	31
chr1	34117525	34135089	1	1	1	13	1	46
chr1	34122393	34135089	1	1	1	0	1	3
chr1	34135257	34152201	1	1	1	9	0	43
chr1	34152315	34152412	1	1	1	13	0	48
chr1	34152520	34154512	1	1	1	10	0	50
chr1	34154633	34156598	1	1	1	17	0	50
chr1	34156695	34156780	1	1	1	7	0	39
chr1	34156909	34160619	1	1	1	13	0	49
chr1	34160714	34161003	1	1	1	4	0	49
chr1	34161159	34163008	1	1	1	4	0	37
chr1	34163472	34163625	1	1	1	11	0	43
chr1	34163755	34163896	1	1	1	8	0	45
chr1	34163975	34164075	1	1	1	11	0	47
chr1	34164238	34164326	1	1	1	7	0	49
chr1	34164432	34165057	1	1	1	3	0	50
chr1	34165154	34166179	1	1	1	11	0	43
chr1	34166306	34166938	1	1	0	9	0	46
chr1	34167092	34167275	1	1	1	11	0	49
chr1	34167431	34167610	1	1	1	6	0	50
chr1	34167738	34167822	1	1	1	9	0	49
chr1	34168007	34169163	1	1	1	9	0	44
chr1	34169322	34169749	1	1	1	6	0	47
chr1	34169929	34170359	1	1	1	10	0	49
chr1	34170499	34171115	1	1	1	11	0	48
chr1	34171310	34172182	1	1	1	10	0	49
chr1	34212540	34212901	1	1	1	14	0	45
chr1	34213069	34214533	1	1	1	20	0	49
chr1	34214691	34215485	1	1	1	16	0	49
chr1	34215613	34217809	1	1	1	17	1	45
chr1	34217873	34218334	1	1	1	25	1	50
chr1	34218577	34219395	1	1	1	5	0	21
chr1	34288020	34289523	1	1	1	1	0	17
chr1	34850064	34861872	1	1	1	9	0	44
chr1	34861918	34863005	1	1	1	9	0	23
chr1	34863159	34863470	1	1	1	27	0	50
chr1	34863574	34864472	1	1	1	37	0	41
chr1	34864513	34866140	1	1	1	44	0	40
chr1	34866231	34869299	1	1	1	59	0	49
chr1	34869406	34876910	1	1	1	49	0	46
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36352001	36353593	2	2	1	1	0	28
chr1	36358461	36365481	2	2	1	2	0	30
chr1	36438833	36439608	2	2	1	1	0	42
chr1	36443610	36445049	2	2	1	1	0	47
chr1	36531642	36531722	2	2	1	10	0	44
chr1	36531822	36531908	2	2	1	18	0	50
chr1	36532008	36532111	2	2	1	4	0	38
chr1	36532211	36532301	2	2	1	18	0	49
chr1	36532401	36532580	2	2	1	12	0	46
chr1	36532707	36533986	2	2	1	7	0	22
chr1	36534116	36534290	2	2	1	2	0	36
chr1	36534438	36536496	2	2	0	4	0	49
chr1	36691690	36692210	1	1	1	161	0	48
chr1	36692285	36692450	1	1	1	176	13	49
chr1	36692551	36693196	1	1	1	176	9	50
chr1	36700179	36700336	2	2	1	27	0	41
chr1	36700378	36700535	2	2	1	32	0	41
chr1	36700598	36701133	2	2	1	27	0	46
chr1	36701309	36701420	2	2	1	23	0	49
chr1	36701514	36701684	2	2	1	32	0	46
chr1	36701902	36702058	2	2	1	35	0	50
chr1	36702184	36702474	2	2	1	36	0	48
chr1	36702601	36706869	2	2	1	43	0	50
chr1	36706946	36708190	2	2	1	30	0	49
chr1	36708256	36709805	2	2	1	25	0	50
chr1	37389777	37390048	1	1	1	4	0	22
chr1	37390190	37392942	1	1	1	12	0	34
chr1	37393041	37396069	1	1	1	13	0	41
chr1	37396183	37398765	1	1	1	14	0	49
chr1	37398921	37408126	1	1	1	10	0	44
chr1	37431577	37432550	1	1	1	1	0	20
chr1	37612397	37613336	2	2	1	21	0	50
chr1	37613482	37614480	2	2	1	6	0	49
chr1	37614669	37623760	2	2	1	9	0	49
chr1	37890585	37892942	1	1	1	46	0	43
chr1	37890585	37893938	1	1	0	0	1	32
chr1	37893024	37893938	1	1	1	76	0	50
chr1	37894016	37895329	1	1	1	62	0	48
chr1	37895411	37897687	1	1	1	72	0	50
chr1	37897835	37898060	1	1	1	70	1	48
chr1	37987780	37990202	2	2	1	70	4	48
chr1	37990458	37993991	2	2	1	64	1	50
chr1	37994111	37995632	2	2	1	50	0	49
chr1	37995842	37996892	2	2	1	42	0	33
chr1	37995842	37997108	2	2	1	37	6	48
chr1	38017932	38018024	1	1	1	11	0	46
chr1	38018110	38018864	1	1	1	7	0	46
chr1	38022315	38032276	1	1	1	1	0	23
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38987850	38991245	1	1	1	19	0	33
chr1	38991376	38994914	1	1	1	26	0	48
chr1	38995006	38995244	1	1	1	26	0	47
chr1	38995389	38995734	1	1	1	31	0	44
chr1	38995944	38996140	1	1	1	47	0	47
chr1	39367935	39368148	1	1	1	5	2	33
chr1	39370140	39370953	1	1	1	73	13	48
chr1	39371067	39371301	1	1	1	67	1	50
chr1	39564117	39565081	2	2	1	82	0	49
chr1	39651735	39654976	1	1	0	11	0	46
chr1	39655564	39663385	1	1	0	22	0	45
chr1	43123666	43128243	2	2	1	24	0	38
chr1	43128431	43131651	2	2	1	37	0	47
chr1	43131822	43141697	2	2	1	20	1	47
chr1	43141873	43153075	2	2	1	36	0	50
chr1	43153255	43163701	2	2	1	12	0	40
chr1	43774877	43780064	2	2	1	0	1	7
chr1	43805397	43805625	2	2	1	2	2	13
chr1	43805675	43807349	2	2	1	7	0	28
chr1	43807378	43827614	2	2	1	17	0	33
chr1	43985993	43986014	2	2	0	0	1	34
chr1	43991360	43992263	1	1	1	45	0	44
chr1	43992406	43999627	1	1	0	30	0	50
chr1	43999836	44001318	1	1	1	34	0	50
chr1	44087064	44087842	2	2	1	37	0	48
chr1	44088049	44088475	2	2	1	41	0	50
chr1	44088528	44091360	2	2	1	42	0	50
chr1	44091592	44093263	2	2	1	57	0	49
chr1	44091592	44101899	2	2	1	1	0	3
chr1	44093318	44099847	2	2	1	41	0	50
chr1	44100002	44101899	2	2	1	31	0	47
chr1	44107105	44107764	2	2	1	22	0	48
chr1	44107873	44109993	2	2	1	27	0	50
chr1	44110084	44110504	2	2	0	13	0	48
chr1	44110084	44112644	2	2	1	7	0	10
chr1	44110945	44112644	2	2	1	22	0	50
chr1	44113176	44114440	2	2	1	14	0	41
chr1	44114519	44114693	2	2	1	29	0	45
chr1	44114900	44117037	2	2	1	30	0	49
chr1	44117244	44118317	2	2	1	18	0	43
chr1	44120275	44126265	1	1	1	1	0	21
chr1	45816635	45817262	1	1	1	53	0	50
chr1	45817444	45818169	1	1	1	36	0	50
chr1	45818265	45818821	1	1	1	45	0	49
chr1	45818918	45819488	1	1	1	36	0	49
chr1	45819659	45820130	1	1	1	41	0	49
chr1	45820191	45822447	1	1	1	34	0	49
chr1	45822595	45822882	1	1	1	43	0	48
chr1	45822975	45823307	1	1	1	48	0	48
chr1	46810112	46811985	2	2	1	4	0	46
chr1	46812177	46818062	2	2	1	4	0	45
chr1	46818144	46819064	2	2	1	5	0	49
chr1	46819434	46820522	2	2	1	10	0	38
chr1	46820644	46826092	2	2	1	10	0	41
chr1	46826282	46827342	2	2	1	96	0	49
chr1	46827513	46832555	2	2	1	74	0	49
chr1	46832764	46835126	2	2	1	76	0	49
chr1	46836152	46853470	2	2	1	22	0	49
chr1	50928120	50930548	1	1	1	79	0	50
chr1	50930659	50938212	1	1	1	103	0	50
chr1	50938343	50943196	1	1	1	99	0	49
chr1	50943224	51071467	1	1	1	60	4	28
chr1	51071565	51132142	1	1	1	72	6	50
chr1	51132292	51133058	1	1	1	76	0	49
chr1	51133119	51180251	1	1	1	105	1	49
chr1	51180376	51181736	1	1	1	112	0	49
chr1	51181896	51185384	1	1	1	82	0	50
chr1	52188772	52189422	2	2	1	1	0	45
chr1	53297189	53298971	1	1	1	13	0	45
chr1	53299153	53305454	1	1	1	24	0	49
chr1	53305607	53308826	1	1	1	27	0	49
chr1	53313859	53314855	1	1	1	26	0	50
chr1	53315100	53317906	1	1	1	34	0	48
chr1	53318290	53319942	1	1	1	36	0	50
chr1	53320297	53321079	1	1	1	39	0	50
chr1	53321211	53321495	1	1	1	50	0	48
chr1	53321568	53323166	1	1	1	33	0	49
chr1	53323271	53326003	1	1	1	36	0	45
chr1	53766066	53771609	2	2	1	1	0	36
chr1	54398003	54399128	2	2	1	33	0	48
chr1	54399282	54403510	2	2	1	23	0	42
chr1	54403636	54404979	2	2	1	28	0	48
chr1	54405171	54405836	2	2	1	13	0	48
chr1	54406075	54415883	2	2	1	16	0	45
chr1	54416020	54416721	2	2	1	19	0	46
chr1	54416824	54417658	2	2	1	19	0	48
chr1	54417862	54419382	2	2	1	14	0	45
chr1	54419555	54420395	2	2	1	19	0	49
chr1	54420500	54423500	2	2	1	18	0	49
chr1	54423574	54424008	2	2	1	25	0	50
chr1	54424157	54427399	2	2	1	20	0	45
chr1	54427566	54428761	2	2	1	29	0	44
chr1	54428954	54430498	2	2	1	17	10	49
chr1	54430623	54434053	2	2	1	13	0	50
chr1	54434239	54437831	2	2	1	38	0	50
chr1	54437944	54438812	2	2	1	33	0	48
chr1	54987493	54987938	2	2	1	31	0	44
chr1	54988156	54990302	2	4	1	11	0	49
chr1	54990576	54994329	2	2	1	17	0	43
chr1	54994462	54995365	2	2	1	23	0	40
chr1	54995487	54996816	2	2	1	12	0	49
chr1	54996929	54997011	2	2	1	10	0	41
chr1	54997195	54998037	2	2	1	21	0	43
chr1	54998260	54999626	2	2	1	20	1	50
chr1	54999753	55000014	2	2	1	24	0	48
chr1	55000162	55000241	2	2	1	18	0	45
chr1	55000388	55000643	2	2	1	12	0	48
chr1	55000915	55001011	2	2	1	11	0	49
chr1	55001099	55001382	2	2	1	6	0	49
chr1	55001563	55003103	2	2	1	9	0	49
chr1	55003206	55003292	2	2	1	33	0	39
chr1	55003491	55005801	2	2	1	36	4	49
chr1	55005924	55006170	2	2	1	51	0	47
chr1	55006384	55007479	2	2	1	47	0	43
chr1	55007718	55012101	2	2	1	35	0	47
chr1	55012273	55014482	2	2	1	29	0	50
chr1	55014563	55016375	2	2	1	28	0	49
chr1	55016491	55016778	2	2	1	68	0	50
chr1	55016884	55019233	2	2	1	49	0	49
chr1	55019401	55027338	2	2	1	32	0	50
chr1	55064374	55067496	1	1	1	1	0	8
chr1	55078441	55078528	2	2	1	72	0	50
chr1	55078708	55079055	2	2	1	90	7	49
chr1	55079231	55080101	2	2	1	123	1	50
chr1	55080348	55081072	2	2	1	114	0	48
chr1	55081173	55081659	2	2	1	116	0	49
chr1	55081829	55082057	2	2	1	120	2	50
chr1	55082152	55083066	2	4	1	112	2	49
chr1	55083163	55083724	2	2	1	91	2	50
chr1	55083808	55084532	2	2	1	121	5	49
chr1	55084786	55086765	2	2	1	81	8	49
chr1	55086942	55087778	2	2	1	38	0	49
chr1	55088413	55089050	1	1	1	134	0	50
chr1	55089216	55090712	1	1	1	6	124	50
chr1	55090803	55091069	1	1	1	123	9	46
chr1	55094608	55147680	1	1	0	0	3	12
chr1	55148635	55150145	1	1	1	7	0	40
chr1	55150226	55150970	1	1	1	7	0	46
chr1	55151083	55152674	1	1	1	7	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	57309277	57309351	1	1	0	0	1	32
chr1	57390759	57391448	2	2	1	1	0	10
chr1	57391537	57393349	2	2	1	1	0	3
chr1	58393217	58394201	1	1	1	19	0	46
chr1	58394276	58397675	1	1	1	20	0	48
chr1	58397853	58399003	1	1	1	41	0	48
chr1	58399099	58400078	1	1	1	49	2	49
chr1	58400145	58400706	1	1	1	54	0	49
chr1	58400843	58401113	1	1	1	42	3	50
chr1	58401224	58401340	1	1	1	57	0	50
chr1	58401512	58402886	1	1	1	68	0	49
chr1	58403034	58403614	1	1	1	79	1	50
chr1	58403754	58404231	1	1	1	58	1	50
chr1	58403754	58405034	1	1	0	13	0	50
chr1	58404355	58405034	1	1	1	58	0	49
chr1	58412341	58412646	2	2	1	22	0	49
chr1	58412738	58412946	2	2	1	30	0	50
chr1	58413027	58413389	2	2	1	42	0	50
chr1	58413473	58414371	2	2	1	53	0	50
chr1	58414502	58414589	2	2	1	65	0	48
chr1	58414685	58417012	2	2	1	44	0	45
chr1	58417180	58417266	2	2	1	41	0	50
chr1	58417384	58419666	2	2	1	34	0	49
chr1	58421309	58421773	2	2	1	34	0	46
chr1	58421935	58423919	2	2	1	19	0	48
chr1	58464291	58465994	2	2	1	14	0	41
chr1	58466114	58467650	2	2	1	11	0	48
chr1	58467713	58469667	2	2	1	21	0	50
chr1	58469840	58470939	2	2	1	38	0	49
chr1	58471087	58472304	2	2	1	21	0	49
chr1	58472402	58474808	2	2	1	12	0	48
chr1	58474942	58476433	2	2	1	17	0	42
chr1	58476544	58480250	2	2	1	14	0	44
chr1	58480350	58480959	2	2	1	12	0	46
chr1	58481154	58483642	2	2	1	13	0	42
chr1	58483704	58492856	2	2	1	12	0	32
chr1	58484700	58484759	1	3	0	1	0	14
chr1	58492889	58493660	2	2	1	9	0	32
chr1	58493751	58497375	2	2	1	12	0	43
chr1	58497466	58500240	2	2	1	11	0	43
chr1	58500385	58501322	2	2	1	13	0	50
chr1	58501427	58501841	2	2	1	9	0	50
chr1	58501891	58504771	2	2	1	7	0	48
chr1	58530260	58534314	2	2	0	3	0	39
chr1	58530260	58534484	2	2	1	9	0	50
chr1	58530260	58535389	2	2	1	1	0	14
chr1	58534653	58535389	2	2	1	3	0	29
chr1	58535550	58539558	2	2	1	14	0	47
chr1	58539647	58540133	2	2	1	18	0	40
chr1	58540251	58544666	2	2	1	14	0	49
chr1	58544763	58546106	2	2	1	45	0	50
chr1	58546223	58548638	2	2	1	33	0	50
chr1	58548720	58552149	2	2	1	13	0	42
chr1	58552330	58557271	2	2	1	26	0	46
chr1	58557374	58557976	2	2	1	17	1	45
chr1	58558058	58565856	2	2	1	11	1	50
chr1	58558058	58586211	2	2	1	0	1	5
chr1	58565955	58586211	2	2	1	1	0	16
chr1	58566068	58566119	1	1	0	3	0	45
chr1	58566959	58567153	2	2	0	4	0	40
chr1	58591250	58595648	1	1	1	7	0	21
chr1	58711593	58713295	1	1	1	17	0	44
chr1	58713950	58722328	1	1	0	19	0	49
chr1	58977066	58979933	1	1	1	1	0	4
chr1	58980015	58985288	1	1	1	1	0	15
chr1	59101199	59105545	2	2	1	71	0	49
chr1	59105668	59106543	2	2	1	71	0	50
chr1	59106635	59107453	2	2	1	85	0	49
chr1	59107528	59108037	2	2	1	80	0	49
chr1	59108230	59108674	2	2	1	78	0	49
chr1	59108799	59109038	2	2	1	71	0	49
chr1	59109197	59109987	2	2	1	64	0	49
chr1	59110106	59114080	2	2	1	41	0	50
chr1	59114219	59115872	2	2	1	43	0	49
chr1	59115930	59117330	2	2	1	39	0	12
chr1	59117342	59117974	2	2	1	37	0	11
chr1	59118007	59119702	2	2	1	21	0	32
chr1	59118007	59119996	2	2	0	9	0	32
chr1	59121445	59123442	2	2	1	40	2	25
chr1	59312949	59326670	1	1	0	31	0	50
chr1	59326720	59330858	1	1	1	35	0	49
chr1	59330999	59344247	1	1	1	39	0	49
chr1	59344367	59352269	1	1	1	36	0	50
chr1	59640269	59642417	2	2	1	356	8	50
chr1	59642490	59644516	2	2	1	254	233	50
chr1	59644595	59655457	2	2	1	398	0	50
chr1	59655530	59670697	2	2	0	1	0	21
chr1	59655533	59670679	2	2	1	320	15	50
chr1	59698460	59700884	1	1	1	1	0	11
chr1	60253509	60254893	1	1	1	1	0	41
chr1	63143923	63147119	2	2	1	106	0	47
chr1	63147193	63147289	2	2	1	133	0	50
chr1	63147425	63148395	2	2	1	83	0	50
chr1	63148572	63149956	2	2	1	64	0	50
chr1	63150112	63151550	2	2	1	73	0	48
chr1	63151712	63152774	2	2	1	96	0	50
chr1	63152905	63156203	2	2	1	87	1	49
chr1	63156333	63157121	2	2	0	15	0	50
chr1	63156333	63157131	2	2	1	55	0	46
chr1	63157278	63159749	2	2	1	70	0	50
chr1	63159865	63160879	2	2	1	67	0	46
chr1	63161015	63163666	2	2	1	98	0	50
chr1	63163853	63164729	2	2	1	79	0	49
chr1	63164861	63164948	2	2	1	98	0	49
chr1	63165031	63166290	2	2	1	75	0	48
chr1	63166094	63173143	1	1	0	3	0	50
chr1	63166368	63169228	2	2	1	51	0	44
chr1	63169337	63170049	2	2	1	51	0	49
chr1	63170142	63170848	2	2	1	53	0	49
chr1	63170915	63176585	2	2	1	37	0	46
chr1	63177292	63177753	1	1	1	102	0	50
chr1	63177877	63178438	1	1	1	141	0	50
chr1	63178566	63178831	1	1	1	162	0	50
chr1	63178899	63179247	1	1	1	156	0	49
chr1	63179374	63179457	1	1	1	160	4	50
chr1	64608138	64615097	2	2	1	24	0	44
chr1	64615210	64616272	2	2	1	18	0	43
chr1	64616445	64617161	2	2	1	8	0	25
chr1	66322143	66322403	1	1	1	56	0	44
chr1	66322335	66362202	1	1	1	16	0	48
chr1	66322469	66362202	1	1	1	7	0	43
chr1	66362281	66380488	1	1	1	17	0	39
chr1	66380774	66399388	1	1	1	24	1	48
chr1	66399503	66401443	1	1	1	22	0	46
chr1	66401522	66412406	1	1	1	15	1	49
chr1	66410820	66412406	1	1	1	0	1	5
chr1	66468539	66471975	1	1	0	16	0	44
chr1	66472133	66473230	1	1	1	36	0	50
chr1	66473533	66483240	1	1	1	38	0	50
chr1	66483365	66485764	1	1	1	34	0	49
chr1	66485842	66490991	1	1	1	25	0	49
chr1	66491132	66503529	1	1	1	29	0	45
chr1	66503792	66504922	1	1	1	4	0	9
chr1	66506847	66507325	1	1	1	1	0	3
chr1	66601221	66608391	1	1	0	2	0	48
chr1	66608493	66612087	1	1	1	2	0	20
chr1	66618270	66619424	1	1	1	1	0	28
chr1	66619564	66622455	1	1	1	51	0	49
chr1	66622638	66623209	1	1	1	27	0	48
chr1	66623342	66626427	1	1	1	35	0	48
chr1	66654603	66669095	1	1	1	21	0	44
chr1	66669297	66671585	1	1	1	26	0	47
chr1	66671710	66672656	1	1	1	31	0	49
chr1	66677501	66678064	1	1	1	2	0	15
chr1	66678231	66679563	1	1	1	8	0	48
chr1	66679744	66683148	1	1	1	11	0	47
chr1	66683288	66685615	1	1	1	3	0	49
chr1	66685673	66692507	1	1	1	40	0	48
chr1	66692590	66693691	1	1	1	31	0	49
chr1	66693804	66694364	1	1	1	12	0	49
chr1	66693804	66695329	1	1	0	14	0	47
chr1	66694565	66695329	1	1	1	6	0	49
chr1	71563848	71564405	1	1	1	1	0	21
chr1	72583439	72585637	1	1	1	8	0	48
chr1	72586405	72587050	1	1	1	12	0	48
chr1	72587102	72591062	1	1	1	7	0	38
chr1	72591276	72591824	1	3	1	7	0	50
chr1	72591876	72595787	1	1	1	9	0	49
chr1	72595975	72597378	1	1	1	4	0	32
chr1	72597530	72598770	1	1	1	10	0	44
chr1	72598930	72601368	1	1	1	4	0	45
chr1	72601435	72611294	1	1	1	4	0	23
chr1	72611436	72612808	1	1	1	6	0	26
chr1	72613025	72616507	1	1	1	13	0	44
chr1	72616579	72620031	1	1	1	10	0	50
chr1	72620135	72626462	1	1	1	11	0	46
chr1	72626646	72628100	1	1	1	7	0	28
chr1	72628202	72629374	1	1	1	7	0	35
chr1	72629472	72632820	1	1	1	7	0	49
chr1	72711324	72711671	1	1	1	77	81	47
chr1	72711791	72712139	2	2	0	1	0	24
chr1	72711801	72712141	1	3	1	158	10	50
chr1	72712225	72713501	1	1	1	148	34	50
chr1	74255015	74255957	1	1	1	44	4	48
chr1	74256052	74262458	1	1	1	27	0	39
chr1	74262586	74263742	1	1	1	43	0	50
chr1	74263844	74264352	1	1	1	42	0	44
chr1	74264454	74267770	1	1	1	70	0	50
chr1	74280310	74280782	2	2	1	119	0	49
chr1	74280938	74281088	2	2	1	159	0	50
chr1	74281180	74281328	2	2	1	151	0	50
chr1	74281433	74281526	2	2	1	116	0	49
chr1	74281643	74281735	2	2	1	189	0	50
chr1	74281820	74282026	2	2	1	133	0	50
chr1	74282172	74282410	2	2	1	129	0	50
chr1	74282551	74283093	2	2	1	112	0	50
chr1	74283214	74283885	2	2	1	105	0	50
chr1	74284042	74284502	2	2	1	58	0	49
chr1	74284045	74284502	2	2	1	19	0	47
chr1	74285138	74285841	1	1	1	9	0	43
chr1	74286011	74287091	1	1	1	25	0	48
chr1	74591130	74591588	1	1	1	42	0	50
chr1	74591707	74591821	1	1	1	47	0	50
chr1	75171989	75172113	2	2	1	26	0	48
chr1	75172183	75172265	2	2	1	45	0	47
chr1	75172303	75172790	2	2	1	4	0	3
chr1	75172361	75172554	2	2	1	50	0	50
chr1	75172668	75172790	2	2	1	28	0	50
chr1	75172966	75173544	2	2	1	43	0	50
chr1	75173650	75173861	2	2	1	35	0	50
chr1	75173920	75174138	2	2	1	34	0	49
chr1	75174225	75174325	2	2	1	42	0	50
chr1	75174390	75174477	2	2	1	42	0	50
chr1	75174555	75174701	2	2	1	46	0	50
chr1	75174828	75174972	2	2	1	44	0	50
chr1	75175039	75175507	2	2	1	38	0	47
chr1	75175618	75176089	2	2	1	28	0	48
chr1	75176212	75177302	2	2	1	33	0	46
chr1	75177487	75177664	2	2	1	22	0	50
chr1	75177767	75177921	2	2	1	38	0	50
