chr1	42899550	42903294	1	1	1	39	0	49
chr1	42903465	42905404	1	1	1	22	0	49
chr1	43805397	43805625	2	2	1	4	2	18
chr1	43805675	43807349	2	2	1	9	0	28
chr1	43807378	43827614	2	2	1	11	0	30
chr1	43972688	43973443	1	1	1	68	0	48
chr1	43973521	43975415	1	1	1	67	0	49
chr1	43975523	43977206	1	1	1	54	0	41
chr1	43977362	43978412	1	1	1	53	0	50
chr1	43978530	43978734	1	1	1	80	0	50
chr1	43978836	43980307	1	1	1	48	0	48
chr1	43980405	43981729	1	1	1	44	0	48
chr1	43981868	43983071	1	1	1	43	0	49
chr1	43983317	43983513	1	1	1	35	0	50
chr1	43983593	43990510	1	1	0	16	0	49
chr1	44087064	44087842	2	2	1	28	0	49
chr1	44088049	44088475	2	2	1	44	0	46
chr1	44088528	44091360	2	2	1	38	0	46
chr1	44091592	44099847	2	2	1	30	0	50
chr1	44100002	44102327	2	2	1	16	0	49
chr1	45795605	45799015	1	1	1	66	2	50
chr1	45799146	45801160	1	1	1	78	2	49
chr1	45801227	45802038	1	1	1	69	2	48
chr1	45802130	45803876	1	1	1	70	2	50
chr1	45804002	45805376	1	1	1	25	0	46
chr1	45805448	45806672	1	1	1	8	0	14
chr1	46826282	46827342	2	2	1	16	0	44
chr1	46827513	46832555	2	2	1	5	0	44
chr1	46832764	46835126	2	2	1	9	0	44
chr1	46836152	46853470	2	2	1	73	0	49
chr1	52166315	52168335	2	2	1	17	0	44
chr1	52168400	52168484	2	2	1	17	0	49
chr1	52168562	52168896	2	2	1	25	0	46
chr1	52168959	52188678	2	2	1	25	2	48
chr1	52188772	52189422	2	2	1	26	0	50
chr1	52189555	52191110	2	2	1	29	0	49
chr1	52191288	52196164	2	2	1	17	0	47
chr1	52196216	52196742	2	2	1	23	0	42
chr1	52196810	52199710	2	2	1	14	0	34
chr1	52199770	52199854	2	2	1	22	0	41
chr1	52790218	52791687	2	2	1	57	0	49
chr1	52791863	52794469	2	2	1	35	0	47
chr1	52794671	52797040	2	2	1	25	0	50
chr1	52797102	52799284	2	2	1	24	0	49
chr1	52799537	52817401	2	2	1	24	0	48
chr1	52925735	52952614	2	2	1	2	1	3
chr1	52925735	52953541	2	2	0	25	0	50
chr1	52935686	52935934	1	1	0	1	0	32
chr1	53297189	53298971	1	1	1	6	0	42
chr1	53299153	53305454	1	1	1	14	0	49
chr1	53305607	53314855	1	1	0	10	0	50
chr1	53315100	53317901	1	1	1	11	0	50
chr1	53318290	53319942	1	1	1	6	0	46
chr1	53320297	53321079	1	1	1	16	0	48
chr1	53321211	53321495	1	1	1	15	0	48
chr1	53321568	53323166	1	1	1	5	0	32
chr1	53323271	53326003	1	1	1	5	0	35
chr1	54990576	54994329	2	2	1	1	0	31
chr1	54998260	54999626	2	2	1	51	0	49
chr1	54999753	55000014	2	2	1	52	0	48
chr1	55000162	55000241	2	2	1	75	0	50
chr1	55000388	55000643	2	2	1	54	0	49
chr1	55000915	55001011	2	2	1	38	0	49
chr1	55001099	55001382	2	2	1	40	0	50
chr1	55001563	55003103	2	2	1	32	0	50
chr1	55003206	55003292	2	2	1	35	0	33
chr1	55003491	55005801	2	2	1	47	1	49
chr1	55005924	55006170	2	2	1	57	0	46
chr1	55006384	55007479	2	2	1	68	0	49
chr1	55007718	55012101	2	2	1	47	1	47
chr1	55012273	55014482	2	2	1	48	0	50
chr1	55014563	55016375	2	2	1	58	0	48
chr1	55016491	55016778	2	2	1	45	0	50
chr1	55016884	55019233	2	2	1	77	0	47
chr1	55019401	55027338	2	2	1	51	0	50
chr1	55078441	55078528	2	2	1	29	0	50
chr1	55078708	55079055	2	2	1	27	0	48
chr1	55079231	55080101	2	2	1	29	0	49
chr1	55080348	55081072	2	2	1	73	0	49
chr1	55081173	55081659	2	2	1	78	0	49
chr1	55081829	55082057	2	2	1	65	0	49
chr1	55082152	55083066	2	4	1	72	4	50
chr1	55083163	55083724	2	2	1	59	1	50
chr1	55083808	55084532	2	2	1	71	1	49
chr1	55084786	55086765	2	2	1	61	2	50
chr1	55086942	55087778	2	2	1	13	0	50
chr1	55086942	55087988	2	2	1	29	0	49
chr1	55088413	55089050	1	1	1	53	0	50
chr1	55089216	55090712	1	1	1	3	65	50
chr1	55090803	55091069	1	1	1	81	4	48
chr1	55335508	55335508	0	0	1	0	1	34
chr1	57388753	57390641	2	2	1	46	0	50
chr1	57390759	57391448	2	2	1	46	0	50
chr1	57391537	57393349	2	2	1	43	0	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	29	1	47
chr1	57394092	57396726	2	2	1	26	0	46
chr1	57396797	57401387	2	2	1	23	0	47
chr1	57401524	57406383	2	2	1	28	0	43
chr1	58393217	58394201	1	1	1	88	18	50
chr1	58394276	58397675	1	1	1	107	1	49
chr1	58397853	58399003	1	1	1	136	0	50
chr1	58399099	58400078	1	1	1	142	4	49
chr1	58400145	58400706	1	1	1	142	1	50
chr1	58400843	58401113	1	1	1	128	0	50
chr1	58401224	58401340	1	1	1	108	0	50
chr1	58401512	58402886	1	1	1	85	0	50
chr1	58403034	58403614	1	1	1	113	0	50
chr1	58403754	58404231	1	1	1	119	0	50
chr1	58404355	58405034	1	1	1	87	0	50
chr1	58412341	58412646	2	2	1	62	0	50
chr1	58412738	58412946	2	2	1	77	0	50
chr1	58413027	58413389	2	2	1	91	0	50
chr1	58413473	58414371	2	2	1	104	0	50
chr1	58414502	58414589	2	2	1	129	0	48
chr1	58414685	58417012	2	2	1	89	0	47
chr1	58417180	58417266	2	2	1	102	0	50
chr1	58417384	58419666	2	2	1	29	0	49
chr1	58421309	58421773	2	2	1	31	0	50
chr1	58421935	58423919	2	2	1	12	0	47
chr1	58445635	58447633	1	1	1	33	0	27
chr1	58448090	58450386	1	1	1	40	0	49
chr1	58450550	58452088	1	1	1	33	0	50
chr1	58452216	58455596	1	1	1	32	0	50
chr1	58455736	58457779	1	1	1	43	0	50
chr1	58457864	58461140	1	1	1	42	2	50
chr1	58463312	58467638	2	2	0	0	1	13
chr1	58586671	58591089	1	1	1	30	0	50
chr1	58591250	58595648	1	1	1	31	0	45
chr1	59115930	59117330	2	2	1	7	0	12
chr1	59117342	59117974	2	2	1	10	0	11
chr1	59118007	59119951	2	2	1	13	0	32
chr1	59640269	59642417	2	2	1	248	4	50
chr1	59642490	59644516	2	2	1	186	108	50
chr1	59644595	59655457	2	2	1	264	1	50
chr1	59655533	59670679	2	2	1	270	9	50
chr1	59670813	59676813	2	2	0	2	0	18
chr1	59764729	59813587	1	1	1	20	0	46
chr1	59813759	59815240	1	3	1	44	0	50
chr1	59815412	59841430	1	1	1	35	0	46
chr1	59841542	59842742	1	1	1	29	0	43
chr1	59842835	59845477	1	1	1	44	0	49
chr1	59845709	59847057	1	1	1	38	0	49
chr1	59847173	59851177	1	1	1	21	0	38
chr1	59851339	59852293	1	1	1	26	0	49
chr1	59852442	59859172	1	1	1	37	1	50
chr1	59859310	59863780	1	1	1	37	0	48
chr1	59863954	59867335	1	1	1	41	0	48
chr1	60290025	60291833	1	1	1	22	0	42
chr1	60291952	60292866	1	1	1	4	0	15
chr1	60343458	60352120	1	1	1	13	0	47
chr1	60352171	60354513	1	1	1	15	0	49
chr1	60354657	60363189	1	1	1	30	0	46
chr1	60363358	60366648	1	1	1	41	1	50
chr1	60366728	60371220	1	1	1	37	0	46
chr1	60371337	60372589	1	1	1	32	0	46
chr1	60372645	60376066	1	1	1	49	0	50
chr1	60376188	60379373	1	1	1	25	1	49
chr1	60379486	60382403	1	1	1	31	0	50
chr1	60382469	60386904	1	1	1	31	0	45
chr1	60386995	60387138	1	1	1	30	0	49
chr1	60437233	60438941	1	1	0	4	0	23
chr1	60438960	60443984	1	1	0	3	0	21
chr1	60444083	60448077	1	1	0	1	0	41
chr1	60453763	60464528	1	1	0	1	0	12
chr1	60464616	60470665	1	1	0	1	0	36
chr1	60470840	60476739	1	1	1	1	0	3
chr1	60503596	60510416	2	2	1	1	0	10
chr1	60510492	60518979	2	2	1	1	0	16
chr1	63143923	63147119	2	2	1	134	1	49
chr1	63147193	63147289	2	2	1	151	0	50
chr1	63147425	63148395	2	2	1	186	0	50
chr1	63148572	63149956	2	2	1	141	0	50
chr1	63150112	63151550	2	2	1	143	0	50
chr1	63151712	63152774	2	2	1	190	0	50
chr1	63152905	63156203	2	2	1	159	0	49
chr1	63156333	63157131	2	2	1	141	0	50
chr1	63157278	63159749	2	2	1	105	0	50
chr1	63159865	63160879	2	2	1	116	1	50
chr1	63161015	63163666	2	2	1	146	0	50
chr1	63163853	63164729	2	2	1	92	0	50
chr1	63164861	63164948	2	2	1	121	0	50
chr1	63165031	63166290	2	2	1	59	0	48
chr1	63166368	63169228	2	2	1	21	0	50
chr1	63169337	63170049	2	2	1	26	0	50
chr1	63170142	63170848	2	2	1	19	0	49
chr1	63170915	63176585	2	2	1	16	0	50
chr1	63177292	63177753	1	1	1	118	0	49
chr1	63177877	63178438	1	1	1	185	0	50
chr1	63178566	63178831	1	1	1	193	0	50
chr1	63178899	63179247	1	1	1	195	0	49
chr1	63179374	63179457	1	1	1	217	3	50
chr1	63551861	63555154	1	1	1	1	0	15
chr1	63571079	63572886	1	1	1	37	0	50
chr1	63572999	63585364	1	1	1	36	0	48
chr1	63585456	63592607	1	1	1	36	0	50
chr1	66416148	66416343	1	1	1	17	0	41
chr1	66416551	66416731	1	1	1	2	0	44
chr1	66416867	66420134	1	1	1	7	0	42
chr1	66420197	66421645	1	1	1	4	0	37
chr1	66421791	66425196	1	1	1	7	0	47
chr1	66468539	66469463	1	1	1	14	0	44
chr1	66469513	66471975	1	1	1	14	0	43
chr1	66472133	66473230	1	1	1	33	0	50
chr1	66473533	66483240	1	1	1	35	0	46
chr1	66483365	66485764	1	1	1	32	0	45
chr1	66485842	66490991	1	1	1	31	0	48
chr1	66491132	66503529	1	1	1	37	0	50
chr1	66503792	66504922	1	1	1	29	0	49
chr1	66505058	66506629	1	1	1	32	0	48
chr1	66506847	66507325	1	1	1	26	0	49
chr1	66507467	66509266	1	1	1	49	0	50
chr1	66509536	66510549	1	1	1	31	0	49
chr1	66671710	66672656	1	1	1	14	0	45
chr1	66672783	66673986	1	1	1	14	0	41
chr1	66674111	66674886	1	1	1	13	0	44
chr1	66675094	66677315	1	1	1	7	0	36
chr1	66677501	66678064	1	1	1	5	0	43
chr1	66678231	66679563	1	1	1	16	0	49
chr1	66679744	66683148	1	1	1	10	0	45
chr1	66683288	66685615	1	1	1	37	0	50
chr1	66685673	66692507	1	1	1	77	0	50
chr1	66692590	66693691	1	1	1	63	0	49
chr1	66693804	66694364	1	1	1	39	0	50
chr1	66693804	66695329	1	1	0	24	0	49
chr1	66694565	66695329	1	1	1	57	0	48
chr1	72383455	72383701	1	1	1	31	0	49
chr1	72383770	72393895	1	1	1	41	0	48
chr1	72393968	72394707	1	1	1	37	0	50
chr1	72578721	72585637	1	3	0	11	0	50
chr1	72586405	72587050	1	1	1	28	0	46
chr1	72587102	72591062	1	1	1	25	0	48
chr1	72591276	72591824	1	3	1	22	0	49
chr1	72591876	72595787	1	1	1	28	0	49
chr1	72595975	72597378	1	1	1	24	0	48
chr1	72597530	72598770	1	1	1	19	0	50
chr1	72598930	72601368	1	1	1	19	0	50
chr1	72601435	72611294	1	1	1	24	0	45
chr1	72611436	72612808	1	1	1	13	0	42
chr1	72613025	72616507	1	1	1	40	0	49
chr1	72616579	72620031	1	1	1	26	0	48
chr1	72620135	72626462	1	1	1	22	0	50
chr1	72626646	72628100	1	1	1	21	0	50
chr1	72628202	72629374	1	1	1	26	0	47
chr1	72629472	72632820	1	1	1	17	0	49
chr1	72711324	72711671	1	1	1	74	81	48
chr1	72711801	72712141	1	3	1	169	1	50
chr1	72712225	72713501	1	1	1	148	53	50
chr1	73914675	73916438	2	2	1	5	0	33
chr1	73916472	73916865	2	2	1	12	0	34
chr1	73916935	73917632	2	2	1	22	0	50
chr1	73917802	73917997	2	2	1	30	0	44
chr1	73918070	73919653	2	2	1	32	0	49
chr1	73919732	73920506	2	2	1	34	0	48
chr1	73920600	73920957	2	2	1	29	0	49
chr1	73921090	73921766	2	2	1	30	0	47
chr1	73921854	73924705	2	2	1	36	0	45
chr1	73925770	73927911	2	2	1	20	0	46
chr1	73928111	73930316	2	2	0	25	0	48
chr1	74236900	74246079	1	1	1	15	0	35
chr1	74246115	74248131	1	1	1	15	0	35
chr1	74248245	74251253	1	1	1	34	0	46
chr1	74251300	74254827	1	1	1	38	0	47
chr1	74255015	74255957	1	1	1	49	5	47
chr1	74256052	74262458	1	1	1	28	0	45
chr1	74262586	74263742	1	1	1	43	0	50
chr1	74263844	74264352	1	1	1	87	0	49
chr1	74264454	74267770	1	1	1	23	0	48
chr1	74280310	74280782	2	2	1	49	0	47
chr1	74280938	74281088	2	2	1	86	0	50
chr1	74281180	74281328	2	2	1	68	0	50
chr1	74281433	74281526	2	2	1	72	0	49
chr1	74281643	74281735	2	2	1	84	0	48
chr1	74281820	74282026	2	2	1	59	0	50
chr1	74282172	74282410	2	2	1	59	0	50
chr1	74282551	74283093	2	2	1	59	0	49
chr1	74283214	74283885	2	2	1	45	0	50
chr1	74284042	74284502	2	2	1	41	0	49
chr1	74285138	74285841	1	1	1	2	0	25
chr1	74366742	74367786	1	1	1	49	0	50
chr1	74367864	74368133	1	1	1	33	0	48
chr1	74368223	74368392	1	1	1	17	0	50
chr1	75168708	75168830	1	1	1	34	0	50
chr1	75168907	75169184	1	1	1	28	0	46
chr1	75169280	75169499	1	1	1	52	0	49
chr1	75169632	75169764	1	1	1	21	0	48
chr1	75169917	75170366	1	1	1	21	0	50
chr1	75170460	75170538	1	1	1	30	0	49
chr1	75170600	75170685	1	1	1	38	0	46
chr1	75170754	75170975	1	1	1	37	0	48
chr1	75171049	75171235	1	1	1	32	0	48
chr1	75192678	75194177	1	1	1	32	0	46
chr1	75194285	75194840	1	1	1	29	0	44
chr1	75194944	75195062	1	1	1	24	0	50
chr1	75195257	75195568	1	3	1	40	0	46
chr1	75195713	75195800	1	1	1	45	0	49
chr1	75195949	75196152	1	1	1	45	0	48
chr1	75196382	75196513	1	1	1	36	0	48
chr1	75211025	75211239	1	1	1	18	0	42
chr1	75211415	75211924	1	1	1	20	0	49
chr1	75212145	75212599	1	1	1	23	0	45
chr1	75212734	75212885	1	1	1	21	0	49
chr1	75213007	75213132	1	1	1	23	0	45
chr1	75213229	75213575	1	1	1	35	0	50
chr1	75213698	75213813	1	1	1	39	0	50
chr1	75216594	75216826	2	2	1	129	0	50
chr1	75216976	75217211	2	2	1	101	0	50
chr1	75217435	75219192	2	2	1	102	0	43
chr1	75247621	75247836	2	2	1	39	0	47
chr1	75247911	75248101	2	2	1	22	0	50
chr1	75248167	75248725	2	2	1	13	0	49
chr1	75248780	75251750	2	2	1	14	0	47
chr1	75251918	75252255	2	2	1	15	0	48
chr1	75252376	75252467	2	2	1	21	0	49
chr1	75252546	75252770	2	2	1	25	0	49
chr1	75252845	75253011	2	2	1	21	0	50
chr1	75253160	75253259	2	2	1	18	0	48
chr1	75253461	75253922	2	2	1	7	0	42
chr1	75254142	75254584	2	2	1	10	0	46
chr1	75254650	75254778	2	2	1	14	0	45
chr1	75254859	75255124	2	2	1	10	0	50
chr1	75255212	75255626	2	2	1	12	0	40
chr1	75255902	75256842	2	2	1	10	0	38
chr1	75256881	75257292	2	2	1	11	0	38
chr1	75257425	75257944	2	2	1	17	0	49
chr1	75260668	75262026	2	2	1	17	0	47
chr1	75262141	75262322	2	2	1	28	0	48
chr1	75262374	75264003	2	2	1	32	0	50
chr1	75272362	75273956	2	2	1	22	0	50
chr1	75274047	75274167	2	2	1	29	0	43
chr1	75274211	75274396	2	2	1	36	0	43
chr1	75274530	75275612	2	2	1	41	0	49
chr1	75275718	75278201	2	2	1	29	0	47
chr1	75308710	75309298	2	2	1	26	0	48
chr1	75309467	75311791	2	2	1	40	0	50
chr1	75311894	75311991	2	2	1	48	0	40
chr1	75312032	75312404	2	2	1	45	0	41
chr1	75312566	75313425	2	2	1	51	0	44
chr1	75313510	75314363	2	2	1	47	0	50
chr1	75314442	75315129	2	2	1	44	0	48
chr1	75315238	75315344	2	2	1	48	0	49
chr1	75315421	75315618	2	2	1	49	0	50
chr1	75315750	75315944	2	2	1	25	0	46
chr1	75316071	75316329	2	2	1	15	0	47
chr1	75316444	75316540	2	2	1	16	0	44
chr1	75316630	75316709	2	2	1	15	0	49
chr1	75316804	75317334	2	2	1	20	0	48
chr1	75557443	75557626	1	1	1	34	0	50
chr1	75557801	75558812	1	1	1	23	0	41
chr1	78310503	78360070	1	1	1	9	0	46
chr1	78360230	78390474	1	1	1	16	0	42
chr1	78390655	78393358	1	1	1	26	0	50
chr1	78393449	78416874	1	1	1	15	0	48
chr1	78425346	78443634	2	2	1	32	0	50
chr1	78443791	78454753	2	2	1	29	0	50
chr1	78454872	78458564	2	2	1	37	0	49
chr1	78458658	78462305	2	2	1	34	0	49
chr1	78462387	78462834	2	2	1	30	0	49
chr1	78463043	78463271	2	2	1	29	0	48
chr1	78463334	78466966	2	2	1	46	0	50
chr1	78467019	78467970	2	2	1	69	0	50
chr1	78468033	78469251	2	2	1	60	0	48
chr1	78469323	78471082	2	2	1	45	0	49
chr1	78471192	78472483	2	2	1	65	0	49
chr1	78472635	78476189	2	2	1	35	0	50
chr1	78476306	78478192	2	2	1	38	0	49
