chr1	16103335	16103509	2	2	1	11	0	33
chr1	16103685	16104364	2	2	1	131	42	44
chr1	16392625	16394050	2	2	1	24	0	15
chr1	16394211	16440322	2	2	1	91	3	50
chr1	16440459	16463034	2	2	1	92	3	50
chr1	16463195	16486019	2	2	1	76	3	50
chr1	16463195	16520000	2	2	1	0	2	3
chr1	16486151	16509341	2	2	1	105	0	50
chr1	16509409	16519172	2	2	1	72	0	50
chr1	16571283	16581926	2	2	1	57	0	49
chr1	16582003	16585275	2	2	1	82	0	50
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	136	1	50
chr1	16598054	16602261	2	2	1	105	3	50
chr1	16602354	16619236	2	2	1	129	0	48
chr1	16643479	16645685	2	2	1	538	4	50
chr1	16645830	16646987	2	2	0	17	0	48
chr1	16645830	16647954	2	2	1	349	1	50
chr1	16647054	16647954	2	2	0	20	0	49
chr1	16648008	16656821	2	2	1	234	0	50
chr1	16648008	16656861	2	2	0	32	0	17
chr1	16648008	16656911	2	2	0	27	0	26
chr1	16648008	16656991	2	2	0	67	1	50
chr1	19153436	19153439	0	0	1	22	41	49
chr1	19153725	19153729	0	0	1	87	12	50
chr1	19215636	19217563	1	1	0	1	0	23
chr1	20929155	20937200	1	1	0	4	0	14
chr1	20929157	21218864	1	1	0	0	4	16
chr1	21218890	21225557	1	1	1	97	4	47
chr1	21225644	21225944	1	1	1	118	0	50
chr1	21226047	21226591	1	1	1	145	0	50
chr1	21226680	21229590	1	1	1	157	0	50
chr1	23370449	23375729	2	2	1	73	0	50
chr1	23375876	23375987	2	2	1	73	0	50
chr1	23376055	23376170	2	2	1	77	0	33
chr1	23996361	24003156	2	2	1	320	0	50
chr1	24003307	24005545	2	2	1	344	0	50
chr1	24597016	24848281	2	2	0	0	227	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	25068357	25074684	2	2	1	7	0	43
chr1	25074790	25084243	2	2	1	8	0	22
chr1	25084280	25093764	2	2	1	9	0	36
chr1	25094409	25098875	2	2	1	5	0	40
chr1	25098916	25101432	2	2	1	3	0	40
chr1	25101529	25111691	2	2	1	7	0	48
chr1	25111864	25112176	2	2	1	2	0	15
chr1	25112276	25117288	2	2	1	2	0	26
chr1	25117375	25126640	2	2	1	2	0	25
chr1	25126708	25128818	2	2	1	3	0	34
chr1	25128889	25131250	2	2	1	3	0	30
chr1	25505015	25531869	2	2	1	0	2	4
chr1	30943324	30943931	2	2	1	44	1	49
chr1	30944007	30944535	2	2	1	28	0	46
chr1	30944667	30944937	2	2	1	46	0	50
chr1	30945031	30946037	2	2	1	0	43	50
chr1	33883649	33907565	2	2	1	1	0	5
chr1	33933847	33933952	2	2	0	2	11	27
chr1	33933847	33934005	2	2	0	42	16	50
chr1	33933900	33934005	2	2	0	0	5	38
chr1	33933953	33934005	2	2	0	1	5	38
chr1	34006009	34006190	1	1	1	59	0	49
chr1	34169929	34170359	1	1	1	70	0	43
chr1	34170499	34171115	1	1	1	73	0	50
chr1	34171310	34172182	1	1	1	68	0	49
chr1	34172346	34173001	1	1	1	83	0	49
chr1	34173086	34174114	1	1	1	85	0	50
chr1	34174223	34174696	1	1	1	114	0	49
chr1	34174796	34184015	1	1	1	28	0	35
chr1	34268891	34270827	1	1	1	1	0	22
chr1	34439928	34440040	1	1	1	45	0	38
chr1	34440150	34442909	1	1	1	55	0	50
chr1	34442994	34443377	1	1	1	42	0	49
chr1	34443488	34443562	1	1	1	56	0	49
chr1	34443696	34443768	1	1	1	66	0	50
chr1	34443924	34443996	1	1	1	45	0	47
chr1	34444092	34444195	1	1	1	59	0	48
chr1	34444270	34444357	1	1	1	62	0	50
chr1	34850064	34861872	1	1	1	1	0	8
chr1	34861918	34863005	1	1	1	2	0	26
chr1	34863159	34863470	1	1	1	6	0	17
chr1	34863574	34864472	1	1	1	5	0	39
chr1	34864513	34866140	1	1	1	11	0	40
chr1	34866231	34869299	1	1	1	6	0	48
chr1	34869406	34876910	1	1	1	5	0	50
chr1	36368035	36369104	2	2	1	25	0	46
chr1	36692551	36693196	1	1	1	42	0	48
chr1	37380061	37383338	1	1	1	33	0	20
chr1	37383372	37387697	1	1	1	48	0	33
chr1	37387871	37388786	1	1	1	37	0	50
chr1	37388911	37389649	1	1	1	48	0	50
chr1	37389777	37390048	1	1	1	45	0	48
chr1	37390190	37392942	1	1	1	40	0	49
chr1	37393041	37396069	1	1	1	47	0	46
chr1	37396183	37398765	1	1	1	50	0	50
chr1	37398921	37408126	1	1	1	47	1	49
chr1	37835593	37840498	2	2	1	2	0	19
chr1	37840658	37841184	2	2	1	3	0	19
chr1	37841353	37842454	2	2	1	1	0	39
chr1	37842521	37849230	2	2	1	2	0	47
chr1	37849447	37855244	2	2	1	1	0	27
chr1	37855374	37864725	2	2	1	2	0	31
chr1	37885317	37890159	2	2	1	51	0	46
chr1	37890585	37892942	1	1	1	188	0	42
chr1	37890585	37893938	1	1	0	3	11	45
chr1	37893024	37893938	1	1	1	239	1	50
chr1	37894016	37895329	1	1	1	240	0	50
chr1	37895411	37897687	1	1	1	229	0	50
chr1	37897835	37898060	1	1	1	200	2	49
chr1	37987780	37990202	2	2	1	175	24	50
chr1	37990458	37993991	2	2	1	222	12	49
chr1	37994111	37995632	2	2	1	133	0	49
chr1	37994111	37995814	2	2	0	35	0	27
chr1	37995842	37996892	2	2	1	32	0	27
chr1	37995842	37997108	2	2	1	173	7	50
chr1	38022315	38032276	1	1	1	65	0	14
chr1	38032376	38033067	1	1	1	67	0	49
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	6	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	78	0	50
chr1	38034104	38035992	1	1	1	62	1	49
chr1	38041839	38044703	1	1	1	1	0	7
chr1	38987850	38991245	1	1	1	43	0	41
chr1	38991376	38994914	1	1	1	30	0	50
chr1	38995389	38995734	1	1	1	58	0	49
chr1	38995944	38996140	1	1	1	62	0	50
chr1	39367935	39368148	1	1	1	0	10	23
chr1	39370140	39370953	1	1	1	215	16	49
chr1	39371067	39371301	1	1	1	178	4	50
chr1	39547662	39548925	2	2	1	35	0	33
chr1	39652270	39654976	1	1	0	38	0	50
chr1	42851427	42862468	1	1	1	67	0	49
chr1	42862649	42879754	1	1	1	49	0	50
chr1	42879818	42879895	1	1	1	51	0	31
chr1	42879927	42887706	1	1	1	59	0	31
chr1	42887787	42895349	1	1	1	66	0	49
chr1	42895418	42896092	1	1	1	49	0	49
chr1	42896169	42898439	1	1	1	48	0	49
chr1	42898609	42899440	1	1	1	54	0	48
chr1	42899550	42903294	1	1	1	72	0	50
chr1	42903465	42905404	1	1	1	38	0	49
chr1	43805397	43805625	2	2	1	1	0	20
chr1	43805675	43807349	2	2	1	1	0	28
chr1	43807378	43827614	2	2	1	1	0	4
chr1	46836152	46853470	2	2	1	166	2	48
chr1	50928120	50930548	1	1	1	1	0	42
chr1	51180376	51181736	1	1	1	1	0	48
chr1	52925735	52987570	2	2	0	97	0	50
chr1	53315100	53317901	1	1	1	42	0	48
chr1	53318290	53319942	1	1	1	69	0	49
chr1	53320297	53321079	1	1	1	74	0	50
chr1	53321211	53321495	1	1	1	107	0	50
chr1	53321568	53323166	1	1	1	75	0	48
chr1	53323271	53326003	1	1	1	65	0	48
chr1	54398003	54399128	2	2	1	75	0	50
chr1	54399282	54403510	2	2	1	93	0	50
chr1	54403636	54404979	2	2	1	108	0	50
chr1	54405171	54405836	2	2	1	77	0	50
chr1	54406075	54415883	2	2	1	69	0	50
chr1	54416020	54416721	2	2	1	55	1	50
chr1	54416824	54417658	2	2	1	46	0	50
chr1	54427566	54428761	2	2	1	43	0	50
chr1	54428954	54430498	2	2	1	25	14	49
chr1	54430623	54434053	2	2	1	31	0	50
chr1	54434239	54437831	2	2	1	19	0	48
chr1	54437944	54438812	2	2	1	14	0	37
chr1	54987493	54987938	2	2	1	146	0	50
chr1	54988156	54990302	2	4	1	109	0	50
chr1	54990576	54994329	2	2	1	75	0	49
chr1	54994462	54995365	2	2	1	100	0	47
chr1	55003206	55003292	2	2	1	25	0	29
chr1	55003491	55005801	2	2	1	44	0	50
chr1	55005924	55006170	2	2	1	59	0	50
chr1	55006384	55007479	2	2	1	60	0	50
chr1	55007718	55012101	2	2	1	54	0	49
chr1	55012273	55014482	2	2	1	47	0	50
chr1	55014563	55016375	2	2	1	110	0	49
chr1	55016491	55016778	2	2	1	157	0	50
chr1	55016884	55019233	2	2	1	163	0	49
chr1	55019401	55027338	2	2	1	149	0	50
chr1	55078441	55078528	2	2	1	75	0	35
chr1	55080348	55081072	2	2	1	29	0	49
chr1	55081173	55081659	2	2	1	30	1	43
chr1	55081829	55082057	2	2	1	33	0	43
chr1	55082152	55083066	2	4	1	32	1	48
chr1	55083163	55083724	2	2	1	33	4	50
chr1	55083808	55084532	2	2	1	121	1	49
chr1	55084786	55086765	2	2	1	116	1	50
chr1	55086942	55087778	2	2	1	67	0	49
chr1	55088413	55089050	1	1	1	134	0	50
chr1	55089216	55090712	1	1	1	7	165	50
chr1	55090803	55091069	1	1	1	160	3	48
chr1	55335508	55335508	0	0	1	0	2	34
chr1	56973997	56974257	1	1	0	7	0	48
chr1	57377947	57382742	1	1	1	6	0	38
chr1	57388753	57390641	2	2	1	43	0	50
chr1	57390759	57391448	2	2	1	41	0	50
chr1	57391537	57393349	2	2	1	53	0	49
chr1	57394092	57396726	2	2	1	29	0	49
chr1	57396797	57401387	2	2	1	25	0	39
chr1	57401524	57406383	2	2	1	21	0	42
chr1	58393217	58394201	1	1	1	93	7	50
chr1	58394276	58397675	1	1	1	109	2	48
chr1	58397853	58399003	1	1	1	160	0	50
chr1	58399099	58400078	1	1	1	183	2	50
chr1	58400145	58400706	1	1	1	160	0	49
chr1	58400843	58401113	1	1	1	127	6	49
chr1	58401224	58401340	1	1	1	94	0	49
chr1	58401512	58402886	1	1	1	28	0	50
chr1	58403034	58403614	1	1	1	12	0	38
chr1	58403754	58404231	1	1	1	8	0	43
chr1	58404355	58405034	1	1	1	10	0	41
chr1	58412341	58412646	2	2	1	53	0	50
chr1	58412738	58412946	2	2	1	56	0	50
chr1	58413027	58413389	2	2	1	69	0	50
chr1	58413473	58414371	2	2	1	94	0	48
chr1	58414502	58414589	2	2	1	110	0	49
chr1	58414685	58417012	2	2	1	64	0	50
chr1	58417180	58417266	2	2	1	74	0	50
chr1	58417384	58419666	2	2	1	70	0	50
chr1	58419734	58420120	2	2	1	25	0	50
chr1	58420212	58421082	2	2	1	23	0	46
chr1	58421309	58421773	2	2	1	22	0	50
chr1	58421935	58423919	2	2	1	9	0	44
chr1	58431331	58434330	2	2	1	342	0	50
chr1	58434450	58438343	2	2	1	263	0	50
chr1	58434450	58440842	2	2	0	4	0	38
chr1	58438412	58440842	2	2	1	242	0	50
chr1	58440937	58442524	2	2	1	232	0	50
chr1	58442600	58444588	2	2	1	213	0	49
chr1	58444640	58445145	2	2	1	102	0	50
chr1	58444640	58445331	2	2	1	105	0	49
chr1	58518008	58586598	2	2	0	5	0	12
chr1	58586671	58591089	1	1	1	172	0	50
chr1	58591250	58595648	1	1	1	175	0	49
chr1	59640269	59642417	2	2	1	271	3	50
chr1	59642490	59644516	2	2	1	199	167	50
chr1	59644590	59655457	2	2	0	74	0	48
chr1	59644595	59655457	2	2	1	219	0	50
chr1	59655533	59670679	2	2	1	255	6	50
chr1	59670826	59734413	1	1	0	9	0	14
chr1	60078242	60080518	2	2	1	45	2	50
chr1	60080592	60082036	2	2	1	54	0	50
chr1	60082170	60082290	2	2	1	53	0	50
chr1	60082397	60082508	2	2	1	48	0	49
chr1	60082650	60083754	2	2	1	52	0	48
chr1	60083841	60085710	2	2	1	36	0	46
chr1	60085757	60087045	2	2	1	37	0	46
chr1	60087201	60088040	2	2	1	59	0	50
chr1	60088157	60089251	2	2	1	47	0	50
chr1	60089359	60091019	2	2	1	61	1	50
chr1	60091115	60094431	2	2	1	35	0	49
chr1	60094527	60097506	2	2	1	39	11	50
chr1	60098308	60105310	1	1	1	2	0	37
chr1	60105428	60108082	1	1	1	2	0	32
chr1	60108201	60109326	1	1	1	3	0	35
chr1	60124912	60125919	1	1	1	2	0	20
chr1	60126035	60127988	1	1	1	1	0	15
chr1	60128074	60131843	1	1	1	1	0	15
chr1	60132034	60136263	1	1	1	1	0	20
chr1	60328209	60329326	1	1	1	119	0	50
chr1	60329463	60330890	1	1	1	85	0	50
chr1	60409920	60434242	1	1	1	104	0	50
chr1	60434411	60437055	1	1	1	131	0	48
chr1	60437233	60438941	1	1	0	109	0	23
chr1	60437233	60443984	1	1	1	0	13	8
chr1	60438960	60443984	1	1	0	118	0	21
chr1	60444083	60447259	1	1	1	72	0	50
chr1	60444083	60448077	1	1	0	29	0	48
chr1	60447407	60448077	1	1	1	15	0	3
chr1	60447407	60448080	1	1	0	68	0	50
chr1	60448203	60450070	1	1	0	70	0	50
chr1	60448203	60453603	1	1	1	0	15	3
chr1	60450254	60453603	1	1	0	92	0	50
chr1	60453763	60470665	1	1	1	52	0	50
chr1	60470840	60476739	1	1	1	5	0	22
chr1	60686465	60901281	1	1	0	0	4	17
chr1	63143923	63147119	2	2	1	34	0	46
chr1	63147193	63147289	2	2	1	41	0	49
chr1	63147425	63148395	2	2	1	45	0	50
chr1	63148572	63149956	2	2	1	38	0	50
chr1	63150112	63151550	2	2	1	56	0	50
chr1	63151712	63152774	2	2	1	43	0	48
chr1	63152905	63156203	2	2	1	45	0	49
chr1	63156333	63157131	2	2	1	38	0	48
chr1	63157278	63159749	2	2	1	37	0	46
chr1	63159865	63160879	2	2	1	36	0	46
chr1	63161015	63163666	2	2	1	283	0	50
chr1	63163853	63164729	2	2	1	277	0	50
chr1	63164861	63164948	2	2	1	315	0	50
chr1	63165031	63166290	2	2	1	315	0	50
chr1	63166368	63169228	2	2	1	246	0	50
chr1	63169337	63170049	2	2	1	222	0	50
chr1	63170142	63170848	2	2	1	266	0	50
chr1	63170915	63172153	2	2	0	10	0	48
chr1	63170915	63176427	2	2	1	76	0	50
chr1	63170915	63176585	2	2	1	98	0	49
chr1	63172258	63176585	2	2	0	10	0	46
chr1	63177292	63177753	1	1	1	2	0	25
chr1	63177877	63178438	1	1	1	1	0	19
chr1	63178566	63178831	1	1	1	3	0	43
chr1	63178899	63179247	1	1	1	2	0	43
chr1	63530299	63534285	1	1	1	7	0	37
chr1	63534359	63535134	1	1	1	6	0	48
chr1	63535209	63536918	1	1	1	2	0	47
chr1	63536985	63543118	1	1	1	2	0	39
chr1	63543191	63545430	1	1	1	11	0	50
chr1	63545595	63546415	1	1	1	5	0	32
chr1	63546501	63547726	1	1	1	4	0	25
chr1	63549796	63551760	1	1	1	1	0	36
chr1	63551861	63555154	1	1	1	6	0	45
chr1	63555227	63555813	1	1	1	5	0	32
chr1	63555904	63557407	1	1	1	1	0	20
chr1	63557489	63563408	1	1	1	4	0	47
chr1	63563460	63564144	1	1	1	5	0	44
chr1	63564209	63566601	1	1	1	3	0	44
chr1	63566708	63567848	1	1	1	1	0	3
chr1	63567969	63570909	1	1	1	4	0	23
chr1	63571079	63572886	1	1	1	3	0	32
chr1	63572999	63585364	1	1	1	6	0	50
chr1	63585456	63592607	1	1	1	59	0	50
chr1	64035765	64042313	2	2	1	79	0	49
chr1	64042438	64078706	2	2	1	71	1	49
chr1	64608138	64615097	2	2	1	78	0	49
chr1	64615210	64616272	2	2	1	57	0	50
chr1	64616445	64617161	2	2	1	42	0	33
chr1	64820094	64861186	2	2	1	3	0	50
chr1	64861251	64883128	2	2	1	1	0	3
chr1	64883323	64892751	2	2	1	3	0	44
chr1	64892898	64921549	2	2	1	5	0	44
chr1	65159556	65161049	2	2	1	35	0	47
chr1	65161213	65161799	2	2	1	49	0	50
chr1	65161941	65165099	2	2	1	47	0	49
chr1	65165252	65166106	2	2	1	54	0	48
chr1	65166285	65168498	2	2	1	53	0	50
chr1	65168605	65170958	2	2	1	51	0	47
chr1	65171251	65175230	2	2	1	38	0	48
chr1	65175369	65178989	2	2	1	23	0	49
chr1	66322143	66322403	1	1	1	179	0	48
chr1	66626615	66627193	1	1	1	57	0	50
chr1	66626615	66627196	1	1	0	1	0	19
chr1	66627323	66631387	1	1	1	61	0	47
chr1	66631532	66635856	1	1	1	79	0	50
chr1	66635958	66636927	1	1	1	108	0	50
chr1	66637015	66637913	1	1	1	146	0	50
chr1	66638098	66639245	1	1	1	113	0	50
chr1	66639341	66640550	1	1	1	122	0	50
chr1	66640641	66641615	1	1	1	78	0	49
chr1	66641718	66644271	1	1	1	0	2	3
chr1	67003558	67004338	2	2	1	56	0	48
chr1	67004412	67004789	2	2	1	98	0	48
chr1	67004967	67006867	2	2	1	115	0	49
chr1	67007051	67009227	2	2	1	79	0	50
chr1	67009375	67009910	2	2	1	93	0	47
chr1	67010047	67020857	2	2	1	66	0	48
chr1	67021066	67034123	2	2	1	81	0	50
chr1	67034242	67038494	2	2	1	48	0	48
chr1	67038592	67038775	2	2	1	29	0	47
chr1	72711324	72711671	1	1	1	102	145	48
chr1	72711801	72712141	1	3	1	287	8	50
chr1	72712225	72713501	1	1	1	267	72	50
chr1	74262586	74263742	1	1	1	93	0	50
chr1	74263844	74264352	1	1	1	103	0	49
chr1	74264454	74267770	1	1	1	89	0	50
chr1	74280310	74280782	2	2	1	138	0	49
chr1	74280938	74281088	2	2	1	170	0	50
chr1	74281180	74281328	2	2	1	137	0	50
chr1	74281433	74281526	2	2	1	127	0	49
chr1	74281643	74281735	2	2	1	200	0	50
chr1	74281820	74282026	2	2	1	164	0	50
chr1	74282172	74282410	2	2	1	125	0	50
chr1	74282551	74283093	2	2	1	102	0	50
chr1	74283214	74283885	2	2	1	112	0	50
chr1	74284042	74284502	2	2	1	78	0	49
chr1	75216594	75216826	2	2	1	185	0	50
chr1	75216976	75217211	2	2	1	160	0	50
chr1	75217435	75219192	2	2	1	158	0	48
chr1	75272362	75273956	2	2	1	713	0	50
chr1	75274047	75274167	2	2	1	662	0	45
chr1	75274211	75274396	2	2	1	753	0	43
chr1	75274530	75275612	2	2	1	1032	0	50
chr1	75275718	75278201	2	2	1	532	0	50
chr1	75275718	75278493	2	2	0	80	0	18
chr1	78425346	78443634	2	2	1	72	3	50
chr1	78443791	78454753	2	2	1	97	0	50
chr1	78454872	78458564	2	2	1	100	0	50
chr1	78458658	78462305	2	2	1	98	0	50
chr1	78462387	78462834	2	2	1	98	0	49
chr1	78463043	78463271	2	2	1	87	0	50
chr1	78463334	78466966	2	2	1	105	0	50
chr1	78467019	78467970	2	2	1	120	0	48
chr1	78468033	78469251	2	2	1	111	0	50
chr1	78469323	78471082	2	2	1	54	0	50
chr1	78471192	78472483	2	2	1	61	0	49
chr1	78472635	78476189	2	2	1	49	0	50
chr1	78476306	78478192	2	2	1	39	0	48
chr1	78478263	78479956	2	2	1	27	0	49
chr1	78480112	78482307	2	2	1	32	0	48
chr1	78482364	78488784	2	2	1	43	0	50
chr1	79437019	79439955	2	2	1	200	0	46
chr1	79705571	79706243	2	2	1	20	0	44
chr1	79776312	79777857	1	1	1	19	0	50
chr1	79778327	79779487	1	1	1	42	0	50
chr1	79779667	79780963	1	1	1	50	0	48
chr1	84782964	84786090	2	2	1	4	0	43
chr1	84786197	84793524	2	2	1	7	0	42
chr1	84839969	84847879	1	3	1	28	1	48
chr1	84848079	84881091	1	1	1	47	0	50
chr1	84881201	84896489	1	1	1	42	0	50
chr1	84896663	84899996	1	1	1	52	0	50
chr1	86128306	86130636	1	1	1	72	0	22
chr1	86130730	86132713	1	1	1	80	0	49
chr1	86132801	86133637	1	1	1	86	0	40
chr1	86133785	86136962	1	1	1	124	0	49
chr1	86137117	86139079	1	1	1	103	2	50
chr1	86137117	86154710	1	1	1	0	2	3
chr1	86350697	86350811	2	2	1	25	0	42
chr1	86353281	86353731	2	2	1	1	0	36
chr1	86356742	86356956	2	2	1	65	0	50
chr1	86357453	86358106	2	2	1	178	0	50
chr1	86358224	86359205	2	2	1	160	0	50
chr1	86526951	86529172	1	1	1	60	171	50
chr1	86529245	86529455	1	1	1	218	3	50
chr1	86529495	86529539	1	1	0	1	0	13
chr1	86529553	86529730	1	1	1	193	7	50
chr1	86529805	86529964	1	1	1	256	10	50
chr1	86587236	86589163	1	1	1	5	0	46
chr1	86589342	86592290	1	1	1	5	0	48
chr1	86592367	86596750	1	1	1	9	0	42
chr1	86596840	86599002	1	1	1	7	0	30
chr1	86599206	86601082	1	1	1	4	0	43
chr1	86601189	86605057	1	1	1	5	0	32
chr1	87214020	87219580	1	1	1	3	0	47
chr1	87219696	87220919	1	1	1	7	0	44
chr1	87221055	87224352	1	1	1	3	0	41
chr1	87224458	87225849	1	1	1	7	0	47
chr1	87226003	87226096	1	1	1	1	0	18
chr1	87226234	87237845	1	1	1	3	0	45
chr1	87477745	87479102	2	2	1	9	0	40
chr1	87479208	87479836	2	2	1	39	0	50
chr1	87479917	87480586	2	2	1	40	0	47
chr1	87480743	87481115	2	2	1	35	0	50
chr1	87481280	87482622	2	2	1	30	0	46
chr1	87482713	87484598	2	2	1	28	0	50
chr1	87484674	87486155	2	2	1	34	0	50
chr1	87486286	87487798	2	2	1	43	0	49
chr1	87487952	87489583	2	2	1	25	0	47
chr1	87489745	87503265	2	2	1	30	0	49
chr1	87756315	87760050	1	1	1	63	0	32
chr1	87760145	87765337	1	1	1	71	0	49
chr1	87765444	87766108	1	1	1	82	0	50
chr1	87766183	87766805	1	1	1	62	0	50
chr1	87853457	87880367	1	1	1	7	1	44
chr1	87880479	87881858	1	1	1	2	0	46
chr1	89634295	89663660	1	1	1	1	0	13
chr1	90603628	90604374	1	1	1	40	0	50
chr1	90604446	90605463	1	1	1	50	0	48
chr1	90605513	90606536	1	1	1	70	0	48
chr1	90606670	90610092	1	1	1	65	0	50
chr1	90610201	90610974	1	1	1	74	0	48
chr1	90611038	90611539	1	1	1	64	0	48
chr1	90611588	90612173	1	1	1	65	0	47
chr1	91107391	91108579	1	1	1	33	0	31
chr1	91108673	91110354	1	1	1	28	0	47
chr1	91110448	91112155	1	1	1	48	0	47
chr1	91112298	91114595	1	1	1	42	0	50
chr1	91250438	91254262	1	1	1	48	0	50
chr1	91254394	91262266	1	1	1	68	1	33
chr1	91262297	91265217	1	1	1	70	1	30
chr1	91265284	91275249	1	1	1	70	5	49
chr1	91275318	91276385	1	1	1	67	12	49
chr1	91276457	91278260	1	1	1	85	0	50
chr1	91278319	91279504	1	1	1	82	2	34
chr1	91279538	91283946	1	1	1	83	1	35
chr1	91284010	91285304	1	1	1	86	2	47
chr1	92637404	92639686	2	2	1	95	0	50
chr1	92639760	92641879	2	2	1	101	0	50
chr1	92919327	92919561	1	1	1	44	0	48
chr1	93068561	93072307	2	2	1	4	0	3
chr1	93072326	93073038	2	2	1	21	0	18
chr1	93073105	93073807	2	2	1	56	0	50
chr1	93073886	93074955	2	2	1	70	0	50
chr1	93075068	93076150	2	2	1	82	1	50
chr1	93076330	93077041	2	2	1	96	0	49
chr1	93077108	93077687	2	4	1	108	0	50
chr1	93077868	93078760	2	2	1	118	0	49
chr1	93078838	93082315	2	2	1	97	0	49
chr1	93082481	93101762	2	2	1	64	1	49
chr1	93408260	93408368	2	2	1	12	0	48
chr1	96872669	96877833	1	1	1	7	0	40
chr1	97770256	97775446	1	1	1	104	1	47
chr1	97775593	97777325	1	1	1	140	0	49
chr1	97777520	97782926	1	1	1	163	2	50
chr1	97783233	97784752	1	1	1	136	0	50
chr1	97784945	97785054	1	1	1	115	0	48
chr1	97785223	97785975	1	1	1	19	0	36
chr1	97896050	97897207	2	2	1	1	0	22
chr1	98382731	98457722	1	1	0	6	0	13
chr1	106753269	106755443	2	2	1	7	0	17
chr1	106755534	106759543	2	2	1	49	0	46
chr1	106772549	106774006	2	2	1	14	0	43
chr1	106774148	106777269	2	2	1	33	0	48
chr1	106777490	106778968	2	2	1	19	0	46
chr1	106779051	106779961	2	2	1	17	0	50
chr1	106780111	106780503	2	2	1	11	0	49
chr1	106780661	106782665	2	2	1	15	0	50
chr1	106782786	106786702	2	2	1	8	0	46
chr1	106786771	106789928	2	2	1	10	0	49
chr1	107590288	107597454	1	1	1	30	0	50
chr1	107597638	107598899	1	1	1	19	0	47
chr1	107599038	107602799	1	1	1	23	0	49
